Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18250 | GridSize: 195
Generation 2 | Revalues: 20880 | GridSize: 199
Generation 3 | Revalues: 22780 | GridSize: 201
Generation 4 | Revalues: 24680 | GridSize: 191
Generation 5 | Revalues: 26050 | GridSize: 202
Generation 6 | Revalues: 27420 | GridSize: 207
Generation 7 | Revalues: 29270 | GridSize: 210
Generation 8 | Revalues: 30790 | GridSize: 207
Generation 9 | Revalues: 32250 | GridSize: 236
Generation 10 | Revalues: 33840 | GridSize: 237
Generation 11 | Revalues: 35550 | GridSize: 249
Generation 12 | Revalues: 36980 | GridSize: 257
Generation 13 | Revalues: 38500 | GridSize: 261
Generation 14 | Revalues: 39620 | GridSize: 270
Generation 15 | Revalues: 41390 | GridSize: 265
Generation 16 | Revalues: 43300 | GridSize: 282
Generation 17 | Revalues: 44680 | GridSize: 284
Generation 18 | Revalues: 45940 | GridSize: 296
Generation 19 | Revalues: 47180 | GridSize: 290
Generation 20 | Revalues: 48190 | GridSize: 300
Generation 21 | Revalues: 49230 | GridSize: 300
Generation 22 | Revalues: 50230 | GridSize: 300
Generation 23 | Revalues: 51340 | GridSize: 300
Generation 24 | Revalues: 52450 | GridSize: 300
Generation 25 | Revalues: 53760 | GridSize: 298
Generation 26 | Revalues: 54810 | GridSize: 296
Generation 27 | Revalues: 55980 | GridSize: 300
Generation 28 | Revalues: 57480 | GridSize: 300
Generation 29 | Revalues: 58710 | GridSize: 292
Generation 30 | Revalues: 59730 | GridSize: 300
Generation 31 | Revalues: 60870 | GridSize: 300
Generation 32 | Revalues: 61960 | GridSize: 300
Generation 33 | Revalues: 63080 | GridSize: 300
Generation 34 | Revalues: 64150 | GridSize: 300
Generation 35 | Revalues: 65480 | GridSize: 297
Generation 36 | Revalues: 66540 | GridSize: 298
Generation 37 | Revalues: 67690 | GridSize: 297
Generation 38 | Revalues: 68780 | GridSize: 300
Generation 39 | Revalues: 70250 | GridSize: 299
Generation 40 | Revalues: 71330 | GridSize: 296
Generation 41 | Revalues: 72450 | GridSize: 300
Generation 42 | Revalues: 73520 | GridSize: 295
Generation 43 | Revalues: 74540 | GridSize: 300
Generation 44 | Revalues: 76180 | GridSize: 300
Generation 45 | Revalues: 77290 | GridSize: 299
Generation 46 | Revalues: 78340 | GridSize: 300
Generation 47 | Revalues: 79850 | GridSize: 299
Generation 48 | Revalues: 80900 | GridSize: 298
Generation 49 | Revalues: 82150 | GridSize: 300
Generation 50 | Revalues: 83150 | GridSize: 300
Generation 51 | Revalues: 84320 | GridSize: 300
Generation 52 | Revalues: 85340 | GridSize: 297
Generation 53 | Revalues: 86710 | GridSize: 300
Generation 54 | Revalues: 87860 | GridSize: 299
Generation 55 | Revalues: 88920 | GridSize: 298
Generation 56 | Revalues: 90160 | GridSize: 300
Generation 57 | Revalues: 91320 | GridSize: 300
Generation 58 | Revalues: 92320 | GridSize: 300
Generation 59 | Revalues: 93340 | GridSize: 298
Generation 60 | Revalues: 94520 | GridSize: 300
Generation 61 | Revalues: 95630 | GridSize: 299
Generation 62 | Revalues: 96680 | GridSize: 300
Generation 63 | Revalues: 97860 | GridSize: 298
Generation 64 | Revalues: 99170 | GridSize: 299
Generation 65 | Revalues: 100190 | GridSize: 300
Generation 66 | Revalues: 101280 | GridSize: 300
Generation 67 | Revalues: 102420 | GridSize: 296
Generation 68 | Revalues: 103630 | GridSize: 299
Generation 69 | Revalues: 104630 | GridSize: 300
Generation 70 | Revalues: 105670 | GridSize: 300
Generation 71 | Revalues: 106870 | GridSize: 296
Generation 72 | Revalues: 108100 | GridSize: 300
Generation 73 | Revalues: 109150 | GridSize: 296
Generation 74 | Revalues: 110300 | GridSize: 299
Generation 75 | Revalues: 111320 | GridSize: 296
Generation 76 | Revalues: 112360 | GridSize: 299
Generation 77 | Revalues: 113460 | GridSize: 296
Generation 78 | Revalues: 114520 | GridSize: 300
Generation 79 | Revalues: 115540 | GridSize: 300
Generation 80 | Revalues: 116630 | GridSize: 300
Generation 81 | Revalues: 117760 | GridSize: 300
Generation 82 | Revalues: 118990 | GridSize: 300
Generation 83 | Revalues: 120010 | GridSize: 300
Generation 84 | Revalues: 121100 | GridSize: 300
Generation 85 | Revalues: 122270 | GridSize: 294
Generation 86 | Revalues: 123300 | GridSize: 298
Generation 87 | Revalues: 124300 | GridSize: 300
Generation 88 | Revalues: 125750 | GridSize: 299
Generation 89 | Revalues: 126830 | GridSize: 300
Generation 90 | Revalues: 127860 | GridSize: 298
Generation 91 | Revalues: 129040 | GridSize: 299
Generation 92 | Revalues: 130060 | GridSize: 300
Generation 93 | Revalues: 131080 | GridSize: 299
Generation 94 | Revalues: 132260 | GridSize: 300
Generation 95 | Revalues: 133330 | GridSize: 300
Generation 96 | Revalues: 134450 | GridSize: 300
Generation 97 | Revalues: 135470 | GridSize: 299
Generation 98 | Revalues: 136470 | GridSize: 300
Generation 99 | Revalues: 137520 | GridSize: 300
Generation 100 | Revalues: 138590 | GridSize: 295
Generation 101 | Revalues: 139610 | GridSize: 299
Generation 102 | Revalues: 140640 | GridSize: 300
Generation 103 | Revalues: 141650 | GridSize: 300
Generation 104 | Revalues: 142720 | GridSize: 300
Generation 105 | Revalues: 143740 | GridSize: 300
Generation 106 | Revalues: 145010 | GridSize: 300
Generation 107 | Revalues: 146230 | GridSize: 300
Generation 108 | Revalues: 147310 | GridSize: 300
Generation 109 | Revalues: 148410 | GridSize: 300
Generation 110 | Revalues: 149410 | GridSize: 300
Generation 111 | Revalues: 150780 | GridSize: 300
Generation 112 | Revalues: 151790 | GridSize: 300
Generation 113 | Revalues: 153030 | GridSize: 300
Generation 114 | Revalues: 154070 | GridSize: 295
Generation 115 | Revalues: 155070 | GridSize: 300
Generation 116 | Revalues: 156070 | GridSize: 300
Generation 117 | Revalues: 157220 | GridSize: 298
Generation 118 | Revalues: 158230 | GridSize: 300
Generation 119 | Revalues: 159230 | GridSize: 300
Generation 120 | Revalues: 160330 | GridSize: 300
Generation 121 | Revalues: 161390 | GridSize: 300
Generation 122 | Revalues: 162490 | GridSize: 298
Generation 123 | Revalues: 163500 | GridSize: 300
Generation 124 | Revalues: 164730 | GridSize: 300
Generation 125 | Revalues: 165800 | GridSize: 300
Generation 126 | Revalues: 166970 | GridSize: 297
Generation 127 | Revalues: 168230 | GridSize: 289
Generation 128 | Revalues: 169360 | GridSize: 297
Generation 129 | Revalues: 170500 | GridSize: 298
Generation 130 | Revalues: 171530 | GridSize: 299
Generation 131 | Revalues: 172680 | GridSize: 300
Generation 132 | Revalues: 173740 | GridSize: 300
Generation 133 | Revalues: 174780 | GridSize: 300
Generation 134 | Revalues: 176590 | GridSize: 300
Generation 135 | Revalues: 177650 | GridSize: 300
Generation 136 | Revalues: 178760 | GridSize: 300
Generation 137 | Revalues: 179820 | GridSize: 300
Generation 138 | Revalues: 180860 | GridSize: 298
Generation 139 | Revalues: 181980 | GridSize: 299
Generation 140 | Revalues: 183030 | GridSize: 299
Generation 141 | Revalues: 184090 | GridSize: 300
Generation 142 | Revalues: 185110 | GridSize: 297
Generation 143 | Revalues: 186210 | GridSize: 300
Generation 144 | Revalues: 187430 | GridSize: 300
Generation 145 | Revalues: 188660 | GridSize: 300
Generation 146 | Revalues: 189700 | GridSize: 298
Generation 147 | Revalues: 190820 | GridSize: 300
Generation 148 | Revalues: 191820 | GridSize: 300
Generation 149 | Revalues: 193080 | GridSize: 300
Generation 150 | Revalues: 194090 | GridSize: 300
Generation 151 | Revalues: 195140 | GridSize: 300
Generation 152 | Revalues: 196170 | GridSize: 300
Generation 153 | Revalues: 197250 | GridSize: 300
Generation 154 | Revalues: 198490 | GridSize: 300
Generation 155 | Revalues: 199550 | GridSize: 300
Generation 156 | Revalues: 200610 | GridSize: 297
Generation 157 | Revalues: 201630 | GridSize: 300
Generation 158 | Revalues: 202750 | GridSize: 300
Generation 159 | Revalues: 203750 | GridSize: 300
Generation 160 | Revalues: 204770 | GridSize: 300
Generation 161 | Revalues: 205930 | GridSize: 299
Generation 162 | Revalues: 206970 | GridSize: 300
Generation 163 | Revalues: 208080 | GridSize: 296
Generation 164 | Revalues: 209080 | GridSize: 300
Generation 165 | Revalues: 210150 | GridSize: 300
Generation 166 | Revalues: 211500 | GridSize: 300
Generation 167 | Revalues: 212510 | GridSize: 299
Generation 168 | Revalues: 213610 | GridSize: 300
Generation 169 | Revalues: 214790 | GridSize: 300
Generation 170 | Revalues: 215810 | GridSize: 300
Generation 171 | Revalues: 216820 | GridSize: 299
Generation 172 | Revalues: 217860 | GridSize: 298
Generation 173 | Revalues: 218860 | GridSize: 300
Generation 174 | Revalues: 219880 | GridSize: 300
Generation 175 | Revalues: 220930 | GridSize: 300
Generation 176 | Revalues: 222060 | GridSize: 300
Generation 177 | Revalues: 223150 | GridSize: 290
Generation 178 | Revalues: 224150 | GridSize: 300
Generation 179 | Revalues: 225200 | GridSize: 300
Generation 180 | Revalues: 226220 | GridSize: 300
Generation 181 | Revalues: 227500 | GridSize: 300
Generation 182 | Revalues: 228530 | GridSize: 300
Generation 183 | Revalues: 229530 | GridSize: 300
Generation 184 | Revalues: 230530 | GridSize: 300
Generation 185 | Revalues: 231850 | GridSize: 297
Generation 186 | Revalues: 232890 | GridSize: 300
Generation 187 | Revalues: 233930 | GridSize: 300
Generation 188 | Revalues: 234970 | GridSize: 300
Generation 189 | Revalues: 236050 | GridSize: 300
Generation 190 | Revalues: 237090 | GridSize: 300
Generation 191 | Revalues: 238150 | GridSize: 300
Generation 192 | Revalues: 239150 | GridSize: 300
Generation 193 | Revalues: 240440 | GridSize: 300
Generation 194 | Revalues: 241450 | GridSize: 300
Generation 195 | Revalues: 242460 | GridSize: 300
Generation 196 | Revalues: 243520 | GridSize: 297
Generation 197 | Revalues: 244530 | GridSize: 300
Generation 198 | Revalues: 245540 | GridSize: 294
Generation 199 | Revalues: 246540 | GridSize: 300
Generation 200 | Revalues: 247540 | GridSize: 300
Generation 201 | Revalues: 248600 | GridSize: 300
Generation 202 | Revalues: 249670 | GridSize: 300
Generation 203 | Revalues: 251140 | GridSize: 300
Generation 204 | Revalues: 252200 | GridSize: 298
Generation 205 | Revalues: 253280 | GridSize: 296
Generation 206 | Revalues: 254280 | GridSize: 300
Generation 207 | Revalues: 255450 | GridSize: 300
Generation 208 | Revalues: 256450 | GridSize: 299
Generation 209 | Revalues: 257470 | GridSize: 300
Generation 210 | Revalues: 258510 | GridSize: 299
Generation 211 | Revalues: 259560 | GridSize: 298
Generation 212 | Revalues: 260700 | GridSize: 300
Generation 213 | Revalues: 261790 | GridSize: 300
Generation 214 | Revalues: 262810 | GridSize: 300
Generation 215 | Revalues: 264030 | GridSize: 300
Generation 216 | Revalues: 265030 | GridSize: 300
Generation 217 | Revalues: 266070 | GridSize: 299
Generation 218 | Revalues: 267110 | GridSize: 300
Generation 219 | Revalues: 268140 | GridSize: 300
Generation 220 | Revalues: 269210 | GridSize: 300
Generation 221 | Revalues: 270230 | GridSize: 300
Generation 222 | Revalues: 271250 | GridSize: 299
Generation 223 | Revalues: 272370 | GridSize: 300
Generation 224 | Revalues: 273390 | GridSize: 298
Generation 225 | Revalues: 274390 | GridSize: 300
Generation 226 | Revalues: 275420 | GridSize: 300
Generation 227 | Revalues: 276480 | GridSize: 300
Generation 228 | Revalues: 277480 | GridSize: 300
Generation 229 | Revalues: 278550 | GridSize: 299
Generation 230 | Revalues: 279570 | GridSize: 300
Generation 231 | Revalues: 280620 | GridSize: 300
Generation 232 | Revalues: 281620 | GridSize: 300
Generation 233 | Revalues: 282620 | GridSize: 300
Generation 234 | Revalues: 283630 | GridSize: 300
Generation 235 | Revalues: 284630 | GridSize: 300
Generation 236 | Revalues: 285860 | GridSize: 300
Generation 237 | Revalues: 286860 | GridSize: 300
Generation 238 | Revalues: 288020 | GridSize: 300
Generation 239 | Revalues: 289100 | GridSize: 300
Generation 240 | Revalues: 290100 | GridSize: 300
Generation 241 | Revalues: 291190 | GridSize: 300
Generation 242 | Revalues: 292250 | GridSize: 300
Generation 243 | Revalues: 293350 | GridSize: 300
Generation 244 | Revalues: 294410 | GridSize: 300
Generation 245 | Revalues: 295450 | GridSize: 300
Generation 246 | Revalues: 296480 | GridSize: 300
Generation 247 | Revalues: 297530 | GridSize: 300
Generation 248 | Revalues: 298620 | GridSize: 300
Generation 249 | Revalues: 299740 | GridSize: 297
Generation 250 | Revalues: 300940 | GridSize: 300
Generation 251 | Revalues: 301960 | GridSize: 300
Generation 252 | Revalues: 302970 | GridSize: 300
Generation 253 | Revalues: 303970 | GridSize: 300
Generation 254 | Revalues: 304970 | GridSize: 300
Generation 255 | Revalues: 306020 | GridSize: 300
Generation 256 | Revalues: 307070 | GridSize: 300
Generation 257 | Revalues: 308070 | GridSize: 300
Generation 258 | Revalues: 309120 | GridSize: 300
Generation 259 | Revalues: 310120 | GridSize: 300
Generation 260 | Revalues: 311160 | GridSize: 300
Generation 261 | Revalues: 312170 | GridSize: 300
Generation 262 | Revalues: 313170 | GridSize: 300
Generation 263 | Revalues: 314230 | GridSize: 300
Generation 264 | Revalues: 315230 | GridSize: 300
Generation 265 | Revalues: 316230 | GridSize: 299
Generation 266 | Revalues: 317230 | GridSize: 300
Generation 267 | Revalues: 318240 | GridSize: 300
Generation 268 | Revalues: 319260 | GridSize: 297
Generation 269 | Revalues: 320260 | GridSize: 300
Generation 270 | Revalues: 321270 | GridSize: 299
Generation 271 | Revalues: 322270 | GridSize: 300
Generation 272 | Revalues: 323320 | GridSize: 299
Generation 273 | Revalues: 324350 | GridSize: 300
Generation 274 | Revalues: 325410 | GridSize: 300
Generation 275 | Revalues: 326410 | GridSize: 300
Generation 276 | Revalues: 327480 | GridSize: 300
Generation 277 | Revalues: 328530 | GridSize: 300
Generation 278 | Revalues: 329530 | GridSize: 300
Generation 279 | Revalues: 330530 | GridSize: 300
Generation 280 | Revalues: 331530 | GridSize: 300
Generation 281 | Revalues: 332670 | GridSize: 298
Generation 282 | Revalues: 333700 | GridSize: 300
Generation 283 | Revalues: 334780 | GridSize: 298
Generation 284 | Revalues: 335780 | GridSize: 299
Generation 285 | Revalues: 336790 | GridSize: 300
Generation 286 | Revalues: 337870 | GridSize: 300
Generation 287 | Revalues: 338870 | GridSize: 300
Generation 288 | Revalues: 339870 | GridSize: 300
Generation 289 | Revalues: 340900 | GridSize: 300
Generation 290 | Revalues: 341930 | GridSize: 300
Generation 291 | Revalues: 342930 | GridSize: 300
Generation 292 | Revalues: 344130 | GridSize: 300
Generation 293 | Revalues: 345170 | GridSize: 300
Generation 294 | Revalues: 346290 | GridSize: 300
Generation 295 | Revalues: 347340 | GridSize: 300
Generation 296 | Revalues: 348370 | GridSize: 300
Generation 297 | Revalues: 349380 | GridSize: 300
Generation 298 | Revalues: 350410 | GridSize: 300
Generation 299 | Revalues: 351420 | GridSize: 300
Generation 300 | Revalues: 352430 | GridSize: 300
Generation 301 | Revalues: 353460 | GridSize: 299
Generation 302 | Revalues: 354510 | GridSize: 300
Generation 303 | Revalues: 355560 | GridSize: 299
Generation 304 | Revalues: 356630 | GridSize: 299
Generation 305 | Revalues: 357640 | GridSize: 300
Generation 306 | Revalues: 358640 | GridSize: 300
Generation 307 | Revalues: 359650 | GridSize: 300
Generation 308 | Revalues: 360660 | GridSize: 300
Generation 309 | Revalues: 361660 | GridSize: 300
Generation 310 | Revalues: 362680 | GridSize: 300
Generation 311 | Revalues: 363710 | GridSize: 300
Generation 312 | Revalues: 364900 | GridSize: 300
Generation 313 | Revalues: 365900 | GridSize: 300
Generation 314 | Revalues: 366990 | GridSize: 300
Generation 315 | Revalues: 367990 | GridSize: 300
Generation 316 | Revalues: 369000 | GridSize: 300
Generation 317 | Revalues: 370000 | GridSize: 300
Generation 318 | Revalues: 371020 | GridSize: 300
Generation 319 | Revalues: 372060 | GridSize: 300
Generation 320 | Revalues: 373090 | GridSize: 300
Generation 321 | Revalues: 374140 | GridSize: 300
Generation 322 | Revalues: 375170 | GridSize: 300
Generation 323 | Revalues: 376170 | GridSize: 300
Generation 324 | Revalues: 377170 | GridSize: 300
Generation 325 | Revalues: 378310 | GridSize: 300
Generation 326 | Revalues: 379320 | GridSize: 300
Generation 327 | Revalues: 380350 | GridSize: 300
Generation 328 | Revalues: 381350 | GridSize: 300
Generation 329 | Revalues: 382370 | GridSize: 298
Generation 330 | Revalues: 383370 | GridSize: 300
Generation 331 | Revalues: 384460 | GridSize: 300
Generation 332 | Revalues: 385470 | GridSize: 300
Generation 333 | Revalues: 386490 | GridSize: 300
Generation 334 | Revalues: 387510 | GridSize: 300
Generation 335 | Revalues: 388530 | GridSize: 300
Generation 336 | Revalues: 389540 | GridSize: 299
Generation 337 | Revalues: 390540 | GridSize: 299
Generation 338 | Revalues: 391560 | GridSize: 300
Generation 339 | Revalues: 392570 | GridSize: 300
Generation 340 | Revalues: 393580 | GridSize: 300
Generation 341 | Revalues: 394660 | GridSize: 299
Generation 342 | Revalues: 395660 | GridSize: 300
Generation 343 | Revalues: 396690 | GridSize: 299
Generation 344 | Revalues: 397690 | GridSize: 300
Generation 345 | Revalues: 398730 | GridSize: 300
Generation 346 | Revalues: 399730 | GridSize: 300
Generation 347 | Revalues: 400870 | GridSize: 300
Generation 348 | Revalues: 401890 | GridSize: 300
Generation 349 | Revalues: 402910 | GridSize: 300
Generation 350 | Revalues: 403910 | GridSize: 300
Generation 351 | Revalues: 405000 | GridSize: 300
Generation 352 | Revalues: 406040 | GridSize: 300
Generation 353 | Revalues: 407050 | GridSize: 300
Generation 354 | Revalues: 408070 | GridSize: 299
Generation 355 | Revalues: 409150 | GridSize: 300
Generation 356 | Revalues: 410290 | GridSize: 300
Generation 357 | Revalues: 411340 | GridSize: 299
Generation 358 | Revalues: 412380 | GridSize: 300
Generation 359 | Revalues: 413390 | GridSize: 300
Generation 360 | Revalues: 414430 | GridSize: 299
Generation 361 | Revalues: 415500 | GridSize: 299
Generation 362 | Revalues: 416500 | GridSize: 300
Generation 363 | Revalues: 417620 | GridSize: 300
Generation 364 | Revalues: 418630 | GridSize: 299
Generation 365 | Revalues: 419630 | GridSize: 300
Generation 366 | Revalues: 420710 | GridSize: 300
Generation 367 | Revalues: 421730 | GridSize: 300
Generation 368 | Revalues: 422730 | GridSize: 300
Generation 369 | Revalues: 423730 | GridSize: 300
Generation 370 | Revalues: 424730 | GridSize: 300
Generation 371 | Revalues: 425760 | GridSize: 300
Generation 372 | Revalues: 426800 | GridSize: 300
Generation 373 | Revalues: 427820 | GridSize: 300
Generation 374 | Revalues: 428840 | GridSize: 300
Generation 375 | Revalues: 429880 | GridSize: 300
Generation 376 | Revalues: 430910 | GridSize: 300
Generation 377 | Revalues: 431910 | GridSize: 300
Generation 378 | Revalues: 432980 | GridSize: 298
Generation 379 | Revalues: 433980 | GridSize: 300
Generation 380 | Revalues: 435160 | GridSize: 299
Generation 381 | Revalues: 436230 | GridSize: 299
Generation 382 | Revalues: 437250 | GridSize: 299
Generation 383 | Revalues: 438280 | GridSize: 296
Generation 384 | Revalues: 439280 | GridSize: 300
Generation 385 | Revalues: 440280 | GridSize: 300
Generation 386 | Revalues: 441300 | GridSize: 300
Generation 387 | Revalues: 442360 | GridSize: 300
Generation 388 | Revalues: 443360 | GridSize: 300
Generation 389 | Revalues: 444370 | GridSize: 300
Generation 390 | Revalues: 445440 | GridSize: 297
Generation 391 | Revalues: 446470 | GridSize: 300
Generation 392 | Revalues: 447470 | GridSize: 300
Generation 393 | Revalues: 448470 | GridSize: 300
Generation 394 | Revalues: 449470 | GridSize: 300
Generation 395 | Revalues: 450480 | GridSize: 300
Generation 396 | Revalues: 451480 | GridSize: 300
Generation 397 | Revalues: 452510 | GridSize: 300
Generation 398 | Revalues: 453520 | GridSize: 300
Generation 399 | Revalues: 454520 | GridSize: 300
Generation 400 | Revalues: 455550 | GridSize: 300
Generation 401 | Revalues: 456560 | GridSize: 299
Generation 402 | Revalues: 457560 | GridSize: 300
Generation 403 | Revalues: 458560 | GridSize: 299
Generation 404 | Revalues: 459560 | GridSize: 300
Generation 405 | Revalues: 460610 | GridSize: 300
Generation 406 | Revalues: 461610 | GridSize: 300
Generation 407 | Revalues: 462650 | GridSize: 300
Generation 408 | Revalues: 463700 | GridSize: 300
Generation 409 | Revalues: 464700 | GridSize: 300
Generation 410 | Revalues: 465700 | GridSize: 300
Generation 411 | Revalues: 466700 | GridSize: 300
Generation 412 | Revalues: 467730 | GridSize: 300
Generation 413 | Revalues: 468730 | GridSize: 300
Generation 414 | Revalues: 469730 | GridSize: 300
Generation 415 | Revalues: 470730 | GridSize: 300
Generation 416 | Revalues: 471750 | GridSize: 300
Generation 417 | Revalues: 472840 | GridSize: 300
Generation 418 | Revalues: 473850 | GridSize: 300
Generation 419 | Revalues: 474850 | GridSize: 300
Generation 420 | Revalues: 475850 | GridSize: 300
Generation 421 | Revalues: 476860 | GridSize: 300
Generation 422 | Revalues: 477890 | GridSize: 300
Generation 423 | Revalues: 478890 | GridSize: 300
Generation 424 | Revalues: 479890 | GridSize: 300
Generation 425 | Revalues: 480910 | GridSize: 300
Generation 426 | Revalues: 481950 | GridSize: 299
Generation 427 | Revalues: 482960 | GridSize: 300
Generation 428 | Revalues: 484020 | GridSize: 300
Generation 429 | Revalues: 485040 | GridSize: 300
Generation 430 | Revalues: 486050 | GridSize: 300
Generation 431 | Revalues: 487080 | GridSize: 300
Generation 432 | Revalues: 488080 | GridSize: 300
Generation 433 | Revalues: 489160 | GridSize: 300
Generation 434 | Revalues: 490160 | GridSize: 300
Generation 435 | Revalues: 491160 | GridSize: 300
Generation 436 | Revalues: 492180 | GridSize: 300
Generation 437 | Revalues: 493180 | GridSize: 300
Generation 438 | Revalues: 494200 | GridSize: 300
Generation 439 | Revalues: 495200 | GridSize: 300
Generation 440 | Revalues: 496210 | GridSize: 300
Generation 441 | Revalues: 497220 | GridSize: 300
Generation 442 | Revalues: 498270 | GridSize: 300
Generation 443 | Revalues: 499290 | GridSize: 300
Generation 444 | Revalues: 500380 | GridSize: 297
Generation 445 | Revalues: 501380 | GridSize: 300
Generation 446 | Revalues: 502380 | GridSize: 300
Generation 447 | Revalues: 503380 | GridSize: 300
Generation 448 | Revalues: 504380 | GridSize: 300
Generation 449 | Revalues: 505380 | GridSize: 300
Generation 450 | Revalues: 506380 | GridSize: 300
Generation 451 | Revalues: 507450 | GridSize: 300
Generation 452 | Revalues: 508480 | GridSize: 300
Generation 453 | Revalues: 509490 | GridSize: 300
Generation 454 | Revalues: 510500 | GridSize: 300
Generation 455 | Revalues: 511530 | GridSize: 300
Generation 456 | Revalues: 512560 | GridSize: 300
Generation 457 | Revalues: 513640 | GridSize: 300
Generation 458 | Revalues: 514670 | GridSize: 300
Generation 459 | Revalues: 515670 | GridSize: 300
Generation 460 | Revalues: 516680 | GridSize: 300
Generation 461 | Revalues: 517740 | GridSize: 300
Generation 462 | Revalues: 518740 | GridSize: 300
Generation 463 | Revalues: 519880 | GridSize: 300
Generation 464 | Revalues: 520940 | GridSize: 300
Generation 465 | Revalues: 521940 | GridSize: 300
Generation 466 | Revalues: 522980 | GridSize: 300
Generation 467 | Revalues: 524020 | GridSize: 300
Generation 468 | Revalues: 525050 | GridSize: 300
Generation 469 | Revalues: 526050 | GridSize: 300
Generation 470 | Revalues: 527100 | GridSize: 300
Generation 471 | Revalues: 528100 | GridSize: 300
Generation 472 | Revalues: 529110 | GridSize: 299
Generation 473 | Revalues: 530120 | GridSize: 300
Generation 474 | Revalues: 531120 | GridSize: 300
Generation 475 | Revalues: 532150 | GridSize: 300
Generation 476 | Revalues: 533180 | GridSize: 300
Generation 477 | Revalues: 534210 | GridSize: 300
Generation 478 | Revalues: 535210 | GridSize: 300
Generation 479 | Revalues: 536210 | GridSize: 300
Generation 480 | Revalues: 537230 | GridSize: 300
Generation 481 | Revalues: 538250 | GridSize: 299
Generation 482 | Revalues: 539300 | GridSize: 300
Generation 483 | Revalues: 540300 | GridSize: 300
Generation 484 | Revalues: 541300 | GridSize: 300
Generation 485 | Revalues: 542330 | GridSize: 300
Generation 486 | Revalues: 543330 | GridSize: 300
Generation 487 | Revalues: 544340 | GridSize: 300
Generation 488 | Revalues: 545340 | GridSize: 300
Generation 489 | Revalues: 546390 | GridSize: 298
Generation 490 | Revalues: 547420 | GridSize: 300
Generation 491 | Revalues: 548430 | GridSize: 300
Generation 492 | Revalues: 549450 | GridSize: 300
Generation 493 | Revalues: 550470 | GridSize: 300
Generation 494 | Revalues: 551490 | GridSize: 300
Generation 495 | Revalues: 552500 | GridSize: 300
Generation 496 | Revalues: 553730 | GridSize: 300
Generation 497 | Revalues: 554780 | GridSize: 300
Generation 498 | Revalues: 555780 | GridSize: 299
Generation 499 | Revalues: 556780 | GridSize: 300
Generation 500 | Revalues: 557780 | GridSize: 299
Generation 501 | Revalues: 558790 | GridSize: 300
Generation 502 | Revalues: 559790 | GridSize: 300
Generation 503 | Revalues: 560790 | GridSize: 300
Generation 504 | Revalues: 561830 | GridSize: 300
Generation 505 | Revalues: 562830 | GridSize: 300
Generation 506 | Revalues: 564010 | GridSize: 300
Generation 507 | Revalues: 565050 | GridSize: 299
Generation 508 | Revalues: 566060 | GridSize: 297
Generation 509 | Revalues: 567110 | GridSize: 300
Generation 510 | Revalues: 568110 | GridSize: 300
Generation 511 | Revalues: 569110 | GridSize: 299
Generation 512 | Revalues: 570220 | GridSize: 300
Generation 513 | Revalues: 571220 | GridSize: 299
Generation 514 | Revalues: 572470 | GridSize: 300
Generation 515 | Revalues: 573490 | GridSize: 300
Generation 516 | Revalues: 574490 | GridSize: 300
Generation 517 | Revalues: 575580 | GridSize: 300
Generation 518 | Revalues: 576610 | GridSize: 299
Generation 519 | Revalues: 577610 | GridSize: 300
Generation 520 | Revalues: 578620 | GridSize: 300
Generation 521 | Revalues: 579620 | GridSize: 300
Generation 522 | Revalues: 580680 | GridSize: 300
Generation 523 | Revalues: 581680 | GridSize: 300
Generation 524 | Revalues: 582710 | GridSize: 300
Generation 525 | Revalues: 583730 | GridSize: 300
Generation 526 | Revalues: 584810 | GridSize: 300
Generation 527 | Revalues: 585870 | GridSize: 300
Generation 528 | Revalues: 586870 | GridSize: 300
Generation 529 | Revalues: 587950 | GridSize: 300
Generation 530 | Revalues: 588960 | GridSize: 300
Generation 531 | Revalues: 589960 | GridSize: 300
Generation 532 | Revalues: 591010 | GridSize: 300
Generation 533 | Revalues: 592120 | GridSize: 300
Generation 534 | Revalues: 593150 | GridSize: 300
Generation 535 | Revalues: 594150 | GridSize: 300
Generation 536 | Revalues: 595180 | GridSize: 300
Generation 537 | Revalues: 596180 | GridSize: 298
Generation 538 | Revalues: 597180 | GridSize: 299
Generation 539 | Revalues: 598180 | GridSize: 300
