Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 131010 | GridSize: 300
Generation 66 | Revalues: 132050 | GridSize: 299
Generation 67 | Revalues: 133240 | GridSize: 300
Generation 68 | Revalues: 134620 | GridSize: 299
Generation 69 | Revalues: 135950 | GridSize: 300
Generation 70 | Revalues: 137130 | GridSize: 300
Generation 71 | Revalues: 138830 | GridSize: 297
Generation 72 | Revalues: 140230 | GridSize: 300
Generation 73 | Revalues: 141500 | GridSize: 300
Generation 74 | Revalues: 142870 | GridSize: 300
Generation 75 | Revalues: 144000 | GridSize: 300
Generation 76 | Revalues: 145430 | GridSize: 299
Generation 77 | Revalues: 146750 | GridSize: 300
Generation 78 | Revalues: 147900 | GridSize: 300
Generation 79 | Revalues: 149250 | GridSize: 300
Generation 80 | Revalues: 150600 | GridSize: 300
Generation 81 | Revalues: 151630 | GridSize: 300
Generation 82 | Revalues: 152870 | GridSize: 300
Generation 83 | Revalues: 154210 | GridSize: 300
Generation 84 | Revalues: 155270 | GridSize: 300
Generation 85 | Revalues: 156630 | GridSize: 300
Generation 86 | Revalues: 157750 | GridSize: 300
Generation 87 | Revalues: 158780 | GridSize: 299
Generation 88 | Revalues: 160000 | GridSize: 300
Generation 89 | Revalues: 161240 | GridSize: 299
Generation 90 | Revalues: 162560 | GridSize: 300
Generation 91 | Revalues: 164180 | GridSize: 300
Generation 92 | Revalues: 165330 | GridSize: 300
Generation 93 | Revalues: 166510 | GridSize: 300
Generation 94 | Revalues: 167710 | GridSize: 299
Generation 95 | Revalues: 169070 | GridSize: 300
Generation 96 | Revalues: 170220 | GridSize: 300
Generation 97 | Revalues: 171570 | GridSize: 300
Generation 98 | Revalues: 172770 | GridSize: 300
Generation 99 | Revalues: 173890 | GridSize: 300
Generation 100 | Revalues: 174960 | GridSize: 300
Generation 101 | Revalues: 176150 | GridSize: 300
Generation 102 | Revalues: 177560 | GridSize: 300
Generation 103 | Revalues: 178670 | GridSize: 300
Generation 104 | Revalues: 179990 | GridSize: 298
Generation 105 | Revalues: 181410 | GridSize: 300
Generation 106 | Revalues: 182640 | GridSize: 296
Generation 107 | Revalues: 183780 | GridSize: 300
Generation 108 | Revalues: 184970 | GridSize: 299
Generation 109 | Revalues: 186110 | GridSize: 300
Generation 110 | Revalues: 187310 | GridSize: 300
Generation 111 | Revalues: 188390 | GridSize: 300
Generation 112 | Revalues: 189510 | GridSize: 300
Generation 113 | Revalues: 190660 | GridSize: 300
Generation 114 | Revalues: 191800 | GridSize: 300
Generation 115 | Revalues: 192960 | GridSize: 300
Generation 116 | Revalues: 194370 | GridSize: 300
Generation 117 | Revalues: 195670 | GridSize: 300
Generation 118 | Revalues: 196780 | GridSize: 300
Generation 119 | Revalues: 198370 | GridSize: 300
Generation 120 | Revalues: 199640 | GridSize: 300
Generation 121 | Revalues: 200700 | GridSize: 300
Generation 122 | Revalues: 201920 | GridSize: 297
Generation 123 | Revalues: 203270 | GridSize: 300
Generation 124 | Revalues: 204340 | GridSize: 300
Generation 125 | Revalues: 205390 | GridSize: 300
Generation 126 | Revalues: 206610 | GridSize: 300
Generation 127 | Revalues: 207730 | GridSize: 300
Generation 128 | Revalues: 209190 | GridSize: 300
Generation 129 | Revalues: 210400 | GridSize: 298
Generation 130 | Revalues: 211540 | GridSize: 300
Generation 131 | Revalues: 212640 | GridSize: 300
Generation 132 | Revalues: 213710 | GridSize: 300
Generation 133 | Revalues: 214930 | GridSize: 300
Generation 134 | Revalues: 216030 | GridSize: 300
Generation 135 | Revalues: 217200 | GridSize: 300
Generation 136 | Revalues: 218320 | GridSize: 300
Generation 137 | Revalues: 219690 | GridSize: 300
Generation 138 | Revalues: 220810 | GridSize: 300
Generation 139 | Revalues: 222170 | GridSize: 300
Generation 140 | Revalues: 223260 | GridSize: 300
Generation 141 | Revalues: 224670 | GridSize: 298
Generation 142 | Revalues: 225780 | GridSize: 300
Generation 143 | Revalues: 226800 | GridSize: 300
Generation 144 | Revalues: 227980 | GridSize: 300
Generation 145 | Revalues: 229040 | GridSize: 300
Generation 146 | Revalues: 230090 | GridSize: 300
Generation 147 | Revalues: 231270 | GridSize: 300
Generation 148 | Revalues: 232390 | GridSize: 300
Generation 149 | Revalues: 233510 | GridSize: 300
Generation 150 | Revalues: 234670 | GridSize: 299
Generation 151 | Revalues: 235750 | GridSize: 300
Generation 152 | Revalues: 236990 | GridSize: 300
Generation 153 | Revalues: 238110 | GridSize: 300
Generation 154 | Revalues: 239190 | GridSize: 300
Generation 155 | Revalues: 240270 | GridSize: 300
Generation 156 | Revalues: 241510 | GridSize: 300
Generation 157 | Revalues: 242740 | GridSize: 298
Generation 158 | Revalues: 244160 | GridSize: 298
Generation 159 | Revalues: 245300 | GridSize: 300
Generation 160 | Revalues: 246390 | GridSize: 300
Generation 161 | Revalues: 247630 | GridSize: 300
Generation 162 | Revalues: 248730 | GridSize: 300
Generation 163 | Revalues: 249880 | GridSize: 300
Generation 164 | Revalues: 251150 | GridSize: 297
Generation 165 | Revalues: 252260 | GridSize: 300
Generation 166 | Revalues: 253350 | GridSize: 300
Generation 167 | Revalues: 254350 | GridSize: 300
Generation 168 | Revalues: 255400 | GridSize: 300
Generation 169 | Revalues: 256510 | GridSize: 298
Generation 170 | Revalues: 257620 | GridSize: 300
Generation 171 | Revalues: 258700 | GridSize: 300
Generation 172 | Revalues: 259860 | GridSize: 300
Generation 173 | Revalues: 260990 | GridSize: 300
Generation 174 | Revalues: 262030 | GridSize: 300
Generation 175 | Revalues: 263220 | GridSize: 299
Generation 176 | Revalues: 264380 | GridSize: 300
Generation 177 | Revalues: 265560 | GridSize: 300
Generation 178 | Revalues: 266590 | GridSize: 300
Generation 179 | Revalues: 267650 | GridSize: 300
Generation 180 | Revalues: 268710 | GridSize: 300
Generation 181 | Revalues: 269850 | GridSize: 300
Generation 182 | Revalues: 271070 | GridSize: 299
Generation 183 | Revalues: 272260 | GridSize: 300
Generation 184 | Revalues: 273330 | GridSize: 300
Generation 185 | Revalues: 274520 | GridSize: 300
Generation 186 | Revalues: 275590 | GridSize: 300
Generation 187 | Revalues: 276620 | GridSize: 300
Generation 188 | Revalues: 277710 | GridSize: 299
Generation 189 | Revalues: 278810 | GridSize: 300
Generation 190 | Revalues: 279950 | GridSize: 300
Generation 191 | Revalues: 281190 | GridSize: 300
Generation 192 | Revalues: 282420 | GridSize: 300
Generation 193 | Revalues: 283440 | GridSize: 300
Generation 194 | Revalues: 284490 | GridSize: 300
Generation 195 | Revalues: 285580 | GridSize: 300
Generation 196 | Revalues: 286670 | GridSize: 299
Generation 197 | Revalues: 287730 | GridSize: 300
Generation 198 | Revalues: 288730 | GridSize: 300
Generation 199 | Revalues: 289800 | GridSize: 300
Generation 200 | Revalues: 290960 | GridSize: 298
Generation 201 | Revalues: 291980 | GridSize: 300
Generation 202 | Revalues: 293050 | GridSize: 300
Generation 203 | Revalues: 294120 | GridSize: 300
Generation 204 | Revalues: 295180 | GridSize: 300
Generation 205 | Revalues: 296360 | GridSize: 300
Generation 206 | Revalues: 297540 | GridSize: 298
Generation 207 | Revalues: 298700 | GridSize: 300
Generation 208 | Revalues: 299920 | GridSize: 300
Generation 209 | Revalues: 301140 | GridSize: 300
Generation 210 | Revalues: 302220 | GridSize: 300
Generation 211 | Revalues: 303320 | GridSize: 299
Generation 212 | Revalues: 304390 | GridSize: 300
Generation 213 | Revalues: 305550 | GridSize: 300
Generation 214 | Revalues: 306590 | GridSize: 300
Generation 215 | Revalues: 307690 | GridSize: 300
Generation 216 | Revalues: 308740 | GridSize: 300
Generation 217 | Revalues: 309790 | GridSize: 300
Generation 218 | Revalues: 310800 | GridSize: 300
Generation 219 | Revalues: 311880 | GridSize: 300
Generation 220 | Revalues: 312990 | GridSize: 300
Generation 221 | Revalues: 314280 | GridSize: 297
Generation 222 | Revalues: 315410 | GridSize: 300
Generation 223 | Revalues: 316510 | GridSize: 300
Generation 224 | Revalues: 317590 | GridSize: 300
Generation 225 | Revalues: 318700 | GridSize: 300
Generation 226 | Revalues: 319720 | GridSize: 300
Generation 227 | Revalues: 320750 | GridSize: 300
Generation 228 | Revalues: 321800 | GridSize: 300
Generation 229 | Revalues: 322910 | GridSize: 300
Generation 230 | Revalues: 324000 | GridSize: 300
Generation 231 | Revalues: 325090 | GridSize: 300
Generation 232 | Revalues: 326290 | GridSize: 300
Generation 233 | Revalues: 327290 | GridSize: 300
Generation 234 | Revalues: 328300 | GridSize: 300
Generation 235 | Revalues: 329320 | GridSize: 300
Generation 236 | Revalues: 330660 | GridSize: 298
Generation 237 | Revalues: 331850 | GridSize: 300
Generation 238 | Revalues: 332910 | GridSize: 299
Generation 239 | Revalues: 334040 | GridSize: 300
Generation 240 | Revalues: 335170 | GridSize: 300
Generation 241 | Revalues: 336370 | GridSize: 300
Generation 242 | Revalues: 337430 | GridSize: 298
Generation 243 | Revalues: 338530 | GridSize: 300
Generation 244 | Revalues: 339630 | GridSize: 300
Generation 245 | Revalues: 340650 | GridSize: 300
Generation 246 | Revalues: 341810 | GridSize: 300
Generation 247 | Revalues: 342860 | GridSize: 300
Generation 248 | Revalues: 343920 | GridSize: 300
Generation 249 | Revalues: 344960 | GridSize: 299
Generation 250 | Revalues: 346090 | GridSize: 300
Generation 251 | Revalues: 347140 | GridSize: 300
Generation 252 | Revalues: 348310 | GridSize: 300
Generation 253 | Revalues: 349370 | GridSize: 300
Generation 254 | Revalues: 350410 | GridSize: 299
Generation 255 | Revalues: 351490 | GridSize: 299
Generation 256 | Revalues: 352500 | GridSize: 300
Generation 257 | Revalues: 353500 | GridSize: 300
Generation 258 | Revalues: 354510 | GridSize: 300
Generation 259 | Revalues: 355680 | GridSize: 300
Generation 260 | Revalues: 356770 | GridSize: 300
Generation 261 | Revalues: 357890 | GridSize: 300
Generation 262 | Revalues: 358900 | GridSize: 300
Generation 263 | Revalues: 360020 | GridSize: 299
Generation 264 | Revalues: 361100 | GridSize: 300
Generation 265 | Revalues: 362310 | GridSize: 299
Generation 266 | Revalues: 363440 | GridSize: 300
Generation 267 | Revalues: 364650 | GridSize: 300
Generation 268 | Revalues: 365800 | GridSize: 300
Generation 269 | Revalues: 366900 | GridSize: 300
Generation 270 | Revalues: 368070 | GridSize: 300
Generation 271 | Revalues: 369140 | GridSize: 300
Generation 272 | Revalues: 370440 | GridSize: 300
Generation 273 | Revalues: 371530 | GridSize: 300
Generation 274 | Revalues: 372560 | GridSize: 300
Generation 275 | Revalues: 373560 | GridSize: 300
Generation 276 | Revalues: 374730 | GridSize: 300
Generation 277 | Revalues: 375760 | GridSize: 300
Generation 278 | Revalues: 376830 | GridSize: 300
Generation 279 | Revalues: 377920 | GridSize: 300
Generation 280 | Revalues: 378940 | GridSize: 300
Generation 281 | Revalues: 379990 | GridSize: 300
Generation 282 | Revalues: 381130 | GridSize: 299
Generation 283 | Revalues: 382160 | GridSize: 300
Generation 284 | Revalues: 383170 | GridSize: 300
Generation 285 | Revalues: 384300 | GridSize: 300
Generation 286 | Revalues: 385360 | GridSize: 298
Generation 287 | Revalues: 386360 | GridSize: 300
Generation 288 | Revalues: 387370 | GridSize: 300
Generation 289 | Revalues: 388370 | GridSize: 300
Generation 290 | Revalues: 389420 | GridSize: 300
Generation 291 | Revalues: 390620 | GridSize: 300
Generation 292 | Revalues: 391830 | GridSize: 300
Generation 293 | Revalues: 392960 | GridSize: 300
Generation 294 | Revalues: 394080 | GridSize: 300
Generation 295 | Revalues: 395190 | GridSize: 300
Generation 296 | Revalues: 396230 | GridSize: 300
Generation 297 | Revalues: 397360 | GridSize: 299
Generation 298 | Revalues: 398450 | GridSize: 300
Generation 299 | Revalues: 399470 | GridSize: 297
Generation 300 | Revalues: 400520 | GridSize: 300
Generation 301 | Revalues: 401580 | GridSize: 300
Generation 302 | Revalues: 402580 | GridSize: 300
Generation 303 | Revalues: 403620 | GridSize: 300
Generation 304 | Revalues: 404690 | GridSize: 300
Generation 305 | Revalues: 405790 | GridSize: 300
Generation 306 | Revalues: 406870 | GridSize: 300
Generation 307 | Revalues: 407940 | GridSize: 299
Generation 308 | Revalues: 409020 | GridSize: 300
Generation 309 | Revalues: 410060 | GridSize: 300
Generation 310 | Revalues: 411080 | GridSize: 299
Generation 311 | Revalues: 412100 | GridSize: 300
Generation 312 | Revalues: 413170 | GridSize: 300
Generation 313 | Revalues: 414260 | GridSize: 300
Generation 314 | Revalues: 415340 | GridSize: 300
Generation 315 | Revalues: 416440 | GridSize: 300
Generation 316 | Revalues: 417500 | GridSize: 300
Generation 317 | Revalues: 418590 | GridSize: 300
Generation 318 | Revalues: 419610 | GridSize: 300
Generation 319 | Revalues: 420700 | GridSize: 300
Generation 320 | Revalues: 421790 | GridSize: 300
Generation 321 | Revalues: 422910 | GridSize: 300
Generation 322 | Revalues: 424040 | GridSize: 300
Generation 323 | Revalues: 425140 | GridSize: 300
Generation 324 | Revalues: 426370 | GridSize: 300
Generation 325 | Revalues: 427490 | GridSize: 300
Generation 326 | Revalues: 428600 | GridSize: 300
Generation 327 | Revalues: 429640 | GridSize: 300
Generation 328 | Revalues: 430960 | GridSize: 300
Generation 329 | Revalues: 432200 | GridSize: 300
Generation 330 | Revalues: 433230 | GridSize: 300
Generation 331 | Revalues: 434310 | GridSize: 300
Generation 332 | Revalues: 435390 | GridSize: 300
Generation 333 | Revalues: 436440 | GridSize: 300
Generation 334 | Revalues: 437450 | GridSize: 300
Generation 335 | Revalues: 438480 | GridSize: 300
Generation 336 | Revalues: 439580 | GridSize: 300
Generation 337 | Revalues: 440610 | GridSize: 300
Generation 338 | Revalues: 441670 | GridSize: 300
Generation 339 | Revalues: 442670 | GridSize: 300
Generation 340 | Revalues: 443760 | GridSize: 300
Generation 341 | Revalues: 444820 | GridSize: 299
Generation 342 | Revalues: 445900 | GridSize: 300
Generation 343 | Revalues: 446900 | GridSize: 300
Generation 344 | Revalues: 447940 | GridSize: 300
Generation 345 | Revalues: 449000 | GridSize: 300
Generation 346 | Revalues: 450020 | GridSize: 300
Generation 347 | Revalues: 451060 | GridSize: 300
Generation 348 | Revalues: 452140 | GridSize: 300
Generation 349 | Revalues: 453180 | GridSize: 300
Generation 350 | Revalues: 454300 | GridSize: 300
Generation 351 | Revalues: 455340 | GridSize: 300
Generation 352 | Revalues: 456400 | GridSize: 300
Generation 353 | Revalues: 457410 | GridSize: 300
Generation 354 | Revalues: 458440 | GridSize: 300
Generation 355 | Revalues: 459660 | GridSize: 300
Generation 356 | Revalues: 460700 | GridSize: 300
Generation 357 | Revalues: 461730 | GridSize: 300
Generation 358 | Revalues: 462740 | GridSize: 300
Generation 359 | Revalues: 463810 | GridSize: 300
Generation 360 | Revalues: 464920 | GridSize: 300
Generation 361 | Revalues: 465980 | GridSize: 300
Generation 362 | Revalues: 467050 | GridSize: 300
Generation 363 | Revalues: 468190 | GridSize: 300
Generation 364 | Revalues: 469240 | GridSize: 300
Generation 365 | Revalues: 470250 | GridSize: 300
Generation 366 | Revalues: 471510 | GridSize: 300
Generation 367 | Revalues: 472540 | GridSize: 299
Generation 368 | Revalues: 473570 | GridSize: 300
Generation 369 | Revalues: 474600 | GridSize: 300
Generation 370 | Revalues: 475720 | GridSize: 300
Generation 371 | Revalues: 476870 | GridSize: 300
Generation 372 | Revalues: 477940 | GridSize: 300
Generation 373 | Revalues: 479060 | GridSize: 300
Generation 374 | Revalues: 480060 | GridSize: 300
Generation 375 | Revalues: 481130 | GridSize: 300
Generation 376 | Revalues: 482180 | GridSize: 300
Generation 377 | Revalues: 483220 | GridSize: 300
Generation 378 | Revalues: 484310 | GridSize: 300
Generation 379 | Revalues: 485310 | GridSize: 300
Generation 380 | Revalues: 486340 | GridSize: 300
Generation 381 | Revalues: 487370 | GridSize: 300
Generation 382 | Revalues: 488380 | GridSize: 300
Generation 383 | Revalues: 489430 | GridSize: 299
Generation 384 | Revalues: 490510 | GridSize: 300
Generation 385 | Revalues: 491580 | GridSize: 300
Generation 386 | Revalues: 492620 | GridSize: 300
Generation 387 | Revalues: 493650 | GridSize: 300
Generation 388 | Revalues: 494700 | GridSize: 300
Generation 389 | Revalues: 495720 | GridSize: 300
Generation 390 | Revalues: 496760 | GridSize: 300
Generation 391 | Revalues: 497950 | GridSize: 300
Generation 392 | Revalues: 498980 | GridSize: 300
Generation 393 | Revalues: 499990 | GridSize: 299
Generation 394 | Revalues: 500990 | GridSize: 300
Generation 395 | Revalues: 502030 | GridSize: 300
Generation 396 | Revalues: 503040 | GridSize: 300
Generation 397 | Revalues: 504110 | GridSize: 300
Generation 398 | Revalues: 505140 | GridSize: 300
Generation 399 | Revalues: 506230 | GridSize: 300
Generation 400 | Revalues: 507240 | GridSize: 300
Generation 401 | Revalues: 508260 | GridSize: 300
Generation 402 | Revalues: 509320 | GridSize: 300
Generation 403 | Revalues: 510370 | GridSize: 300
Generation 404 | Revalues: 511400 | GridSize: 300
Generation 405 | Revalues: 512460 | GridSize: 299
Generation 406 | Revalues: 513660 | GridSize: 300
Generation 407 | Revalues: 514730 | GridSize: 300
Generation 408 | Revalues: 515750 | GridSize: 300
Generation 409 | Revalues: 516790 | GridSize: 299
Generation 410 | Revalues: 517860 | GridSize: 300
Generation 411 | Revalues: 519000 | GridSize: 300
Generation 412 | Revalues: 520040 | GridSize: 300
Generation 413 | Revalues: 521110 | GridSize: 300
Generation 414 | Revalues: 522180 | GridSize: 298
Generation 415 | Revalues: 523290 | GridSize: 300
Generation 416 | Revalues: 524330 | GridSize: 300
Generation 417 | Revalues: 525350 | GridSize: 300
Generation 418 | Revalues: 526400 | GridSize: 300
Generation 419 | Revalues: 527410 | GridSize: 300
Generation 420 | Revalues: 528490 | GridSize: 300
Generation 421 | Revalues: 529580 | GridSize: 298
Generation 422 | Revalues: 530580 | GridSize: 300
Generation 423 | Revalues: 531640 | GridSize: 300
Generation 424 | Revalues: 532730 | GridSize: 300
Generation 425 | Revalues: 533780 | GridSize: 300
Generation 426 | Revalues: 534820 | GridSize: 300
Generation 427 | Revalues: 535880 | GridSize: 299
Generation 428 | Revalues: 536950 | GridSize: 300
Generation 429 | Revalues: 537980 | GridSize: 300
Generation 430 | Revalues: 539020 | GridSize: 300
Generation 431 | Revalues: 540070 | GridSize: 300
Generation 432 | Revalues: 541130 | GridSize: 300
Generation 433 | Revalues: 542130 | GridSize: 300
Generation 434 | Revalues: 543170 | GridSize: 300
Generation 435 | Revalues: 544190 | GridSize: 300
Generation 436 | Revalues: 545210 | GridSize: 299
Generation 437 | Revalues: 546210 | GridSize: 300
Generation 438 | Revalues: 547330 | GridSize: 300
Generation 439 | Revalues: 548340 | GridSize: 300
Generation 440 | Revalues: 549410 | GridSize: 300
Generation 441 | Revalues: 550450 | GridSize: 300
Generation 442 | Revalues: 551500 | GridSize: 300
Generation 443 | Revalues: 552540 | GridSize: 300
Generation 444 | Revalues: 553600 | GridSize: 300
Generation 445 | Revalues: 554610 | GridSize: 300
Generation 446 | Revalues: 555660 | GridSize: 300
Generation 447 | Revalues: 556660 | GridSize: 300
Generation 448 | Revalues: 557660 | GridSize: 300
Generation 449 | Revalues: 558700 | GridSize: 300
Generation 450 | Revalues: 559740 | GridSize: 300
Generation 451 | Revalues: 560790 | GridSize: 300
Generation 452 | Revalues: 561790 | GridSize: 300
Generation 453 | Revalues: 562790 | GridSize: 300
Generation 454 | Revalues: 563800 | GridSize: 300
Generation 455 | Revalues: 564870 | GridSize: 300
Generation 456 | Revalues: 565930 | GridSize: 300
Generation 457 | Revalues: 566960 | GridSize: 300
Generation 458 | Revalues: 568010 | GridSize: 299
Generation 459 | Revalues: 569010 | GridSize: 300
Generation 460 | Revalues: 570040 | GridSize: 300
Generation 461 | Revalues: 571110 | GridSize: 300
Generation 462 | Revalues: 572200 | GridSize: 298
Generation 463 | Revalues: 573320 | GridSize: 299
Generation 464 | Revalues: 574330 | GridSize: 300
Generation 465 | Revalues: 575370 | GridSize: 300
Generation 466 | Revalues: 576390 | GridSize: 300
Generation 467 | Revalues: 577420 | GridSize: 300
Generation 468 | Revalues: 578460 | GridSize: 300
Generation 469 | Revalues: 579480 | GridSize: 300
Generation 470 | Revalues: 580500 | GridSize: 300
Generation 471 | Revalues: 581590 | GridSize: 300
Generation 472 | Revalues: 582610 | GridSize: 298
Generation 473 | Revalues: 583610 | GridSize: 300
Generation 474 | Revalues: 584660 | GridSize: 300
Generation 475 | Revalues: 585660 | GridSize: 300
Generation 476 | Revalues: 586780 | GridSize: 300
Generation 477 | Revalues: 587830 | GridSize: 300
Generation 478 | Revalues: 588890 | GridSize: 300
Generation 479 | Revalues: 589920 | GridSize: 300
Generation 480 | Revalues: 590920 | GridSize: 300
Generation 481 | Revalues: 591940 | GridSize: 300
Generation 482 | Revalues: 592960 | GridSize: 300
Generation 483 | Revalues: 594020 | GridSize: 299
Generation 484 | Revalues: 595020 | GridSize: 300
Generation 485 | Revalues: 596060 | GridSize: 300
Generation 486 | Revalues: 597070 | GridSize: 300
Generation 487 | Revalues: 598120 | GridSize: 300
Generation 488 | Revalues: 599120 | GridSize: 300
Generation 489 | Revalues: 600180 | GridSize: 300
Generation 490 | Revalues: 601200 | GridSize: 300
Generation 491 | Revalues: 602230 | GridSize: 300
Generation 492 | Revalues: 603270 | GridSize: 300
Generation 493 | Revalues: 604300 | GridSize: 300
Generation 494 | Revalues: 605310 | GridSize: 300
Generation 495 | Revalues: 606400 | GridSize: 300
Generation 496 | Revalues: 607430 | GridSize: 300
Generation 497 | Revalues: 608450 | GridSize: 300
Generation 498 | Revalues: 609450 | GridSize: 300
Generation 499 | Revalues: 610490 | GridSize: 300
Generation 500 | Revalues: 611540 | GridSize: 300
Generation 501 | Revalues: 612570 | GridSize: 300
Generation 502 | Revalues: 613600 | GridSize: 300
Generation 503 | Revalues: 614630 | GridSize: 300
Generation 504 | Revalues: 615650 | GridSize: 300
Generation 505 | Revalues: 616680 | GridSize: 300
Generation 506 | Revalues: 617800 | GridSize: 300
Generation 507 | Revalues: 618840 | GridSize: 300
Generation 508 | Revalues: 619920 | GridSize: 300
Generation 509 | Revalues: 620970 | GridSize: 300
Generation 510 | Revalues: 622030 | GridSize: 300
Generation 511 | Revalues: 623030 | GridSize: 300
Generation 512 | Revalues: 624050 | GridSize: 300
Generation 513 | Revalues: 625050 | GridSize: 300
Generation 514 | Revalues: 626080 | GridSize: 300
Generation 515 | Revalues: 627100 | GridSize: 300
Generation 516 | Revalues: 628110 | GridSize: 300
Generation 517 | Revalues: 629180 | GridSize: 300
Generation 518 | Revalues: 630180 | GridSize: 300
Generation 519 | Revalues: 631200 | GridSize: 300
Generation 520 | Revalues: 632240 | GridSize: 300
Generation 521 | Revalues: 633260 | GridSize: 300
Generation 522 | Revalues: 634270 | GridSize: 300
Generation 523 | Revalues: 635270 | GridSize: 300
Generation 524 | Revalues: 636280 | GridSize: 300
Generation 525 | Revalues: 637310 | GridSize: 300
Generation 526 | Revalues: 638400 | GridSize: 300
Generation 527 | Revalues: 639440 | GridSize: 300
Generation 528 | Revalues: 640540 | GridSize: 300
Generation 529 | Revalues: 641570 | GridSize: 300
Generation 530 | Revalues: 642610 | GridSize: 299
Generation 531 | Revalues: 643680 | GridSize: 300
Generation 532 | Revalues: 644680 | GridSize: 300
Generation 533 | Revalues: 645680 | GridSize: 300
Generation 534 | Revalues: 646700 | GridSize: 300
Generation 535 | Revalues: 647750 | GridSize: 300
Generation 536 | Revalues: 648790 | GridSize: 298
Generation 537 | Revalues: 649830 | GridSize: 300
Generation 538 | Revalues: 650830 | GridSize: 300
Generation 539 | Revalues: 651870 | GridSize: 300
Generation 540 | Revalues: 652880 | GridSize: 300
Generation 541 | Revalues: 653940 | GridSize: 300
Generation 542 | Revalues: 654940 | GridSize: 300
Generation 543 | Revalues: 655980 | GridSize: 300
Generation 544 | Revalues: 656990 | GridSize: 300
Generation 545 | Revalues: 658010 | GridSize: 300
Generation 546 | Revalues: 659030 | GridSize: 300
Generation 547 | Revalues: 660180 | GridSize: 300
Generation 548 | Revalues: 661220 | GridSize: 300
Generation 549 | Revalues: 662220 | GridSize: 300
Generation 550 | Revalues: 663430 | GridSize: 300
Generation 551 | Revalues: 664450 | GridSize: 300
Generation 552 | Revalues: 665460 | GridSize: 300
Generation 553 | Revalues: 666540 | GridSize: 300
Generation 554 | Revalues: 667550 | GridSize: 300
Generation 555 | Revalues: 668640 | GridSize: 300
Generation 556 | Revalues: 669670 | GridSize: 299
Generation 557 | Revalues: 670670 | GridSize: 300
Generation 558 | Revalues: 671700 | GridSize: 300
