Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14660 | GridSize: 115
Generation 2 | Revalues: 20140 | GridSize: 153
Generation 3 | Revalues: 22580 | GridSize: 165
Generation 4 | Revalues: 25830 | GridSize: 156
Generation 5 | Revalues: 28390 | GridSize: 141
Generation 6 | Revalues: 30660 | GridSize: 137
Generation 7 | Revalues: 33690 | GridSize: 125
Generation 8 | Revalues: 36320 | GridSize: 132
Generation 9 | Revalues: 38380 | GridSize: 124
Generation 10 | Revalues: 40960 | GridSize: 149
Generation 11 | Revalues: 42990 | GridSize: 160
Generation 12 | Revalues: 44890 | GridSize: 166
Generation 13 | Revalues: 46190 | GridSize: 167
Generation 14 | Revalues: 47820 | GridSize: 166
Generation 15 | Revalues: 49310 | GridSize: 179
Generation 16 | Revalues: 50860 | GridSize: 183
Generation 17 | Revalues: 52360 | GridSize: 197
Generation 18 | Revalues: 53680 | GridSize: 206
Generation 19 | Revalues: 55020 | GridSize: 212
Generation 20 | Revalues: 56340 | GridSize: 218
Generation 21 | Revalues: 57740 | GridSize: 209
Generation 22 | Revalues: 59290 | GridSize: 217
Generation 23 | Revalues: 60960 | GridSize: 205
Generation 24 | Revalues: 62230 | GridSize: 198
Generation 25 | Revalues: 63560 | GridSize: 199
Generation 26 | Revalues: 64840 | GridSize: 205
Generation 27 | Revalues: 66710 | GridSize: 202
Generation 28 | Revalues: 67930 | GridSize: 214
Generation 29 | Revalues: 69000 | GridSize: 219
Generation 30 | Revalues: 70170 | GridSize: 215
Generation 31 | Revalues: 72000 | GridSize: 212
Generation 32 | Revalues: 73950 | GridSize: 195
Generation 33 | Revalues: 75500 | GridSize: 196
Generation 34 | Revalues: 77340 | GridSize: 189
Generation 35 | Revalues: 78840 | GridSize: 186
Generation 36 | Revalues: 80570 | GridSize: 195
Generation 37 | Revalues: 82300 | GridSize: 209
Generation 38 | Revalues: 83420 | GridSize: 208
Generation 39 | Revalues: 84560 | GridSize: 214
Generation 40 | Revalues: 85900 | GridSize: 215
Generation 41 | Revalues: 87060 | GridSize: 213
Generation 42 | Revalues: 88590 | GridSize: 211
Generation 43 | Revalues: 89820 | GridSize: 216
Generation 44 | Revalues: 91040 | GridSize: 214
Generation 45 | Revalues: 92200 | GridSize: 221
Generation 46 | Revalues: 93350 | GridSize: 232
Generation 47 | Revalues: 94410 | GridSize: 231
Generation 48 | Revalues: 95700 | GridSize: 228
Generation 49 | Revalues: 98120 | GridSize: 208
Generation 50 | Revalues: 99510 | GridSize: 216
Generation 51 | Revalues: 101140 | GridSize: 218
Generation 52 | Revalues: 102510 | GridSize: 222
Generation 53 | Revalues: 103540 | GridSize: 224
Generation 54 | Revalues: 104890 | GridSize: 230
Generation 55 | Revalues: 106170 | GridSize: 240
Generation 56 | Revalues: 107240 | GridSize: 243
Generation 57 | Revalues: 108570 | GridSize: 250
Generation 58 | Revalues: 109630 | GridSize: 251
Generation 59 | Revalues: 110660 | GridSize: 258
