Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14310 | GridSize: 200
Generation 2 | Revalues: 16780 | GridSize: 207
Generation 3 | Revalues: 19190 | GridSize: 206
Generation 4 | Revalues: 21010 | GridSize: 226
Generation 5 | Revalues: 22160 | GridSize: 239
Generation 6 | Revalues: 24350 | GridSize: 231
Generation 7 | Revalues: 25810 | GridSize: 237
Generation 8 | Revalues: 27130 | GridSize: 255
Generation 9 | Revalues: 28670 | GridSize: 252
Generation 10 | Revalues: 30020 | GridSize: 282
Generation 11 | Revalues: 31740 | GridSize: 271
Generation 12 | Revalues: 32960 | GridSize: 284
Generation 13 | Revalues: 34640 | GridSize: 285
Generation 14 | Revalues: 35860 | GridSize: 300
Generation 15 | Revalues: 37110 | GridSize: 300
Generation 16 | Revalues: 38210 | GridSize: 300
Generation 17 | Revalues: 39620 | GridSize: 292
Generation 18 | Revalues: 40700 | GridSize: 297
Generation 19 | Revalues: 41900 | GridSize: 297
Generation 20 | Revalues: 43400 | GridSize: 300
Generation 21 | Revalues: 44690 | GridSize: 300
Generation 22 | Revalues: 45940 | GridSize: 298
Generation 23 | Revalues: 47160 | GridSize: 300
Generation 24 | Revalues: 48360 | GridSize: 296
Generation 25 | Revalues: 49450 | GridSize: 300
Generation 26 | Revalues: 51160 | GridSize: 290
Generation 27 | Revalues: 52490 | GridSize: 299
Generation 28 | Revalues: 53760 | GridSize: 298
Generation 29 | Revalues: 54980 | GridSize: 300
Generation 30 | Revalues: 56180 | GridSize: 296
Generation 31 | Revalues: 57240 | GridSize: 300
Generation 32 | Revalues: 58390 | GridSize: 300
Generation 33 | Revalues: 59570 | GridSize: 297
Generation 34 | Revalues: 60840 | GridSize: 300
Generation 35 | Revalues: 62580 | GridSize: 300
Generation 36 | Revalues: 63700 | GridSize: 297
Generation 37 | Revalues: 65000 | GridSize: 297
Generation 38 | Revalues: 66040 | GridSize: 298
Generation 39 | Revalues: 67320 | GridSize: 295
Generation 40 | Revalues: 68650 | GridSize: 298
Generation 41 | Revalues: 69760 | GridSize: 296
Generation 42 | Revalues: 70970 | GridSize: 298
Generation 43 | Revalues: 72160 | GridSize: 300
Generation 44 | Revalues: 73300 | GridSize: 297
Generation 45 | Revalues: 74570 | GridSize: 300
Generation 46 | Revalues: 75640 | GridSize: 300
Generation 47 | Revalues: 77070 | GridSize: 295
Generation 48 | Revalues: 78230 | GridSize: 299
Generation 49 | Revalues: 79370 | GridSize: 300
Generation 50 | Revalues: 80450 | GridSize: 300
Generation 51 | Revalues: 81720 | GridSize: 298
Generation 52 | Revalues: 82770 | GridSize: 297
Generation 53 | Revalues: 84000 | GridSize: 300
Generation 54 | Revalues: 85090 | GridSize: 300
Generation 55 | Revalues: 86110 | GridSize: 300
Generation 56 | Revalues: 87170 | GridSize: 300
Generation 57 | Revalues: 88300 | GridSize: 299
Generation 58 | Revalues: 89430 | GridSize: 300
Generation 59 | Revalues: 90520 | GridSize: 293
Generation 60 | Revalues: 91760 | GridSize: 299
Generation 61 | Revalues: 93040 | GridSize: 300
Generation 62 | Revalues: 94330 | GridSize: 296
Generation 63 | Revalues: 95510 | GridSize: 297
Generation 64 | Revalues: 96540 | GridSize: 296
Generation 65 | Revalues: 97580 | GridSize: 300
Generation 66 | Revalues: 98680 | GridSize: 300
Generation 67 | Revalues: 100050 | GridSize: 299
Generation 68 | Revalues: 101350 | GridSize: 300
Generation 69 | Revalues: 102530 | GridSize: 300
Generation 70 | Revalues: 103540 | GridSize: 300
Generation 71 | Revalues: 104580 | GridSize: 297
Generation 72 | Revalues: 105850 | GridSize: 299
Generation 73 | Revalues: 107020 | GridSize: 298
Generation 74 | Revalues: 108110 | GridSize: 296
Generation 75 | Revalues: 109280 | GridSize: 298
Generation 76 | Revalues: 110360 | GridSize: 299
Generation 77 | Revalues: 111580 | GridSize: 300
Generation 78 | Revalues: 112760 | GridSize: 293
Generation 79 | Revalues: 113960 | GridSize: 299
Generation 80 | Revalues: 115100 | GridSize: 298
Generation 81 | Revalues: 116230 | GridSize: 300
Generation 82 | Revalues: 117360 | GridSize: 297
Generation 83 | Revalues: 118390 | GridSize: 300
Generation 84 | Revalues: 119660 | GridSize: 293
Generation 85 | Revalues: 120750 | GridSize: 300
Generation 86 | Revalues: 121800 | GridSize: 300
Generation 87 | Revalues: 122830 | GridSize: 300
Generation 88 | Revalues: 123890 | GridSize: 300
Generation 89 | Revalues: 124980 | GridSize: 300
Generation 90 | Revalues: 126090 | GridSize: 300
Generation 91 | Revalues: 127130 | GridSize: 300
