Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 184630 | GridSize: 300
Generation 48 | Revalues: 187010 | GridSize: 300
Generation 49 | Revalues: 189670 | GridSize: 300
Generation 50 | Revalues: 192330 | GridSize: 299
Generation 51 | Revalues: 193560 | GridSize: 300
Generation 52 | Revalues: 195710 | GridSize: 300
Generation 53 | Revalues: 196970 | GridSize: 300
Generation 54 | Revalues: 198710 | GridSize: 300
Generation 55 | Revalues: 200630 | GridSize: 300
Generation 56 | Revalues: 202370 | GridSize: 300
Generation 57 | Revalues: 204160 | GridSize: 300
Generation 58 | Revalues: 206090 | GridSize: 300
Generation 59 | Revalues: 207210 | GridSize: 300
Generation 60 | Revalues: 208490 | GridSize: 300
Generation 61 | Revalues: 209980 | GridSize: 300
Generation 62 | Revalues: 211640 | GridSize: 300
Generation 63 | Revalues: 213430 | GridSize: 300
Generation 64 | Revalues: 214650 | GridSize: 297
Generation 65 | Revalues: 216390 | GridSize: 300
Generation 66 | Revalues: 218120 | GridSize: 300
Generation 67 | Revalues: 219760 | GridSize: 300
Generation 68 | Revalues: 221220 | GridSize: 300
Generation 69 | Revalues: 222330 | GridSize: 300
Generation 70 | Revalues: 224570 | GridSize: 300
Generation 71 | Revalues: 226040 | GridSize: 300
Generation 72 | Revalues: 228190 | GridSize: 296
Generation 73 | Revalues: 229530 | GridSize: 300
Generation 74 | Revalues: 230880 | GridSize: 300
Generation 75 | Revalues: 232430 | GridSize: 300
Generation 76 | Revalues: 233930 | GridSize: 300
Generation 77 | Revalues: 235360 | GridSize: 300
Generation 78 | Revalues: 236860 | GridSize: 300
Generation 79 | Revalues: 238290 | GridSize: 300
Generation 80 | Revalues: 240180 | GridSize: 300
Generation 81 | Revalues: 242830 | GridSize: 300
Generation 82 | Revalues: 244480 | GridSize: 300
Generation 83 | Revalues: 245800 | GridSize: 300
Generation 84 | Revalues: 247200 | GridSize: 300
Generation 85 | Revalues: 248440 | GridSize: 300
Generation 86 | Revalues: 249860 | GridSize: 300
Generation 87 | Revalues: 251150 | GridSize: 299
Generation 88 | Revalues: 252950 | GridSize: 300
Generation 89 | Revalues: 254660 | GridSize: 300
Generation 90 | Revalues: 255850 | GridSize: 299
Generation 91 | Revalues: 257610 | GridSize: 300
Generation 92 | Revalues: 259150 | GridSize: 300
Generation 93 | Revalues: 261030 | GridSize: 295
Generation 94 | Revalues: 262700 | GridSize: 300
Generation 95 | Revalues: 264410 | GridSize: 299
Generation 96 | Revalues: 265750 | GridSize: 300
Generation 97 | Revalues: 267220 | GridSize: 300
Generation 98 | Revalues: 268490 | GridSize: 300
Generation 99 | Revalues: 269890 | GridSize: 300
Generation 100 | Revalues: 271370 | GridSize: 300
Generation 101 | Revalues: 272770 | GridSize: 300
Generation 102 | Revalues: 274170 | GridSize: 300
Generation 103 | Revalues: 275380 | GridSize: 300
Generation 104 | Revalues: 277540 | GridSize: 297
Generation 105 | Revalues: 279350 | GridSize: 300
Generation 106 | Revalues: 280640 | GridSize: 300
Generation 107 | Revalues: 282480 | GridSize: 300
Generation 108 | Revalues: 283770 | GridSize: 295
Generation 109 | Revalues: 285100 | GridSize: 300
Generation 110 | Revalues: 286650 | GridSize: 300
Generation 111 | Revalues: 288920 | GridSize: 300
Generation 112 | Revalues: 291440 | GridSize: 300
Generation 113 | Revalues: 293470 | GridSize: 300
Generation 114 | Revalues: 295090 | GridSize: 300
Generation 115 | Revalues: 296600 | GridSize: 300
Generation 116 | Revalues: 298080 | GridSize: 300
Generation 117 | Revalues: 299390 | GridSize: 300
Generation 118 | Revalues: 300840 | GridSize: 300
Generation 119 | Revalues: 302090 | GridSize: 300
Generation 120 | Revalues: 303280 | GridSize: 300
Generation 121 | Revalues: 304690 | GridSize: 300
Generation 122 | Revalues: 306440 | GridSize: 300
Generation 123 | Revalues: 307870 | GridSize: 300
Generation 124 | Revalues: 309140 | GridSize: 300
Generation 125 | Revalues: 310900 | GridSize: 300
Generation 126 | Revalues: 312380 | GridSize: 295
Generation 127 | Revalues: 313510 | GridSize: 299
Generation 128 | Revalues: 314930 | GridSize: 300
Generation 129 | Revalues: 316310 | GridSize: 300
Generation 130 | Revalues: 317620 | GridSize: 300
Generation 131 | Revalues: 318820 | GridSize: 300
Generation 132 | Revalues: 320090 | GridSize: 300
Generation 133 | Revalues: 321600 | GridSize: 297
Generation 134 | Revalues: 322720 | GridSize: 300
Generation 135 | Revalues: 324050 | GridSize: 300
Generation 136 | Revalues: 325210 | GridSize: 300
Generation 137 | Revalues: 326390 | GridSize: 300
Generation 138 | Revalues: 327670 | GridSize: 300
Generation 139 | Revalues: 328860 | GridSize: 298
Generation 140 | Revalues: 330070 | GridSize: 300
Generation 141 | Revalues: 331530 | GridSize: 299
Generation 142 | Revalues: 332650 | GridSize: 300
Generation 143 | Revalues: 333850 | GridSize: 299
Generation 144 | Revalues: 335100 | GridSize: 300
Generation 145 | Revalues: 336710 | GridSize: 300
Generation 146 | Revalues: 337840 | GridSize: 300
Generation 147 | Revalues: 339210 | GridSize: 300
Generation 148 | Revalues: 340510 | GridSize: 300
Generation 149 | Revalues: 341840 | GridSize: 300
Generation 150 | Revalues: 343040 | GridSize: 300
Generation 151 | Revalues: 344490 | GridSize: 298
Generation 152 | Revalues: 345970 | GridSize: 300
Generation 153 | Revalues: 347080 | GridSize: 300
Generation 154 | Revalues: 348460 | GridSize: 300
Generation 155 | Revalues: 349610 | GridSize: 300
Generation 156 | Revalues: 350860 | GridSize: 299
Generation 157 | Revalues: 352240 | GridSize: 300
Generation 158 | Revalues: 353420 | GridSize: 300
Generation 159 | Revalues: 354930 | GridSize: 300
Generation 160 | Revalues: 356310 | GridSize: 300
Generation 161 | Revalues: 357460 | GridSize: 300
Generation 162 | Revalues: 358680 | GridSize: 300
Generation 163 | Revalues: 359840 | GridSize: 300
Generation 164 | Revalues: 361690 | GridSize: 300
Generation 165 | Revalues: 363200 | GridSize: 300
Generation 166 | Revalues: 364440 | GridSize: 300
Generation 167 | Revalues: 365580 | GridSize: 300
Generation 168 | Revalues: 366780 | GridSize: 300
Generation 169 | Revalues: 368430 | GridSize: 300
Generation 170 | Revalues: 370370 | GridSize: 300
Generation 171 | Revalues: 371490 | GridSize: 300
Generation 172 | Revalues: 372770 | GridSize: 300
Generation 173 | Revalues: 374090 | GridSize: 300
Generation 174 | Revalues: 375860 | GridSize: 300
Generation 175 | Revalues: 377360 | GridSize: 300
Generation 176 | Revalues: 378540 | GridSize: 300
Generation 177 | Revalues: 379700 | GridSize: 299
Generation 178 | Revalues: 381080 | GridSize: 300
Generation 179 | Revalues: 382700 | GridSize: 300
Generation 180 | Revalues: 383920 | GridSize: 300
Generation 181 | Revalues: 385140 | GridSize: 300
Generation 182 | Revalues: 386780 | GridSize: 300
Generation 183 | Revalues: 387850 | GridSize: 300
Generation 184 | Revalues: 388930 | GridSize: 300
Generation 185 | Revalues: 389990 | GridSize: 300
Generation 186 | Revalues: 391090 | GridSize: 300
Generation 187 | Revalues: 392260 | GridSize: 300
Generation 188 | Revalues: 393410 | GridSize: 300
Generation 189 | Revalues: 394580 | GridSize: 300
Generation 190 | Revalues: 396090 | GridSize: 300
Generation 191 | Revalues: 397280 | GridSize: 300
Generation 192 | Revalues: 398720 | GridSize: 300
Generation 193 | Revalues: 399940 | GridSize: 298
Generation 194 | Revalues: 401420 | GridSize: 300
Generation 195 | Revalues: 402710 | GridSize: 300
Generation 196 | Revalues: 404090 | GridSize: 300
Generation 197 | Revalues: 405240 | GridSize: 300
Generation 198 | Revalues: 406700 | GridSize: 300
Generation 199 | Revalues: 407870 | GridSize: 300
Generation 200 | Revalues: 408960 | GridSize: 300
Generation 201 | Revalues: 409990 | GridSize: 300
Generation 202 | Revalues: 411310 | GridSize: 300
Generation 203 | Revalues: 412610 | GridSize: 300
Generation 204 | Revalues: 413680 | GridSize: 300
Generation 205 | Revalues: 415010 | GridSize: 300
Generation 206 | Revalues: 416380 | GridSize: 300
Generation 207 | Revalues: 417850 | GridSize: 300
Generation 208 | Revalues: 418910 | GridSize: 300
Generation 209 | Revalues: 420140 | GridSize: 300
Generation 210 | Revalues: 421260 | GridSize: 300
Generation 211 | Revalues: 422490 | GridSize: 300
Generation 212 | Revalues: 423540 | GridSize: 300
Generation 213 | Revalues: 424810 | GridSize: 300
Generation 214 | Revalues: 425990 | GridSize: 300
Generation 215 | Revalues: 427490 | GridSize: 300
Generation 216 | Revalues: 428740 | GridSize: 300
Generation 217 | Revalues: 430190 | GridSize: 296
Generation 218 | Revalues: 431530 | GridSize: 300
Generation 219 | Revalues: 432690 | GridSize: 299
Generation 220 | Revalues: 433960 | GridSize: 296
Generation 221 | Revalues: 435420 | GridSize: 300
Generation 222 | Revalues: 436580 | GridSize: 300
Generation 223 | Revalues: 437650 | GridSize: 299
Generation 224 | Revalues: 439060 | GridSize: 300
Generation 225 | Revalues: 440240 | GridSize: 299
Generation 226 | Revalues: 441710 | GridSize: 299
Generation 227 | Revalues: 442920 | GridSize: 300
Generation 228 | Revalues: 444400 | GridSize: 300
Generation 229 | Revalues: 445480 | GridSize: 300
Generation 230 | Revalues: 446530 | GridSize: 298
Generation 231 | Revalues: 447880 | GridSize: 300
Generation 232 | Revalues: 449830 | GridSize: 300
Generation 233 | Revalues: 451030 | GridSize: 300
Generation 234 | Revalues: 452320 | GridSize: 300
Generation 235 | Revalues: 453540 | GridSize: 300
Generation 236 | Revalues: 454870 | GridSize: 300
Generation 237 | Revalues: 455950 | GridSize: 300
Generation 238 | Revalues: 458060 | GridSize: 297
Generation 239 | Revalues: 459120 | GridSize: 300
Generation 240 | Revalues: 460260 | GridSize: 300
Generation 241 | Revalues: 461560 | GridSize: 300
Generation 242 | Revalues: 462670 | GridSize: 300
Generation 243 | Revalues: 464180 | GridSize: 300
Generation 244 | Revalues: 465270 | GridSize: 300
Generation 245 | Revalues: 466630 | GridSize: 300
Generation 246 | Revalues: 467650 | GridSize: 300
Generation 247 | Revalues: 468860 | GridSize: 300
Generation 248 | Revalues: 469950 | GridSize: 300
Generation 249 | Revalues: 471150 | GridSize: 300
Generation 250 | Revalues: 472760 | GridSize: 300
Generation 251 | Revalues: 473870 | GridSize: 300
Generation 252 | Revalues: 475000 | GridSize: 300
Generation 253 | Revalues: 476180 | GridSize: 300
Generation 254 | Revalues: 477360 | GridSize: 300
Generation 255 | Revalues: 478570 | GridSize: 300
Generation 256 | Revalues: 479720 | GridSize: 300
Generation 257 | Revalues: 480850 | GridSize: 300
Generation 258 | Revalues: 482020 | GridSize: 300
Generation 259 | Revalues: 483290 | GridSize: 300
Generation 260 | Revalues: 484410 | GridSize: 300
Generation 261 | Revalues: 485610 | GridSize: 300
Generation 262 | Revalues: 486900 | GridSize: 300
Generation 263 | Revalues: 488110 | GridSize: 300
Generation 264 | Revalues: 489260 | GridSize: 300
Generation 265 | Revalues: 490470 | GridSize: 300
Generation 266 | Revalues: 491570 | GridSize: 300
Generation 267 | Revalues: 492690 | GridSize: 299
Generation 268 | Revalues: 493950 | GridSize: 300
Generation 269 | Revalues: 495290 | GridSize: 300
Generation 270 | Revalues: 496580 | GridSize: 300
Generation 271 | Revalues: 497660 | GridSize: 300
Generation 272 | Revalues: 498940 | GridSize: 300
Generation 273 | Revalues: 500220 | GridSize: 300
Generation 274 | Revalues: 501310 | GridSize: 300
Generation 275 | Revalues: 502360 | GridSize: 300
Generation 276 | Revalues: 503440 | GridSize: 297
Generation 277 | Revalues: 504550 | GridSize: 300
Generation 278 | Revalues: 505810 | GridSize: 300
Generation 279 | Revalues: 507050 | GridSize: 300
Generation 280 | Revalues: 508200 | GridSize: 300
Generation 281 | Revalues: 509300 | GridSize: 300
Generation 282 | Revalues: 510490 | GridSize: 300
Generation 283 | Revalues: 511830 | GridSize: 300
Generation 284 | Revalues: 512970 | GridSize: 300
Generation 285 | Revalues: 514330 | GridSize: 300
Generation 286 | Revalues: 515380 | GridSize: 300
Generation 287 | Revalues: 516720 | GridSize: 300
Generation 288 | Revalues: 517870 | GridSize: 300
Generation 289 | Revalues: 519020 | GridSize: 299
Generation 290 | Revalues: 520210 | GridSize: 300
Generation 291 | Revalues: 521470 | GridSize: 300
Generation 292 | Revalues: 522760 | GridSize: 300
Generation 293 | Revalues: 523910 | GridSize: 300
Generation 294 | Revalues: 525430 | GridSize: 299
Generation 295 | Revalues: 526650 | GridSize: 300
Generation 296 | Revalues: 527820 | GridSize: 300
Generation 297 | Revalues: 528890 | GridSize: 300
Generation 298 | Revalues: 530040 | GridSize: 300
Generation 299 | Revalues: 531230 | GridSize: 300
Generation 300 | Revalues: 532360 | GridSize: 300
Generation 301 | Revalues: 533690 | GridSize: 300
Generation 302 | Revalues: 534820 | GridSize: 300
Generation 303 | Revalues: 536110 | GridSize: 300
Generation 304 | Revalues: 537270 | GridSize: 300
Generation 305 | Revalues: 538330 | GridSize: 299
Generation 306 | Revalues: 539390 | GridSize: 300
Generation 307 | Revalues: 540820 | GridSize: 300
Generation 308 | Revalues: 541900 | GridSize: 300
Generation 309 | Revalues: 543110 | GridSize: 300
Generation 310 | Revalues: 544210 | GridSize: 300
Generation 311 | Revalues: 545300 | GridSize: 300
Generation 312 | Revalues: 546370 | GridSize: 300
Generation 313 | Revalues: 547460 | GridSize: 297
Generation 314 | Revalues: 548810 | GridSize: 300
Generation 315 | Revalues: 550060 | GridSize: 300
Generation 316 | Revalues: 551080 | GridSize: 300
Generation 317 | Revalues: 552420 | GridSize: 300
Generation 318 | Revalues: 553570 | GridSize: 300
Generation 319 | Revalues: 554780 | GridSize: 300
Generation 320 | Revalues: 555800 | GridSize: 300
Generation 321 | Revalues: 557060 | GridSize: 300
Generation 322 | Revalues: 558100 | GridSize: 300
Generation 323 | Revalues: 559200 | GridSize: 300
Generation 324 | Revalues: 560310 | GridSize: 300
Generation 325 | Revalues: 561390 | GridSize: 300
Generation 326 | Revalues: 562510 | GridSize: 298
Generation 327 | Revalues: 563730 | GridSize: 300
Generation 328 | Revalues: 564840 | GridSize: 300
Generation 329 | Revalues: 565930 | GridSize: 300
Generation 330 | Revalues: 567070 | GridSize: 300
Generation 331 | Revalues: 568260 | GridSize: 300
Generation 332 | Revalues: 569270 | GridSize: 300
Generation 333 | Revalues: 570310 | GridSize: 300
Generation 334 | Revalues: 571420 | GridSize: 300
Generation 335 | Revalues: 572490 | GridSize: 300
Generation 336 | Revalues: 573700 | GridSize: 300
Generation 337 | Revalues: 574800 | GridSize: 299
Generation 338 | Revalues: 576000 | GridSize: 300
Generation 339 | Revalues: 577010 | GridSize: 300
Generation 340 | Revalues: 578120 | GridSize: 300
Generation 341 | Revalues: 579240 | GridSize: 300
Generation 342 | Revalues: 580510 | GridSize: 300
Generation 343 | Revalues: 581580 | GridSize: 300
Generation 344 | Revalues: 582740 | GridSize: 300
Generation 345 | Revalues: 583880 | GridSize: 300
Generation 346 | Revalues: 584910 | GridSize: 300
Generation 347 | Revalues: 586000 | GridSize: 299
Generation 348 | Revalues: 587170 | GridSize: 300
Generation 349 | Revalues: 588500 | GridSize: 300
Generation 350 | Revalues: 589760 | GridSize: 300
Generation 351 | Revalues: 590880 | GridSize: 300
Generation 352 | Revalues: 592110 | GridSize: 300
Generation 353 | Revalues: 593160 | GridSize: 300
Generation 354 | Revalues: 594250 | GridSize: 300
Generation 355 | Revalues: 595300 | GridSize: 300
Generation 356 | Revalues: 596420 | GridSize: 300
Generation 357 | Revalues: 597570 | GridSize: 300
Generation 358 | Revalues: 598720 | GridSize: 300
Generation 359 | Revalues: 600000 | GridSize: 299
Generation 360 | Revalues: 601230 | GridSize: 300
Generation 361 | Revalues: 602280 | GridSize: 300
Generation 362 | Revalues: 603330 | GridSize: 299
Generation 363 | Revalues: 604450 | GridSize: 300
Generation 364 | Revalues: 605460 | GridSize: 300
Generation 365 | Revalues: 606580 | GridSize: 300
Generation 366 | Revalues: 607820 | GridSize: 296
Generation 367 | Revalues: 608940 | GridSize: 300
Generation 368 | Revalues: 610110 | GridSize: 300
Generation 369 | Revalues: 611150 | GridSize: 300
Generation 370 | Revalues: 612340 | GridSize: 300
Generation 371 | Revalues: 613410 | GridSize: 300
Generation 372 | Revalues: 614560 | GridSize: 300
Generation 373 | Revalues: 615660 | GridSize: 300
Generation 374 | Revalues: 616840 | GridSize: 300
Generation 375 | Revalues: 617870 | GridSize: 300
Generation 376 | Revalues: 618890 | GridSize: 300
Generation 377 | Revalues: 619970 | GridSize: 300
Generation 378 | Revalues: 621070 | GridSize: 300
Generation 379 | Revalues: 622130 | GridSize: 300
Generation 380 | Revalues: 623180 | GridSize: 300
Generation 381 | Revalues: 624190 | GridSize: 299
Generation 382 | Revalues: 625190 | GridSize: 300
Generation 383 | Revalues: 626260 | GridSize: 300
Generation 384 | Revalues: 627320 | GridSize: 300
Generation 385 | Revalues: 628340 | GridSize: 300
Generation 386 | Revalues: 629390 | GridSize: 300
Generation 387 | Revalues: 630500 | GridSize: 300
Generation 388 | Revalues: 631540 | GridSize: 300
Generation 389 | Revalues: 632570 | GridSize: 300
Generation 390 | Revalues: 633630 | GridSize: 300
Generation 391 | Revalues: 634650 | GridSize: 300
Generation 392 | Revalues: 635750 | GridSize: 300
Generation 393 | Revalues: 637020 | GridSize: 299
Generation 394 | Revalues: 638260 | GridSize: 300
Generation 395 | Revalues: 639520 | GridSize: 300
Generation 396 | Revalues: 640640 | GridSize: 300
Generation 397 | Revalues: 642010 | GridSize: 300
Generation 398 | Revalues: 643280 | GridSize: 300
Generation 399 | Revalues: 644540 | GridSize: 300
Generation 400 | Revalues: 645650 | GridSize: 300
Generation 401 | Revalues: 646850 | GridSize: 300
Generation 402 | Revalues: 648020 | GridSize: 299
Generation 403 | Revalues: 649080 | GridSize: 300
Generation 404 | Revalues: 650310 | GridSize: 300
Generation 405 | Revalues: 651390 | GridSize: 300
Generation 406 | Revalues: 652620 | GridSize: 300
Generation 407 | Revalues: 653790 | GridSize: 300
Generation 408 | Revalues: 654970 | GridSize: 300
Generation 409 | Revalues: 655970 | GridSize: 300
Generation 410 | Revalues: 657200 | GridSize: 300
Generation 411 | Revalues: 658340 | GridSize: 300
Generation 412 | Revalues: 659570 | GridSize: 299
Generation 413 | Revalues: 660680 | GridSize: 300
Generation 414 | Revalues: 661820 | GridSize: 300
Generation 415 | Revalues: 662980 | GridSize: 300
Generation 416 | Revalues: 664000 | GridSize: 300
Generation 417 | Revalues: 665080 | GridSize: 300
Generation 418 | Revalues: 666140 | GridSize: 300
Generation 419 | Revalues: 667200 | GridSize: 300
Generation 420 | Revalues: 668230 | GridSize: 300
Generation 421 | Revalues: 669270 | GridSize: 300
Generation 422 | Revalues: 670430 | GridSize: 300
Generation 423 | Revalues: 671470 | GridSize: 300
Generation 424 | Revalues: 672510 | GridSize: 300
Generation 425 | Revalues: 673650 | GridSize: 300
Generation 426 | Revalues: 674860 | GridSize: 300
Generation 427 | Revalues: 675910 | GridSize: 300
Generation 428 | Revalues: 676970 | GridSize: 300
Generation 429 | Revalues: 678240 | GridSize: 300
Generation 430 | Revalues: 679330 | GridSize: 299
Generation 431 | Revalues: 680390 | GridSize: 300
Generation 432 | Revalues: 681610 | GridSize: 300
Generation 433 | Revalues: 682680 | GridSize: 300
Generation 434 | Revalues: 683870 | GridSize: 300
Generation 435 | Revalues: 684950 | GridSize: 300
Generation 436 | Revalues: 686090 | GridSize: 300
Generation 437 | Revalues: 687280 | GridSize: 300
Generation 438 | Revalues: 688360 | GridSize: 300
Generation 439 | Revalues: 689500 | GridSize: 300
Generation 440 | Revalues: 690510 | GridSize: 300
Generation 441 | Revalues: 691620 | GridSize: 300
Generation 442 | Revalues: 692650 | GridSize: 300
Generation 443 | Revalues: 693740 | GridSize: 300
Generation 444 | Revalues: 694780 | GridSize: 300
Generation 445 | Revalues: 695860 | GridSize: 300
Generation 446 | Revalues: 696860 | GridSize: 300
Generation 447 | Revalues: 697900 | GridSize: 300
Generation 448 | Revalues: 699120 | GridSize: 299
Generation 449 | Revalues: 700200 | GridSize: 300
Generation 450 | Revalues: 701320 | GridSize: 300
Generation 451 | Revalues: 702420 | GridSize: 300
Generation 452 | Revalues: 703600 | GridSize: 300
Generation 453 | Revalues: 704760 | GridSize: 300
Generation 454 | Revalues: 705930 | GridSize: 300
Generation 455 | Revalues: 707090 | GridSize: 300
Generation 456 | Revalues: 708220 | GridSize: 300
Generation 457 | Revalues: 709320 | GridSize: 300
Generation 458 | Revalues: 710610 | GridSize: 300
Generation 459 | Revalues: 711840 | GridSize: 300
Generation 460 | Revalues: 712960 | GridSize: 300
Generation 461 | Revalues: 714440 | GridSize: 300
Generation 462 | Revalues: 715590 | GridSize: 300
Generation 463 | Revalues: 716650 | GridSize: 300
Generation 464 | Revalues: 717710 | GridSize: 300
Generation 465 | Revalues: 718830 | GridSize: 300
Generation 466 | Revalues: 719880 | GridSize: 300
Generation 467 | Revalues: 720920 | GridSize: 300
Generation 468 | Revalues: 721950 | GridSize: 300
Generation 469 | Revalues: 722990 | GridSize: 298
Generation 470 | Revalues: 724090 | GridSize: 300
Generation 471 | Revalues: 725170 | GridSize: 300
Generation 472 | Revalues: 726350 | GridSize: 299
Generation 473 | Revalues: 727380 | GridSize: 300
Generation 474 | Revalues: 728440 | GridSize: 300
Generation 475 | Revalues: 729520 | GridSize: 300
Generation 476 | Revalues: 730640 | GridSize: 300
Generation 477 | Revalues: 731710 | GridSize: 300
Generation 478 | Revalues: 732780 | GridSize: 300
Generation 479 | Revalues: 733810 | GridSize: 300
Generation 480 | Revalues: 734840 | GridSize: 300
Generation 481 | Revalues: 735910 | GridSize: 299
Generation 482 | Revalues: 737050 | GridSize: 300
Generation 483 | Revalues: 738150 | GridSize: 300
Generation 484 | Revalues: 739360 | GridSize: 299
Generation 485 | Revalues: 740510 | GridSize: 300
Generation 486 | Revalues: 741550 | GridSize: 300
Generation 487 | Revalues: 742620 | GridSize: 300
Generation 488 | Revalues: 743760 | GridSize: 300
Generation 489 | Revalues: 744850 | GridSize: 299
Generation 490 | Revalues: 746180 | GridSize: 300
Generation 491 | Revalues: 747260 | GridSize: 300
Generation 492 | Revalues: 748750 | GridSize: 300
Generation 493 | Revalues: 750230 | GridSize: 300
Generation 494 | Revalues: 751350 | GridSize: 300
Generation 495 | Revalues: 752400 | GridSize: 300
Generation 496 | Revalues: 753450 | GridSize: 300
Generation 497 | Revalues: 754560 | GridSize: 300
Generation 498 | Revalues: 755610 | GridSize: 300
Generation 499 | Revalues: 756620 | GridSize: 300
Generation 500 | Revalues: 757720 | GridSize: 300
Generation 501 | Revalues: 758930 | GridSize: 300
Generation 502 | Revalues: 760180 | GridSize: 300
Generation 503 | Revalues: 761280 | GridSize: 300
Generation 504 | Revalues: 762420 | GridSize: 300
Generation 505 | Revalues: 763540 | GridSize: 300
Generation 506 | Revalues: 764720 | GridSize: 300
Generation 507 | Revalues: 766090 | GridSize: 300
Generation 508 | Revalues: 767180 | GridSize: 300
Generation 509 | Revalues: 768230 | GridSize: 300
Generation 510 | Revalues: 769450 | GridSize: 300
Generation 511 | Revalues: 770720 | GridSize: 300
Generation 512 | Revalues: 771720 | GridSize: 300
Generation 513 | Revalues: 772730 | GridSize: 300
Generation 514 | Revalues: 774020 | GridSize: 300
Generation 515 | Revalues: 775120 | GridSize: 300
Generation 516 | Revalues: 776180 | GridSize: 300
Generation 517 | Revalues: 777270 | GridSize: 300
Generation 518 | Revalues: 778380 | GridSize: 299
Generation 519 | Revalues: 779380 | GridSize: 300
Generation 520 | Revalues: 780430 | GridSize: 300
Generation 521 | Revalues: 781500 | GridSize: 300
Generation 522 | Revalues: 782570 | GridSize: 300
Generation 523 | Revalues: 783600 | GridSize: 297
Generation 524 | Revalues: 784910 | GridSize: 300
Generation 525 | Revalues: 786030 | GridSize: 300
Generation 526 | Revalues: 787190 | GridSize: 300
Generation 527 | Revalues: 788200 | GridSize: 298
Generation 528 | Revalues: 789290 | GridSize: 300
Generation 529 | Revalues: 790430 | GridSize: 300
Generation 530 | Revalues: 791540 | GridSize: 300
Generation 531 | Revalues: 792740 | GridSize: 300
Generation 532 | Revalues: 793810 | GridSize: 300
Generation 533 | Revalues: 794840 | GridSize: 300
Generation 534 | Revalues: 796150 | GridSize: 300
Generation 535 | Revalues: 797310 | GridSize: 300
Generation 536 | Revalues: 798500 | GridSize: 300
Generation 537 | Revalues: 799900 | GridSize: 300
Generation 538 | Revalues: 800980 | GridSize: 300
Generation 539 | Revalues: 802200 | GridSize: 297
Generation 540 | Revalues: 803560 | GridSize: 299
Generation 541 | Revalues: 804590 | GridSize: 300
Generation 542 | Revalues: 805720 | GridSize: 300
Generation 543 | Revalues: 806980 | GridSize: 299
Generation 544 | Revalues: 808210 | GridSize: 300
Generation 545 | Revalues: 809210 | GridSize: 300
Generation 546 | Revalues: 810230 | GridSize: 300
Generation 547 | Revalues: 811320 | GridSize: 300
Generation 548 | Revalues: 812470 | GridSize: 300
Generation 549 | Revalues: 813490 | GridSize: 300
Generation 550 | Revalues: 814540 | GridSize: 300
Generation 551 | Revalues: 815700 | GridSize: 300
Generation 552 | Revalues: 816850 | GridSize: 300
Generation 553 | Revalues: 817940 | GridSize: 300
Generation 554 | Revalues: 818960 | GridSize: 299
Generation 555 | Revalues: 820040 | GridSize: 296
Generation 556 | Revalues: 821120 | GridSize: 300
Generation 557 | Revalues: 822320 | GridSize: 300
Generation 558 | Revalues: 823520 | GridSize: 300
