Generation 0 | Revalues: 100 | GridSize: 2
Generation 182 | Revalues: 233830 | GridSize: 300
Generation 183 | Revalues: 234870 | GridSize: 300
Generation 184 | Revalues: 236150 | GridSize: 298
Generation 185 | Revalues: 237210 | GridSize: 300
Generation 186 | Revalues: 238210 | GridSize: 300
Generation 187 | Revalues: 239210 | GridSize: 300
Generation 188 | Revalues: 240780 | GridSize: 300
Generation 189 | Revalues: 241860 | GridSize: 300
Generation 190 | Revalues: 243030 | GridSize: 300
Generation 191 | Revalues: 244060 | GridSize: 300
Generation 192 | Revalues: 245070 | GridSize: 300
Generation 193 | Revalues: 246070 | GridSize: 300
Generation 194 | Revalues: 247240 | GridSize: 300
Generation 195 | Revalues: 248250 | GridSize: 298
Generation 196 | Revalues: 249270 | GridSize: 300
Generation 197 | Revalues: 250270 | GridSize: 300
Generation 198 | Revalues: 251270 | GridSize: 298
Generation 199 | Revalues: 252370 | GridSize: 300
Generation 200 | Revalues: 253370 | GridSize: 300
Generation 201 | Revalues: 254390 | GridSize: 300
Generation 202 | Revalues: 255390 | GridSize: 300
Generation 203 | Revalues: 256390 | GridSize: 300
Generation 204 | Revalues: 257390 | GridSize: 300
Generation 205 | Revalues: 258540 | GridSize: 300
Generation 206 | Revalues: 259590 | GridSize: 300
Generation 207 | Revalues: 260590 | GridSize: 300
Generation 208 | Revalues: 261620 | GridSize: 300
Generation 209 | Revalues: 262720 | GridSize: 299
Generation 210 | Revalues: 263720 | GridSize: 300
Generation 211 | Revalues: 264780 | GridSize: 299
Generation 212 | Revalues: 265790 | GridSize: 300
Generation 213 | Revalues: 266910 | GridSize: 300
Generation 214 | Revalues: 267910 | GridSize: 300
Generation 215 | Revalues: 268930 | GridSize: 299
Generation 216 | Revalues: 269950 | GridSize: 299
Generation 217 | Revalues: 271040 | GridSize: 299
Generation 218 | Revalues: 272070 | GridSize: 298
Generation 219 | Revalues: 273070 | GridSize: 300
Generation 220 | Revalues: 274230 | GridSize: 300
Generation 221 | Revalues: 275260 | GridSize: 300
Generation 222 | Revalues: 276320 | GridSize: 300
Generation 223 | Revalues: 277480 | GridSize: 298
Generation 224 | Revalues: 278490 | GridSize: 300
Generation 225 | Revalues: 279490 | GridSize: 300
Generation 226 | Revalues: 280490 | GridSize: 300
Generation 227 | Revalues: 281510 | GridSize: 297
Generation 228 | Revalues: 282510 | GridSize: 300
Generation 229 | Revalues: 283510 | GridSize: 300
Generation 230 | Revalues: 284530 | GridSize: 299
Generation 231 | Revalues: 285580 | GridSize: 297
Generation 232 | Revalues: 286620 | GridSize: 299
Generation 233 | Revalues: 287630 | GridSize: 300
Generation 234 | Revalues: 288700 | GridSize: 300
Generation 235 | Revalues: 289740 | GridSize: 300
Generation 236 | Revalues: 290760 | GridSize: 300
Generation 237 | Revalues: 291790 | GridSize: 300
Generation 238 | Revalues: 292820 | GridSize: 300
Generation 239 | Revalues: 293850 | GridSize: 300
Generation 240 | Revalues: 294850 | GridSize: 300
Generation 241 | Revalues: 295850 | GridSize: 300
Generation 242 | Revalues: 296880 | GridSize: 299
Generation 243 | Revalues: 297930 | GridSize: 298
Generation 244 | Revalues: 298980 | GridSize: 300
Generation 245 | Revalues: 299980 | GridSize: 300
Generation 246 | Revalues: 301010 | GridSize: 300
Generation 247 | Revalues: 302170 | GridSize: 300
Generation 248 | Revalues: 303180 | GridSize: 300
Generation 249 | Revalues: 304180 | GridSize: 299
Generation 250 | Revalues: 305210 | GridSize: 300
Generation 251 | Revalues: 306280 | GridSize: 300
Generation 252 | Revalues: 307300 | GridSize: 300
Generation 253 | Revalues: 308450 | GridSize: 300
Generation 254 | Revalues: 309450 | GridSize: 298
Generation 255 | Revalues: 310490 | GridSize: 300
Generation 256 | Revalues: 311530 | GridSize: 296
Generation 257 | Revalues: 312750 | GridSize: 299
Generation 258 | Revalues: 313770 | GridSize: 300
Generation 259 | Revalues: 315010 | GridSize: 300
Generation 260 | Revalues: 316010 | GridSize: 300
Generation 261 | Revalues: 317080 | GridSize: 300
Generation 262 | Revalues: 318090 | GridSize: 300
Generation 263 | Revalues: 319090 | GridSize: 299
Generation 264 | Revalues: 320270 | GridSize: 300
Generation 265 | Revalues: 321270 | GridSize: 300
Generation 266 | Revalues: 322290 | GridSize: 298
Generation 267 | Revalues: 323340 | GridSize: 294
Generation 268 | Revalues: 324340 | GridSize: 298
Generation 269 | Revalues: 325540 | GridSize: 300
Generation 270 | Revalues: 326540 | GridSize: 300
Generation 271 | Revalues: 327650 | GridSize: 297
Generation 272 | Revalues: 328660 | GridSize: 298
Generation 273 | Revalues: 329740 | GridSize: 300
Generation 274 | Revalues: 330810 | GridSize: 296
Generation 275 | Revalues: 331950 | GridSize: 300
Generation 276 | Revalues: 333000 | GridSize: 295
Generation 277 | Revalues: 334030 | GridSize: 296
Generation 278 | Revalues: 335060 | GridSize: 300
Generation 279 | Revalues: 336060 | GridSize: 300
Generation 280 | Revalues: 337060 | GridSize: 299
Generation 281 | Revalues: 338060 | GridSize: 299
Generation 282 | Revalues: 339070 | GridSize: 300
Generation 283 | Revalues: 340110 | GridSize: 299
Generation 284 | Revalues: 341200 | GridSize: 300
Generation 285 | Revalues: 342210 | GridSize: 300
Generation 286 | Revalues: 343210 | GridSize: 300
Generation 287 | Revalues: 344250 | GridSize: 300
Generation 288 | Revalues: 345310 | GridSize: 300
Generation 289 | Revalues: 346350 | GridSize: 297
Generation 290 | Revalues: 347400 | GridSize: 300
Generation 291 | Revalues: 348550 | GridSize: 300
Generation 292 | Revalues: 349620 | GridSize: 300
Generation 293 | Revalues: 350620 | GridSize: 299
Generation 294 | Revalues: 351620 | GridSize: 300
Generation 295 | Revalues: 352620 | GridSize: 300
Generation 296 | Revalues: 353620 | GridSize: 300
Generation 297 | Revalues: 354640 | GridSize: 297
Generation 298 | Revalues: 355650 | GridSize: 300
Generation 299 | Revalues: 356760 | GridSize: 300
Generation 300 | Revalues: 357760 | GridSize: 300
Generation 301 | Revalues: 358770 | GridSize: 300
Generation 302 | Revalues: 359890 | GridSize: 300
Generation 303 | Revalues: 360900 | GridSize: 299
Generation 304 | Revalues: 361920 | GridSize: 298
Generation 305 | Revalues: 362920 | GridSize: 300
Generation 306 | Revalues: 363940 | GridSize: 300
Generation 307 | Revalues: 364940 | GridSize: 299
Generation 308 | Revalues: 366050 | GridSize: 300
Generation 309 | Revalues: 367070 | GridSize: 300
Generation 310 | Revalues: 368070 | GridSize: 300
Generation 311 | Revalues: 369070 | GridSize: 300
Generation 312 | Revalues: 370070 | GridSize: 297
Generation 313 | Revalues: 371100 | GridSize: 300
Generation 314 | Revalues: 372150 | GridSize: 297
Generation 315 | Revalues: 373150 | GridSize: 300
Generation 316 | Revalues: 374190 | GridSize: 300
Generation 317 | Revalues: 375190 | GridSize: 300
Generation 318 | Revalues: 376190 | GridSize: 296
Generation 319 | Revalues: 377410 | GridSize: 300
Generation 320 | Revalues: 378410 | GridSize: 300
Generation 321 | Revalues: 379460 | GridSize: 297
Generation 322 | Revalues: 380590 | GridSize: 299
Generation 323 | Revalues: 381810 | GridSize: 300
Generation 324 | Revalues: 382830 | GridSize: 297
Generation 325 | Revalues: 383860 | GridSize: 297
Generation 326 | Revalues: 384900 | GridSize: 300
Generation 327 | Revalues: 385990 | GridSize: 300
Generation 328 | Revalues: 387040 | GridSize: 299
Generation 329 | Revalues: 388040 | GridSize: 300
Generation 330 | Revalues: 389060 | GridSize: 300
Generation 331 | Revalues: 390080 | GridSize: 300
Generation 332 | Revalues: 391090 | GridSize: 300
Generation 333 | Revalues: 392120 | GridSize: 298
Generation 334 | Revalues: 393240 | GridSize: 300
Generation 335 | Revalues: 394270 | GridSize: 299
Generation 336 | Revalues: 395280 | GridSize: 298
Generation 337 | Revalues: 396290 | GridSize: 299
Generation 338 | Revalues: 397320 | GridSize: 300
Generation 339 | Revalues: 398330 | GridSize: 298
Generation 340 | Revalues: 399500 | GridSize: 300
Generation 341 | Revalues: 400620 | GridSize: 298
Generation 342 | Revalues: 401620 | GridSize: 300
Generation 343 | Revalues: 402630 | GridSize: 300
Generation 344 | Revalues: 403640 | GridSize: 298
Generation 345 | Revalues: 404690 | GridSize: 300
Generation 346 | Revalues: 405750 | GridSize: 300
Generation 347 | Revalues: 406780 | GridSize: 299
Generation 348 | Revalues: 407820 | GridSize: 299
Generation 349 | Revalues: 408920 | GridSize: 300
Generation 350 | Revalues: 409920 | GridSize: 300
Generation 351 | Revalues: 410920 | GridSize: 299
Generation 352 | Revalues: 411940 | GridSize: 300
Generation 353 | Revalues: 412940 | GridSize: 300
Generation 354 | Revalues: 413940 | GridSize: 300
Generation 355 | Revalues: 414960 | GridSize: 300
Generation 356 | Revalues: 415960 | GridSize: 300
Generation 357 | Revalues: 416990 | GridSize: 300
Generation 358 | Revalues: 418080 | GridSize: 300
Generation 359 | Revalues: 419080 | GridSize: 300
Generation 360 | Revalues: 420090 | GridSize: 300
Generation 361 | Revalues: 421090 | GridSize: 300
Generation 362 | Revalues: 422140 | GridSize: 299
Generation 363 | Revalues: 423140 | GridSize: 299
Generation 364 | Revalues: 424140 | GridSize: 300
Generation 365 | Revalues: 425150 | GridSize: 296
Generation 366 | Revalues: 426170 | GridSize: 299
Generation 367 | Revalues: 427170 | GridSize: 297
Generation 368 | Revalues: 428170 | GridSize: 300
Generation 369 | Revalues: 429210 | GridSize: 300
Generation 370 | Revalues: 430210 | GridSize: 300
Generation 371 | Revalues: 431240 | GridSize: 300
Generation 372 | Revalues: 432240 | GridSize: 300
Generation 373 | Revalues: 433270 | GridSize: 299
Generation 374 | Revalues: 434310 | GridSize: 300
Generation 375 | Revalues: 435400 | GridSize: 300
Generation 376 | Revalues: 436400 | GridSize: 299
Generation 377 | Revalues: 437460 | GridSize: 300
Generation 378 | Revalues: 438460 | GridSize: 300
Generation 379 | Revalues: 439460 | GridSize: 300
Generation 380 | Revalues: 440500 | GridSize: 299
Generation 381 | Revalues: 441510 | GridSize: 300
Generation 382 | Revalues: 442510 | GridSize: 299
Generation 383 | Revalues: 443580 | GridSize: 300
Generation 384 | Revalues: 444580 | GridSize: 300
Generation 385 | Revalues: 445580 | GridSize: 300
Generation 386 | Revalues: 446620 | GridSize: 300
Generation 387 | Revalues: 447660 | GridSize: 300
Generation 388 | Revalues: 448680 | GridSize: 300
Generation 389 | Revalues: 449720 | GridSize: 300
Generation 390 | Revalues: 450720 | GridSize: 297
Generation 391 | Revalues: 451750 | GridSize: 300
Generation 392 | Revalues: 452750 | GridSize: 300
Generation 393 | Revalues: 453760 | GridSize: 296
Generation 394 | Revalues: 454770 | GridSize: 300
Generation 395 | Revalues: 455770 | GridSize: 300
Generation 396 | Revalues: 456850 | GridSize: 300
Generation 397 | Revalues: 457850 | GridSize: 298
Generation 398 | Revalues: 458860 | GridSize: 300
Generation 399 | Revalues: 459860 | GridSize: 300
Generation 400 | Revalues: 460900 | GridSize: 300
Generation 401 | Revalues: 461900 | GridSize: 300
Generation 402 | Revalues: 462920 | GridSize: 300
Generation 403 | Revalues: 463940 | GridSize: 300
Generation 404 | Revalues: 464950 | GridSize: 298
Generation 405 | Revalues: 466020 | GridSize: 300
Generation 406 | Revalues: 467020 | GridSize: 300
Generation 407 | Revalues: 468240 | GridSize: 300
Generation 408 | Revalues: 469260 | GridSize: 300
Generation 409 | Revalues: 470370 | GridSize: 300
Generation 410 | Revalues: 471400 | GridSize: 300
Generation 411 | Revalues: 472400 | GridSize: 300
Generation 412 | Revalues: 473430 | GridSize: 299
Generation 413 | Revalues: 474440 | GridSize: 300
Generation 414 | Revalues: 475720 | GridSize: 296
Generation 415 | Revalues: 476720 | GridSize: 300
Generation 416 | Revalues: 477760 | GridSize: 300
Generation 417 | Revalues: 478760 | GridSize: 300
Generation 418 | Revalues: 479770 | GridSize: 300
Generation 419 | Revalues: 480780 | GridSize: 300
Generation 420 | Revalues: 481780 | GridSize: 300
Generation 421 | Revalues: 482860 | GridSize: 300
Generation 422 | Revalues: 483860 | GridSize: 300
Generation 423 | Revalues: 484860 | GridSize: 299
Generation 424 | Revalues: 485860 | GridSize: 300
Generation 425 | Revalues: 486890 | GridSize: 300
Generation 426 | Revalues: 487930 | GridSize: 297
Generation 427 | Revalues: 488950 | GridSize: 300
Generation 428 | Revalues: 490010 | GridSize: 300
Generation 429 | Revalues: 491010 | GridSize: 300
Generation 430 | Revalues: 492010 | GridSize: 300
Generation 431 | Revalues: 493010 | GridSize: 300
Generation 432 | Revalues: 494010 | GridSize: 300
Generation 433 | Revalues: 495010 | GridSize: 300
Generation 434 | Revalues: 496090 | GridSize: 300
Generation 435 | Revalues: 497090 | GridSize: 300
Generation 436 | Revalues: 498150 | GridSize: 300
Generation 437 | Revalues: 499280 | GridSize: 299
Generation 438 | Revalues: 500290 | GridSize: 300
Generation 439 | Revalues: 501290 | GridSize: 300
Generation 440 | Revalues: 502340 | GridSize: 300
Generation 441 | Revalues: 503410 | GridSize: 300
Generation 442 | Revalues: 504410 | GridSize: 300
Generation 443 | Revalues: 505470 | GridSize: 300
Generation 444 | Revalues: 506560 | GridSize: 299
Generation 445 | Revalues: 507560 | GridSize: 300
Generation 446 | Revalues: 508580 | GridSize: 295
Generation 447 | Revalues: 509580 | GridSize: 300
Generation 448 | Revalues: 510580 | GridSize: 300
Generation 449 | Revalues: 511580 | GridSize: 300
Generation 450 | Revalues: 512600 | GridSize: 300
Generation 451 | Revalues: 513600 | GridSize: 300
Generation 452 | Revalues: 514640 | GridSize: 299
Generation 453 | Revalues: 515640 | GridSize: 300
Generation 454 | Revalues: 516690 | GridSize: 298
Generation 455 | Revalues: 517720 | GridSize: 300
Generation 456 | Revalues: 518790 | GridSize: 300
Generation 457 | Revalues: 519830 | GridSize: 299
Generation 458 | Revalues: 520850 | GridSize: 300
Generation 459 | Revalues: 521900 | GridSize: 300
Generation 460 | Revalues: 522930 | GridSize: 300
Generation 461 | Revalues: 523930 | GridSize: 300
Generation 462 | Revalues: 525070 | GridSize: 300
Generation 463 | Revalues: 526070 | GridSize: 300
Generation 464 | Revalues: 527090 | GridSize: 300
Generation 465 | Revalues: 528190 | GridSize: 299
Generation 466 | Revalues: 529210 | GridSize: 298
Generation 467 | Revalues: 530210 | GridSize: 300
Generation 468 | Revalues: 531210 | GridSize: 298
Generation 469 | Revalues: 532250 | GridSize: 300
Generation 470 | Revalues: 533290 | GridSize: 300
Generation 471 | Revalues: 534360 | GridSize: 300
Generation 472 | Revalues: 535390 | GridSize: 300
Generation 473 | Revalues: 536390 | GridSize: 300
Generation 474 | Revalues: 537410 | GridSize: 300
Generation 475 | Revalues: 538470 | GridSize: 295
Generation 476 | Revalues: 539470 | GridSize: 300
Generation 477 | Revalues: 540490 | GridSize: 300
Generation 478 | Revalues: 541490 | GridSize: 300
Generation 479 | Revalues: 542510 | GridSize: 300
Generation 480 | Revalues: 543510 | GridSize: 300
Generation 481 | Revalues: 544540 | GridSize: 300
Generation 482 | Revalues: 545540 | GridSize: 300
Generation 483 | Revalues: 546540 | GridSize: 300
Generation 484 | Revalues: 547540 | GridSize: 300
Generation 485 | Revalues: 548600 | GridSize: 300
Generation 486 | Revalues: 549600 | GridSize: 300
Generation 487 | Revalues: 550640 | GridSize: 298
Generation 488 | Revalues: 551710 | GridSize: 300
Generation 489 | Revalues: 552750 | GridSize: 300
Generation 490 | Revalues: 553750 | GridSize: 299
Generation 491 | Revalues: 554760 | GridSize: 300
Generation 492 | Revalues: 555780 | GridSize: 298
Generation 493 | Revalues: 556780 | GridSize: 300
Generation 494 | Revalues: 557780 | GridSize: 300
Generation 495 | Revalues: 558790 | GridSize: 300
Generation 496 | Revalues: 559840 | GridSize: 300
Generation 497 | Revalues: 560850 | GridSize: 299
Generation 498 | Revalues: 561850 | GridSize: 300
Generation 499 | Revalues: 562900 | GridSize: 300
Generation 500 | Revalues: 563910 | GridSize: 300
Generation 501 | Revalues: 564930 | GridSize: 300
Generation 502 | Revalues: 565960 | GridSize: 300
Generation 503 | Revalues: 566960 | GridSize: 300
Generation 504 | Revalues: 567960 | GridSize: 300
Generation 505 | Revalues: 568970 | GridSize: 299
Generation 506 | Revalues: 570020 | GridSize: 300
Generation 507 | Revalues: 571020 | GridSize: 299
Generation 508 | Revalues: 572090 | GridSize: 300
Generation 509 | Revalues: 573090 | GridSize: 300
Generation 510 | Revalues: 574090 | GridSize: 299
Generation 511 | Revalues: 575090 | GridSize: 299
Generation 512 | Revalues: 576110 | GridSize: 300
Generation 513 | Revalues: 577230 | GridSize: 300
Generation 514 | Revalues: 578230 | GridSize: 300
Generation 515 | Revalues: 579410 | GridSize: 297
Generation 516 | Revalues: 580410 | GridSize: 300
Generation 517 | Revalues: 581410 | GridSize: 300
Generation 518 | Revalues: 582410 | GridSize: 299
Generation 519 | Revalues: 583410 | GridSize: 299
Generation 520 | Revalues: 584420 | GridSize: 298
Generation 521 | Revalues: 585450 | GridSize: 300
Generation 522 | Revalues: 586450 | GridSize: 300
Generation 523 | Revalues: 587490 | GridSize: 300
Generation 524 | Revalues: 588590 | GridSize: 300
Generation 525 | Revalues: 589630 | GridSize: 300
Generation 526 | Revalues: 590630 | GridSize: 300
Generation 527 | Revalues: 591630 | GridSize: 297
Generation 528 | Revalues: 592630 | GridSize: 299
Generation 529 | Revalues: 593630 | GridSize: 300
Generation 530 | Revalues: 594650 | GridSize: 300
Generation 531 | Revalues: 595670 | GridSize: 300
Generation 532 | Revalues: 596720 | GridSize: 299
Generation 533 | Revalues: 597720 | GridSize: 300
Generation 534 | Revalues: 598770 | GridSize: 300
Generation 535 | Revalues: 599770 | GridSize: 300
Generation 536 | Revalues: 600770 | GridSize: 300
Generation 537 | Revalues: 601790 | GridSize: 300
Generation 538 | Revalues: 602790 | GridSize: 299
Generation 539 | Revalues: 603800 | GridSize: 299
Generation 540 | Revalues: 604800 | GridSize: 300
Generation 541 | Revalues: 605800 | GridSize: 300
Generation 542 | Revalues: 606820 | GridSize: 300
Generation 543 | Revalues: 607830 | GridSize: 300
Generation 544 | Revalues: 608880 | GridSize: 300
Generation 545 | Revalues: 609910 | GridSize: 300
Generation 546 | Revalues: 610930 | GridSize: 300
Generation 547 | Revalues: 611930 | GridSize: 297
Generation 548 | Revalues: 612930 | GridSize: 300
Generation 549 | Revalues: 613930 | GridSize: 300
Generation 550 | Revalues: 614950 | GridSize: 300
Generation 551 | Revalues: 615950 | GridSize: 300
Generation 552 | Revalues: 616950 | GridSize: 300
Generation 553 | Revalues: 618010 | GridSize: 296
Generation 554 | Revalues: 619010 | GridSize: 300
Generation 555 | Revalues: 620040 | GridSize: 300
Generation 556 | Revalues: 621070 | GridSize: 299
Generation 557 | Revalues: 622070 | GridSize: 300
Generation 558 | Revalues: 623070 | GridSize: 300
