Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58900 | GridSize: 300
Generation 2 | Revalues: 68860 | GridSize: 300
Generation 3 | Revalues: 72670 | GridSize: 300
Generation 4 | Revalues: 76990 | GridSize: 300
Generation 5 | Revalues: 80510 | GridSize: 300
Generation 6 | Revalues: 85140 | GridSize: 300
Generation 7 | Revalues: 87390 | GridSize: 300
Generation 8 | Revalues: 89880 | GridSize: 300
Generation 9 | Revalues: 92850 | GridSize: 300
Generation 10 | Revalues: 94430 | GridSize: 300
Generation 11 | Revalues: 95870 | GridSize: 300
Generation 12 | Revalues: 99420 | GridSize: 300
Generation 13 | Revalues: 102190 | GridSize: 300
Generation 14 | Revalues: 104240 | GridSize: 300
Generation 15 | Revalues: 106690 | GridSize: 300
Generation 16 | Revalues: 108470 | GridSize: 300
Generation 17 | Revalues: 111400 | GridSize: 300
Generation 18 | Revalues: 114250 | GridSize: 300
Generation 19 | Revalues: 116300 | GridSize: 300
Generation 20 | Revalues: 118090 | GridSize: 300
Generation 21 | Revalues: 121560 | GridSize: 300
Generation 22 | Revalues: 124850 | GridSize: 300
Generation 23 | Revalues: 126350 | GridSize: 300
Generation 24 | Revalues: 127800 | GridSize: 300
Generation 25 | Revalues: 129870 | GridSize: 300
Generation 26 | Revalues: 131700 | GridSize: 300
Generation 27 | Revalues: 133710 | GridSize: 300
Generation 28 | Revalues: 135410 | GridSize: 300
Generation 29 | Revalues: 136710 | GridSize: 300
Generation 30 | Revalues: 138800 | GridSize: 300
Generation 31 | Revalues: 140770 | GridSize: 300
Generation 32 | Revalues: 142930 | GridSize: 300
Generation 33 | Revalues: 145400 | GridSize: 300
Generation 34 | Revalues: 147190 | GridSize: 300
Generation 35 | Revalues: 148830 | GridSize: 300
Generation 36 | Revalues: 151130 | GridSize: 300
Generation 37 | Revalues: 153860 | GridSize: 300
Generation 38 | Revalues: 155060 | GridSize: 300
Generation 39 | Revalues: 156590 | GridSize: 299
Generation 40 | Revalues: 159100 | GridSize: 300
Generation 41 | Revalues: 160300 | GridSize: 300
Generation 42 | Revalues: 162270 | GridSize: 299
Generation 43 | Revalues: 163720 | GridSize: 300
Generation 44 | Revalues: 165300 | GridSize: 300
Generation 45 | Revalues: 167060 | GridSize: 300
Generation 46 | Revalues: 169250 | GridSize: 300
Generation 47 | Revalues: 171480 | GridSize: 300
Generation 48 | Revalues: 172730 | GridSize: 300
Generation 49 | Revalues: 173860 | GridSize: 300
Generation 50 | Revalues: 174970 | GridSize: 300
Generation 51 | Revalues: 176230 | GridSize: 300
Generation 52 | Revalues: 177600 | GridSize: 300
Generation 53 | Revalues: 178820 | GridSize: 300
Generation 54 | Revalues: 180390 | GridSize: 300
Generation 55 | Revalues: 181560 | GridSize: 300
Generation 56 | Revalues: 182980 | GridSize: 300
Generation 57 | Revalues: 184240 | GridSize: 300
Generation 58 | Revalues: 185710 | GridSize: 296
Generation 59 | Revalues: 187060 | GridSize: 300
Generation 60 | Revalues: 188280 | GridSize: 300
Generation 61 | Revalues: 189560 | GridSize: 300
Generation 62 | Revalues: 190630 | GridSize: 300
Generation 63 | Revalues: 192620 | GridSize: 300
Generation 64 | Revalues: 193740 | GridSize: 300
Generation 65 | Revalues: 195070 | GridSize: 300
Generation 66 | Revalues: 196380 | GridSize: 300
Generation 67 | Revalues: 197840 | GridSize: 300
Generation 68 | Revalues: 199330 | GridSize: 300
Generation 69 | Revalues: 201030 | GridSize: 300
Generation 70 | Revalues: 202270 | GridSize: 300
Generation 71 | Revalues: 204240 | GridSize: 300
Generation 72 | Revalues: 205940 | GridSize: 300
Generation 73 | Revalues: 207370 | GridSize: 300
Generation 74 | Revalues: 208710 | GridSize: 300
Generation 75 | Revalues: 210560 | GridSize: 300
Generation 76 | Revalues: 211780 | GridSize: 300
Generation 77 | Revalues: 213340 | GridSize: 300
Generation 78 | Revalues: 214520 | GridSize: 299
Generation 79 | Revalues: 215680 | GridSize: 300
Generation 80 | Revalues: 216840 | GridSize: 300
Generation 81 | Revalues: 218010 | GridSize: 300
Generation 82 | Revalues: 219210 | GridSize: 300
Generation 83 | Revalues: 220540 | GridSize: 300
Generation 84 | Revalues: 221680 | GridSize: 297
Generation 85 | Revalues: 222890 | GridSize: 300
Generation 86 | Revalues: 224240 | GridSize: 298
Generation 87 | Revalues: 225630 | GridSize: 300
Generation 88 | Revalues: 227220 | GridSize: 300
Generation 89 | Revalues: 228680 | GridSize: 300
Generation 90 | Revalues: 229890 | GridSize: 300
Generation 91 | Revalues: 231390 | GridSize: 299
Generation 92 | Revalues: 232660 | GridSize: 300
Generation 93 | Revalues: 233810 | GridSize: 300
Generation 94 | Revalues: 234880 | GridSize: 300
Generation 95 | Revalues: 236300 | GridSize: 300
Generation 96 | Revalues: 237440 | GridSize: 300
Generation 97 | Revalues: 238520 | GridSize: 300
Generation 98 | Revalues: 239980 | GridSize: 300
Generation 99 | Revalues: 241010 | GridSize: 300
Generation 100 | Revalues: 242820 | GridSize: 300
Generation 101 | Revalues: 244140 | GridSize: 300
Generation 102 | Revalues: 245480 | GridSize: 300
Generation 103 | Revalues: 247030 | GridSize: 300
Generation 104 | Revalues: 248220 | GridSize: 300
Generation 105 | Revalues: 249330 | GridSize: 300
Generation 106 | Revalues: 250990 | GridSize: 300
Generation 107 | Revalues: 252130 | GridSize: 300
Generation 108 | Revalues: 253560 | GridSize: 300
Generation 109 | Revalues: 254720 | GridSize: 300
Generation 110 | Revalues: 255860 | GridSize: 299
