Generation 0 | Revalues: 100 | GridSize: 6
Generation 356 | Revalues: 477180 | GridSize: 172
Generation 357 | Revalues: 478200 | GridSize: 172
Generation 358 | Revalues: 479360 | GridSize: 175
Generation 359 | Revalues: 480530 | GridSize: 175
Generation 360 | Revalues: 481790 | GridSize: 175
Generation 361 | Revalues: 483000 | GridSize: 175
Generation 362 | Revalues: 484150 | GridSize: 177
Generation 363 | Revalues: 485280 | GridSize: 178
Generation 364 | Revalues: 486400 | GridSize: 178
Generation 365 | Revalues: 487710 | GridSize: 178
Generation 366 | Revalues: 488830 | GridSize: 178
Generation 367 | Revalues: 489850 | GridSize: 176
Generation 368 | Revalues: 491440 | GridSize: 178
Generation 369 | Revalues: 492630 | GridSize: 180
Generation 370 | Revalues: 493890 | GridSize: 180
Generation 371 | Revalues: 494950 | GridSize: 181
Generation 372 | Revalues: 496250 | GridSize: 181
Generation 373 | Revalues: 498380 | GridSize: 183
Generation 374 | Revalues: 499570 | GridSize: 181
Generation 375 | Revalues: 500710 | GridSize: 182
Generation 376 | Revalues: 501890 | GridSize: 182
Generation 377 | Revalues: 503110 | GridSize: 183
Generation 378 | Revalues: 504210 | GridSize: 183
Generation 379 | Revalues: 505280 | GridSize: 180
Generation 380 | Revalues: 506350 | GridSize: 175
Generation 381 | Revalues: 507360 | GridSize: 173
Generation 382 | Revalues: 508490 | GridSize: 175
Generation 383 | Revalues: 509570 | GridSize: 175
Generation 384 | Revalues: 510680 | GridSize: 175
Generation 385 | Revalues: 511900 | GridSize: 179
Generation 386 | Revalues: 513000 | GridSize: 173
Generation 387 | Revalues: 514230 | GridSize: 173
Generation 388 | Revalues: 515980 | GridSize: 173
Generation 389 | Revalues: 517030 | GridSize: 174
Generation 390 | Revalues: 518260 | GridSize: 175
Generation 391 | Revalues: 519910 | GridSize: 175
Generation 392 | Revalues: 521020 | GridSize: 175
Generation 393 | Revalues: 522690 | GridSize: 175
Generation 394 | Revalues: 523780 | GridSize: 175
Generation 395 | Revalues: 524840 | GridSize: 175
Generation 396 | Revalues: 525950 | GridSize: 175
Generation 397 | Revalues: 527310 | GridSize: 176
Generation 398 | Revalues: 528750 | GridSize: 176
Generation 399 | Revalues: 529990 | GridSize: 179
Generation 400 | Revalues: 531150 | GridSize: 179
Generation 401 | Revalues: 532300 | GridSize: 177
Generation 402 | Revalues: 533430 | GridSize: 177
Generation 403 | Revalues: 534570 | GridSize: 177
Generation 404 | Revalues: 535620 | GridSize: 177
Generation 405 | Revalues: 537300 | GridSize: 178
Generation 406 | Revalues: 538430 | GridSize: 178
Generation 407 | Revalues: 540080 | GridSize: 179
Generation 408 | Revalues: 541380 | GridSize: 179
Generation 409 | Revalues: 542690 | GridSize: 179
Generation 410 | Revalues: 544000 | GridSize: 179
Generation 411 | Revalues: 545310 | GridSize: 179
Generation 412 | Revalues: 546390 | GridSize: 180
Generation 413 | Revalues: 547480 | GridSize: 180
Generation 414 | Revalues: 548580 | GridSize: 180
Generation 415 | Revalues: 549730 | GridSize: 183
Generation 416 | Revalues: 550900 | GridSize: 183
Generation 417 | Revalues: 552030 | GridSize: 183
Generation 418 | Revalues: 553330 | GridSize: 181
Generation 419 | Revalues: 554520 | GridSize: 181
Generation 420 | Revalues: 555620 | GridSize: 182
Generation 421 | Revalues: 556870 | GridSize: 182
Generation 422 | Revalues: 558020 | GridSize: 182
Generation 423 | Revalues: 559350 | GridSize: 184
Generation 424 | Revalues: 560510 | GridSize: 184
Generation 425 | Revalues: 561970 | GridSize: 184
Generation 426 | Revalues: 563340 | GridSize: 184
Generation 427 | Revalues: 564860 | GridSize: 184
Generation 428 | Revalues: 565950 | GridSize: 181
Generation 429 | Revalues: 567050 | GridSize: 182
Generation 430 | Revalues: 568180 | GridSize: 183
Generation 431 | Revalues: 569610 | GridSize: 183
Generation 432 | Revalues: 570760 | GridSize: 183
Generation 433 | Revalues: 572020 | GridSize: 186
Generation 434 | Revalues: 573180 | GridSize: 186
Generation 435 | Revalues: 574350 | GridSize: 186
Generation 436 | Revalues: 575490 | GridSize: 182
Generation 437 | Revalues: 576880 | GridSize: 183
Generation 438 | Revalues: 578280 | GridSize: 184
Generation 439 | Revalues: 579330 | GridSize: 183
Generation 440 | Revalues: 580450 | GridSize: 183
Generation 441 | Revalues: 582130 | GridSize: 177
Generation 442 | Revalues: 583170 | GridSize: 179
Generation 443 | Revalues: 584220 | GridSize: 179
Generation 444 | Revalues: 585720 | GridSize: 176
Generation 445 | Revalues: 586780 | GridSize: 181
Generation 446 | Revalues: 588660 | GridSize: 178
Generation 447 | Revalues: 589830 | GridSize: 180
Generation 448 | Revalues: 590970 | GridSize: 178
Generation 449 | Revalues: 592550 | GridSize: 179
Generation 450 | Revalues: 593610 | GridSize: 179
Generation 451 | Revalues: 594670 | GridSize: 180
Generation 452 | Revalues: 595760 | GridSize: 179
Generation 453 | Revalues: 596780 | GridSize: 180
Generation 454 | Revalues: 598090 | GridSize: 182
Generation 455 | Revalues: 599260 | GridSize: 181
Generation 456 | Revalues: 600310 | GridSize: 180
Generation 457 | Revalues: 601560 | GridSize: 180
Generation 458 | Revalues: 602760 | GridSize: 180
Generation 459 | Revalues: 604070 | GridSize: 181
Generation 460 | Revalues: 605500 | GridSize: 181
Generation 461 | Revalues: 606630 | GridSize: 181
Generation 462 | Revalues: 608290 | GridSize: 184
Generation 463 | Revalues: 609500 | GridSize: 171
Generation 464 | Revalues: 610550 | GridSize: 169
Generation 465 | Revalues: 611630 | GridSize: 169
Generation 466 | Revalues: 612780 | GridSize: 168
Generation 467 | Revalues: 613930 | GridSize: 169
Generation 468 | Revalues: 615070 | GridSize: 170
Generation 469 | Revalues: 616240 | GridSize: 169
Generation 470 | Revalues: 617290 | GridSize: 173
Generation 471 | Revalues: 618340 | GridSize: 175
Generation 472 | Revalues: 619370 | GridSize: 177
Generation 473 | Revalues: 620760 | GridSize: 175
Generation 474 | Revalues: 622150 | GridSize: 177
Generation 475 | Revalues: 623500 | GridSize: 178
Generation 476 | Revalues: 624840 | GridSize: 181
Generation 477 | Revalues: 626070 | GridSize: 180
Generation 478 | Revalues: 627330 | GridSize: 181
Generation 479 | Revalues: 628650 | GridSize: 180
Generation 480 | Revalues: 630070 | GridSize: 180
Generation 481 | Revalues: 631200 | GridSize: 173
Generation 482 | Revalues: 632670 | GridSize: 171
Generation 483 | Revalues: 633830 | GridSize: 172
Generation 484 | Revalues: 635160 | GridSize: 174
Generation 485 | Revalues: 636440 | GridSize: 175
Generation 486 | Revalues: 637940 | GridSize: 175
Generation 487 | Revalues: 639040 | GridSize: 172
Generation 488 | Revalues: 640210 | GridSize: 172
Generation 489 | Revalues: 641370 | GridSize: 173
Generation 490 | Revalues: 642590 | GridSize: 174
Generation 491 | Revalues: 644030 | GridSize: 174
Generation 492 | Revalues: 645380 | GridSize: 174
Generation 493 | Revalues: 646520 | GridSize: 175
Generation 494 | Revalues: 647630 | GridSize: 176
Generation 495 | Revalues: 648700 | GridSize: 177
Generation 496 | Revalues: 650500 | GridSize: 180
Generation 497 | Revalues: 651590 | GridSize: 177
Generation 498 | Revalues: 652710 | GridSize: 175
Generation 499 | Revalues: 653970 | GridSize: 178
Generation 500 | Revalues: 655080 | GridSize: 169
Generation 501 | Revalues: 656470 | GridSize: 170
Generation 502 | Revalues: 657780 | GridSize: 169
Generation 503 | Revalues: 659020 | GridSize: 166
Generation 504 | Revalues: 660140 | GridSize: 170
Generation 505 | Revalues: 661460 | GridSize: 168
Generation 506 | Revalues: 662500 | GridSize: 169
Generation 507 | Revalues: 663900 | GridSize: 171
Generation 508 | Revalues: 665120 | GridSize: 172
Generation 509 | Revalues: 666240 | GridSize: 174
Generation 510 | Revalues: 667410 | GridSize: 176
Generation 511 | Revalues: 668580 | GridSize: 176
Generation 512 | Revalues: 669720 | GridSize: 178
Generation 513 | Revalues: 671090 | GridSize: 178
Generation 514 | Revalues: 672650 | GridSize: 177
Generation 515 | Revalues: 673850 | GridSize: 177
Generation 516 | Revalues: 675130 | GridSize: 177
Generation 517 | Revalues: 676530 | GridSize: 176
Generation 518 | Revalues: 677580 | GridSize: 178
Generation 519 | Revalues: 678980 | GridSize: 181
Generation 520 | Revalues: 680010 | GridSize: 177
Generation 521 | Revalues: 681480 | GridSize: 179
Generation 522 | Revalues: 682630 | GridSize: 179
Generation 523 | Revalues: 684110 | GridSize: 180
Generation 524 | Revalues: 685250 | GridSize: 179
Generation 525 | Revalues: 686350 | GridSize: 179
Generation 526 | Revalues: 687490 | GridSize: 179
Generation 527 | Revalues: 688970 | GridSize: 178
Generation 528 | Revalues: 690530 | GridSize: 181
Generation 529 | Revalues: 691730 | GridSize: 184
Generation 530 | Revalues: 692910 | GridSize: 184
Generation 531 | Revalues: 693940 | GridSize: 185
Generation 532 | Revalues: 695140 | GridSize: 187
Generation 533 | Revalues: 696340 | GridSize: 187
Generation 534 | Revalues: 697770 | GridSize: 188
Generation 535 | Revalues: 699060 | GridSize: 189
Generation 536 | Revalues: 700450 | GridSize: 186
Generation 537 | Revalues: 701690 | GridSize: 188
Generation 538 | Revalues: 702840 | GridSize: 187
Generation 539 | Revalues: 703930 | GridSize: 188
Generation 540 | Revalues: 704950 | GridSize: 189
Generation 541 | Revalues: 706140 | GridSize: 189
Generation 542 | Revalues: 707340 | GridSize: 190
Generation 543 | Revalues: 708370 | GridSize: 191
Generation 544 | Revalues: 709570 | GridSize: 190
Generation 545 | Revalues: 710800 | GridSize: 190
Generation 546 | Revalues: 712280 | GridSize: 190
Generation 547 | Revalues: 713650 | GridSize: 190
Generation 548 | Revalues: 714890 | GridSize: 190
Generation 549 | Revalues: 715970 | GridSize: 192
Generation 550 | Revalues: 717210 | GridSize: 188
Generation 551 | Revalues: 719000 | GridSize: 187
Generation 552 | Revalues: 720090 | GridSize: 184
Generation 553 | Revalues: 721400 | GridSize: 187
Generation 554 | Revalues: 722580 | GridSize: 189
Generation 555 | Revalues: 723640 | GridSize: 189
Generation 556 | Revalues: 725000 | GridSize: 189
Generation 557 | Revalues: 726090 | GridSize: 190
Generation 558 | Revalues: 727190 | GridSize: 190
