Generation 0 | Revalues: 100 | GridSize: 6
Generation 230 | Revalues: 419470 | GridSize: 300
Generation 231 | Revalues: 420560 | GridSize: 300
Generation 232 | Revalues: 421670 | GridSize: 298
Generation 233 | Revalues: 422820 | GridSize: 300
Generation 234 | Revalues: 423910 | GridSize: 300
Generation 235 | Revalues: 424930 | GridSize: 299
Generation 236 | Revalues: 426070 | GridSize: 300
Generation 237 | Revalues: 427260 | GridSize: 300
Generation 238 | Revalues: 428370 | GridSize: 299
Generation 239 | Revalues: 429580 | GridSize: 300
Generation 240 | Revalues: 430780 | GridSize: 300
Generation 241 | Revalues: 431910 | GridSize: 300
Generation 242 | Revalues: 432970 | GridSize: 300
Generation 243 | Revalues: 433970 | GridSize: 300
Generation 244 | Revalues: 435140 | GridSize: 300
Generation 245 | Revalues: 436280 | GridSize: 300
Generation 246 | Revalues: 437310 | GridSize: 300
Generation 247 | Revalues: 438570 | GridSize: 300
Generation 248 | Revalues: 439730 | GridSize: 300
Generation 249 | Revalues: 440730 | GridSize: 300
Generation 250 | Revalues: 441770 | GridSize: 300
Generation 251 | Revalues: 442990 | GridSize: 300
Generation 252 | Revalues: 444090 | GridSize: 300
Generation 253 | Revalues: 445360 | GridSize: 300
Generation 254 | Revalues: 446370 | GridSize: 300
Generation 255 | Revalues: 447710 | GridSize: 300
Generation 256 | Revalues: 448890 | GridSize: 300
Generation 257 | Revalues: 449950 | GridSize: 300
Generation 258 | Revalues: 451020 | GridSize: 300
Generation 259 | Revalues: 452210 | GridSize: 299
Generation 260 | Revalues: 453460 | GridSize: 300
Generation 261 | Revalues: 454520 | GridSize: 300
Generation 262 | Revalues: 455700 | GridSize: 300
Generation 263 | Revalues: 456970 | GridSize: 300
Generation 264 | Revalues: 458120 | GridSize: 300
Generation 265 | Revalues: 459200 | GridSize: 300
Generation 266 | Revalues: 460220 | GridSize: 300
Generation 267 | Revalues: 461480 | GridSize: 300
Generation 268 | Revalues: 462680 | GridSize: 300
Generation 269 | Revalues: 463800 | GridSize: 300
Generation 270 | Revalues: 464870 | GridSize: 299
Generation 271 | Revalues: 466290 | GridSize: 300
Generation 272 | Revalues: 467350 | GridSize: 299
Generation 273 | Revalues: 468400 | GridSize: 300
Generation 274 | Revalues: 469740 | GridSize: 300
Generation 275 | Revalues: 470770 | GridSize: 300
Generation 276 | Revalues: 471810 | GridSize: 299
Generation 277 | Revalues: 473070 | GridSize: 300
Generation 278 | Revalues: 474140 | GridSize: 299
Generation 279 | Revalues: 475270 | GridSize: 300
Generation 280 | Revalues: 476300 | GridSize: 300
Generation 281 | Revalues: 477340 | GridSize: 300
Generation 282 | Revalues: 478370 | GridSize: 300
Generation 283 | Revalues: 479580 | GridSize: 300
Generation 284 | Revalues: 480680 | GridSize: 300
Generation 285 | Revalues: 481740 | GridSize: 300
Generation 286 | Revalues: 482880 | GridSize: 300
Generation 287 | Revalues: 484070 | GridSize: 300
Generation 288 | Revalues: 485260 | GridSize: 299
Generation 289 | Revalues: 486400 | GridSize: 300
Generation 290 | Revalues: 487790 | GridSize: 300
Generation 291 | Revalues: 489010 | GridSize: 300
Generation 292 | Revalues: 490230 | GridSize: 300
Generation 293 | Revalues: 491360 | GridSize: 300
Generation 294 | Revalues: 492530 | GridSize: 300
Generation 295 | Revalues: 493760 | GridSize: 300
Generation 296 | Revalues: 494780 | GridSize: 300
Generation 297 | Revalues: 496050 | GridSize: 300
Generation 298 | Revalues: 497180 | GridSize: 300
Generation 299 | Revalues: 498230 | GridSize: 300
Generation 300 | Revalues: 499290 | GridSize: 300
Generation 301 | Revalues: 500390 | GridSize: 300
Generation 302 | Revalues: 501410 | GridSize: 300
Generation 303 | Revalues: 502480 | GridSize: 300
Generation 304 | Revalues: 503560 | GridSize: 300
Generation 305 | Revalues: 504690 | GridSize: 300
Generation 306 | Revalues: 506120 | GridSize: 300
Generation 307 | Revalues: 507140 | GridSize: 300
Generation 308 | Revalues: 508500 | GridSize: 300
Generation 309 | Revalues: 509580 | GridSize: 300
Generation 310 | Revalues: 510640 | GridSize: 300
Generation 311 | Revalues: 511710 | GridSize: 300
Generation 312 | Revalues: 512860 | GridSize: 300
Generation 313 | Revalues: 513960 | GridSize: 300
Generation 314 | Revalues: 515040 | GridSize: 300
Generation 315 | Revalues: 516130 | GridSize: 300
Generation 316 | Revalues: 517390 | GridSize: 300
Generation 317 | Revalues: 518470 | GridSize: 300
Generation 318 | Revalues: 519740 | GridSize: 300
Generation 319 | Revalues: 521240 | GridSize: 300
Generation 320 | Revalues: 522350 | GridSize: 300
Generation 321 | Revalues: 523460 | GridSize: 300
Generation 322 | Revalues: 524710 | GridSize: 300
Generation 323 | Revalues: 525850 | GridSize: 300
Generation 324 | Revalues: 526860 | GridSize: 300
Generation 325 | Revalues: 527970 | GridSize: 300
Generation 326 | Revalues: 529120 | GridSize: 299
Generation 327 | Revalues: 530230 | GridSize: 300
Generation 328 | Revalues: 531270 | GridSize: 300
Generation 329 | Revalues: 532330 | GridSize: 300
Generation 330 | Revalues: 533560 | GridSize: 299
Generation 331 | Revalues: 534640 | GridSize: 300
Generation 332 | Revalues: 535690 | GridSize: 300
Generation 333 | Revalues: 537120 | GridSize: 300
Generation 334 | Revalues: 538160 | GridSize: 300
Generation 335 | Revalues: 539390 | GridSize: 300
Generation 336 | Revalues: 540660 | GridSize: 300
Generation 337 | Revalues: 541910 | GridSize: 300
Generation 338 | Revalues: 542930 | GridSize: 300
Generation 339 | Revalues: 543930 | GridSize: 300
Generation 340 | Revalues: 545210 | GridSize: 300
Generation 341 | Revalues: 546270 | GridSize: 300
Generation 342 | Revalues: 547420 | GridSize: 300
Generation 343 | Revalues: 548640 | GridSize: 300
Generation 344 | Revalues: 549980 | GridSize: 300
Generation 345 | Revalues: 551260 | GridSize: 300
Generation 346 | Revalues: 552280 | GridSize: 300
Generation 347 | Revalues: 553830 | GridSize: 300
Generation 348 | Revalues: 554860 | GridSize: 300
Generation 349 | Revalues: 555960 | GridSize: 300
Generation 350 | Revalues: 557290 | GridSize: 300
Generation 351 | Revalues: 558460 | GridSize: 300
Generation 352 | Revalues: 559540 | GridSize: 300
Generation 353 | Revalues: 560810 | GridSize: 300
Generation 354 | Revalues: 561810 | GridSize: 300
Generation 355 | Revalues: 562950 | GridSize: 300
Generation 356 | Revalues: 563990 | GridSize: 300
Generation 357 | Revalues: 565190 | GridSize: 300
Generation 358 | Revalues: 566470 | GridSize: 300
Generation 359 | Revalues: 567650 | GridSize: 299
Generation 360 | Revalues: 568720 | GridSize: 300
Generation 361 | Revalues: 570010 | GridSize: 300
Generation 362 | Revalues: 571040 | GridSize: 300
Generation 363 | Revalues: 572420 | GridSize: 300
Generation 364 | Revalues: 573530 | GridSize: 300
Generation 365 | Revalues: 574550 | GridSize: 300
Generation 366 | Revalues: 575690 | GridSize: 300
Generation 367 | Revalues: 576860 | GridSize: 300
Generation 368 | Revalues: 577970 | GridSize: 300
Generation 369 | Revalues: 579340 | GridSize: 300
Generation 370 | Revalues: 580340 | GridSize: 300
Generation 371 | Revalues: 581370 | GridSize: 300
Generation 372 | Revalues: 582620 | GridSize: 300
Generation 373 | Revalues: 583650 | GridSize: 300
Generation 374 | Revalues: 584920 | GridSize: 300
Generation 375 | Revalues: 585920 | GridSize: 300
Generation 376 | Revalues: 587050 | GridSize: 300
Generation 377 | Revalues: 588180 | GridSize: 300
Generation 378 | Revalues: 589240 | GridSize: 300
Generation 379 | Revalues: 590260 | GridSize: 300
Generation 380 | Revalues: 591450 | GridSize: 300
Generation 381 | Revalues: 593110 | GridSize: 299
Generation 382 | Revalues: 594210 | GridSize: 300
Generation 383 | Revalues: 595330 | GridSize: 300
Generation 384 | Revalues: 596510 | GridSize: 300
Generation 385 | Revalues: 597570 | GridSize: 299
Generation 386 | Revalues: 598690 | GridSize: 298
Generation 387 | Revalues: 599900 | GridSize: 300
Generation 388 | Revalues: 600960 | GridSize: 300
Generation 389 | Revalues: 602080 | GridSize: 300
Generation 390 | Revalues: 603210 | GridSize: 300
Generation 391 | Revalues: 604230 | GridSize: 300
Generation 392 | Revalues: 605310 | GridSize: 300
Generation 393 | Revalues: 606360 | GridSize: 300
Generation 394 | Revalues: 607400 | GridSize: 300
Generation 395 | Revalues: 608790 | GridSize: 300
Generation 396 | Revalues: 609800 | GridSize: 300
Generation 397 | Revalues: 610850 | GridSize: 300
Generation 398 | Revalues: 611850 | GridSize: 300
Generation 399 | Revalues: 612930 | GridSize: 298
Generation 400 | Revalues: 613950 | GridSize: 300
Generation 401 | Revalues: 615310 | GridSize: 300
Generation 402 | Revalues: 616460 | GridSize: 300
Generation 403 | Revalues: 617820 | GridSize: 300
Generation 404 | Revalues: 618920 | GridSize: 300
Generation 405 | Revalues: 620140 | GridSize: 300
Generation 406 | Revalues: 621320 | GridSize: 300
Generation 407 | Revalues: 622590 | GridSize: 300
Generation 408 | Revalues: 623690 | GridSize: 300
Generation 409 | Revalues: 624750 | GridSize: 300
Generation 410 | Revalues: 625940 | GridSize: 300
Generation 411 | Revalues: 627030 | GridSize: 300
Generation 412 | Revalues: 628080 | GridSize: 300
Generation 413 | Revalues: 629200 | GridSize: 300
Generation 414 | Revalues: 630340 | GridSize: 300
Generation 415 | Revalues: 631520 | GridSize: 300
Generation 416 | Revalues: 632560 | GridSize: 300
Generation 417 | Revalues: 633580 | GridSize: 300
Generation 418 | Revalues: 634650 | GridSize: 300
Generation 419 | Revalues: 635770 | GridSize: 300
Generation 420 | Revalues: 636820 | GridSize: 300
Generation 421 | Revalues: 637870 | GridSize: 300
Generation 422 | Revalues: 639070 | GridSize: 300
Generation 423 | Revalues: 640210 | GridSize: 300
Generation 424 | Revalues: 641300 | GridSize: 300
Generation 425 | Revalues: 642580 | GridSize: 300
Generation 426 | Revalues: 643580 | GridSize: 300
Generation 427 | Revalues: 644640 | GridSize: 300
Generation 428 | Revalues: 645860 | GridSize: 300
Generation 429 | Revalues: 646880 | GridSize: 300
Generation 430 | Revalues: 647950 | GridSize: 300
Generation 431 | Revalues: 649020 | GridSize: 300
Generation 432 | Revalues: 650190 | GridSize: 300
Generation 433 | Revalues: 651340 | GridSize: 300
Generation 434 | Revalues: 652450 | GridSize: 300
Generation 435 | Revalues: 653630 | GridSize: 300
Generation 436 | Revalues: 654720 | GridSize: 300
Generation 437 | Revalues: 655720 | GridSize: 300
Generation 438 | Revalues: 656780 | GridSize: 300
Generation 439 | Revalues: 657840 | GridSize: 299
Generation 440 | Revalues: 658990 | GridSize: 300
Generation 441 | Revalues: 660160 | GridSize: 300
Generation 442 | Revalues: 661240 | GridSize: 300
Generation 443 | Revalues: 662380 | GridSize: 299
Generation 444 | Revalues: 663430 | GridSize: 300
Generation 445 | Revalues: 664470 | GridSize: 300
Generation 446 | Revalues: 665540 | GridSize: 300
Generation 447 | Revalues: 666550 | GridSize: 300
Generation 448 | Revalues: 667600 | GridSize: 300
Generation 449 | Revalues: 668650 | GridSize: 300
Generation 450 | Revalues: 669690 | GridSize: 300
Generation 451 | Revalues: 670910 | GridSize: 296
Generation 452 | Revalues: 671990 | GridSize: 300
Generation 453 | Revalues: 673030 | GridSize: 300
Generation 454 | Revalues: 674220 | GridSize: 300
Generation 455 | Revalues: 675250 | GridSize: 300
Generation 456 | Revalues: 676310 | GridSize: 300
Generation 457 | Revalues: 677310 | GridSize: 300
Generation 458 | Revalues: 678350 | GridSize: 300
Generation 459 | Revalues: 679580 | GridSize: 300
Generation 460 | Revalues: 680760 | GridSize: 300
Generation 461 | Revalues: 681850 | GridSize: 300
Generation 462 | Revalues: 683030 | GridSize: 300
Generation 463 | Revalues: 684080 | GridSize: 299
Generation 464 | Revalues: 685250 | GridSize: 298
Generation 465 | Revalues: 686310 | GridSize: 300
Generation 466 | Revalues: 687520 | GridSize: 300
Generation 467 | Revalues: 688610 | GridSize: 300
Generation 468 | Revalues: 689770 | GridSize: 300
Generation 469 | Revalues: 691000 | GridSize: 300
Generation 470 | Revalues: 692000 | GridSize: 300
Generation 471 | Revalues: 693050 | GridSize: 300
Generation 472 | Revalues: 694140 | GridSize: 300
Generation 473 | Revalues: 695240 | GridSize: 300
Generation 474 | Revalues: 696330 | GridSize: 300
Generation 475 | Revalues: 697440 | GridSize: 300
Generation 476 | Revalues: 698480 | GridSize: 299
Generation 477 | Revalues: 699590 | GridSize: 300
Generation 478 | Revalues: 700780 | GridSize: 300
Generation 479 | Revalues: 701790 | GridSize: 300
Generation 480 | Revalues: 702880 | GridSize: 299
Generation 481 | Revalues: 703940 | GridSize: 300
Generation 482 | Revalues: 704970 | GridSize: 300
Generation 483 | Revalues: 705980 | GridSize: 300
Generation 484 | Revalues: 707000 | GridSize: 299
Generation 485 | Revalues: 708250 | GridSize: 300
Generation 486 | Revalues: 709310 | GridSize: 300
Generation 487 | Revalues: 710370 | GridSize: 300
Generation 488 | Revalues: 711500 | GridSize: 300
Generation 489 | Revalues: 712610 | GridSize: 300
Generation 490 | Revalues: 713730 | GridSize: 300
Generation 491 | Revalues: 714840 | GridSize: 300
Generation 492 | Revalues: 715980 | GridSize: 300
Generation 493 | Revalues: 717090 | GridSize: 300
Generation 494 | Revalues: 718110 | GridSize: 300
Generation 495 | Revalues: 719240 | GridSize: 300
Generation 496 | Revalues: 720270 | GridSize: 300
Generation 497 | Revalues: 721460 | GridSize: 300
Generation 498 | Revalues: 722560 | GridSize: 300
Generation 499 | Revalues: 723690 | GridSize: 300
Generation 500 | Revalues: 724690 | GridSize: 300
Generation 501 | Revalues: 725790 | GridSize: 300
Generation 502 | Revalues: 726930 | GridSize: 300
Generation 503 | Revalues: 727990 | GridSize: 300
Generation 504 | Revalues: 729010 | GridSize: 300
Generation 505 | Revalues: 730330 | GridSize: 300
Generation 506 | Revalues: 731370 | GridSize: 300
Generation 507 | Revalues: 732420 | GridSize: 300
Generation 508 | Revalues: 733500 | GridSize: 300
Generation 509 | Revalues: 734550 | GridSize: 299
Generation 510 | Revalues: 735630 | GridSize: 298
Generation 511 | Revalues: 736950 | GridSize: 299
Generation 512 | Revalues: 738210 | GridSize: 300
Generation 513 | Revalues: 739530 | GridSize: 299
Generation 514 | Revalues: 740700 | GridSize: 299
Generation 515 | Revalues: 741810 | GridSize: 300
Generation 516 | Revalues: 742890 | GridSize: 300
Generation 517 | Revalues: 743910 | GridSize: 300
Generation 518 | Revalues: 745100 | GridSize: 300
Generation 519 | Revalues: 746100 | GridSize: 300
Generation 520 | Revalues: 747260 | GridSize: 298
Generation 521 | Revalues: 748300 | GridSize: 300
Generation 522 | Revalues: 749380 | GridSize: 300
Generation 523 | Revalues: 750430 | GridSize: 300
Generation 524 | Revalues: 751690 | GridSize: 300
Generation 525 | Revalues: 752710 | GridSize: 300
Generation 526 | Revalues: 753750 | GridSize: 300
Generation 527 | Revalues: 754910 | GridSize: 300
Generation 528 | Revalues: 756110 | GridSize: 300
Generation 529 | Revalues: 757210 | GridSize: 300
Generation 530 | Revalues: 758380 | GridSize: 300
Generation 531 | Revalues: 759530 | GridSize: 300
Generation 532 | Revalues: 760570 | GridSize: 300
Generation 533 | Revalues: 761660 | GridSize: 300
Generation 534 | Revalues: 762730 | GridSize: 300
Generation 535 | Revalues: 763740 | GridSize: 300
Generation 536 | Revalues: 764760 | GridSize: 300
Generation 537 | Revalues: 765830 | GridSize: 300
Generation 538 | Revalues: 766970 | GridSize: 300
Generation 539 | Revalues: 767980 | GridSize: 300
Generation 540 | Revalues: 768990 | GridSize: 300
Generation 541 | Revalues: 770180 | GridSize: 300
Generation 542 | Revalues: 771370 | GridSize: 300
Generation 543 | Revalues: 772390 | GridSize: 299
Generation 544 | Revalues: 773510 | GridSize: 300
Generation 545 | Revalues: 774530 | GridSize: 300
Generation 546 | Revalues: 775550 | GridSize: 300
Generation 547 | Revalues: 776610 | GridSize: 300
Generation 548 | Revalues: 777780 | GridSize: 300
Generation 549 | Revalues: 779110 | GridSize: 300
Generation 550 | Revalues: 780400 | GridSize: 300
Generation 551 | Revalues: 781750 | GridSize: 300
Generation 552 | Revalues: 782780 | GridSize: 300
Generation 553 | Revalues: 783830 | GridSize: 300
Generation 554 | Revalues: 784870 | GridSize: 300
Generation 555 | Revalues: 785900 | GridSize: 300
Generation 556 | Revalues: 786950 | GridSize: 300
Generation 557 | Revalues: 788010 | GridSize: 300
Generation 558 | Revalues: 789080 | GridSize: 300
