Generation 0 | Revalues: 100 | GridSize: 2
Generation 64 | Revalues: 97990 | GridSize: 210
Generation 65 | Revalues: 99050 | GridSize: 204
Generation 66 | Revalues: 100200 | GridSize: 207
Generation 67 | Revalues: 101240 | GridSize: 208
Generation 68 | Revalues: 102320 | GridSize: 216
Generation 69 | Revalues: 103650 | GridSize: 211
Generation 70 | Revalues: 104930 | GridSize: 211
Generation 71 | Revalues: 106040 | GridSize: 213
Generation 72 | Revalues: 107110 | GridSize: 213
Generation 73 | Revalues: 108250 | GridSize: 219
Generation 74 | Revalues: 109300 | GridSize: 223
Generation 75 | Revalues: 110350 | GridSize: 224
Generation 76 | Revalues: 111560 | GridSize: 217
Generation 77 | Revalues: 112990 | GridSize: 217
Generation 78 | Revalues: 114190 | GridSize: 216
Generation 79 | Revalues: 115490 | GridSize: 216
Generation 80 | Revalues: 116520 | GridSize: 212
Generation 81 | Revalues: 117540 | GridSize: 220
Generation 82 | Revalues: 118550 | GridSize: 219
Generation 83 | Revalues: 119840 | GridSize: 221
Generation 84 | Revalues: 120920 | GridSize: 231
Generation 85 | Revalues: 122280 | GridSize: 235
Generation 86 | Revalues: 123340 | GridSize: 237
Generation 87 | Revalues: 124450 | GridSize: 232
Generation 88 | Revalues: 125950 | GridSize: 237
Generation 89 | Revalues: 126950 | GridSize: 235
Generation 90 | Revalues: 127950 | GridSize: 240
Generation 91 | Revalues: 128960 | GridSize: 241
Generation 92 | Revalues: 129960 | GridSize: 245
Generation 93 | Revalues: 131030 | GridSize: 243
Generation 94 | Revalues: 132030 | GridSize: 245
Generation 95 | Revalues: 133050 | GridSize: 245
Generation 96 | Revalues: 134220 | GridSize: 243
Generation 97 | Revalues: 135220 | GridSize: 248
Generation 98 | Revalues: 136270 | GridSize: 250
Generation 99 | Revalues: 137290 | GridSize: 252
Generation 100 | Revalues: 138300 | GridSize: 254
Generation 101 | Revalues: 139420 | GridSize: 254
Generation 102 | Revalues: 140420 | GridSize: 255
Generation 103 | Revalues: 141420 | GridSize: 258
Generation 104 | Revalues: 142460 | GridSize: 261
Generation 105 | Revalues: 143460 | GridSize: 261
Generation 106 | Revalues: 144480 | GridSize: 263
Generation 107 | Revalues: 145500 | GridSize: 266
Generation 108 | Revalues: 146580 | GridSize: 268
Generation 109 | Revalues: 147660 | GridSize: 271
Generation 110 | Revalues: 148670 | GridSize: 276
Generation 111 | Revalues: 149670 | GridSize: 279
Generation 112 | Revalues: 150680 | GridSize: 281
Generation 113 | Revalues: 151680 | GridSize: 283
Generation 114 | Revalues: 153060 | GridSize: 273
Generation 115 | Revalues: 154340 | GridSize: 274
Generation 116 | Revalues: 155410 | GridSize: 272
Generation 117 | Revalues: 156550 | GridSize: 273
Generation 118 | Revalues: 157610 | GridSize: 272
Generation 119 | Revalues: 158660 | GridSize: 275
Generation 120 | Revalues: 159690 | GridSize: 271
Generation 121 | Revalues: 160690 | GridSize: 269
Generation 122 | Revalues: 161860 | GridSize: 271
Generation 123 | Revalues: 162870 | GridSize: 268
Generation 124 | Revalues: 163950 | GridSize: 268
Generation 125 | Revalues: 165040 | GridSize: 269
Generation 126 | Revalues: 166110 | GridSize: 267
Generation 127 | Revalues: 167380 | GridSize: 263
Generation 128 | Revalues: 168380 | GridSize: 261
Generation 129 | Revalues: 169420 | GridSize: 262
Generation 130 | Revalues: 170480 | GridSize: 265
Generation 131 | Revalues: 171570 | GridSize: 272
Generation 132 | Revalues: 172590 | GridSize: 269
Generation 133 | Revalues: 173720 | GridSize: 267
Generation 134 | Revalues: 174720 | GridSize: 272
Generation 135 | Revalues: 175720 | GridSize: 273
Generation 136 | Revalues: 176720 | GridSize: 277
Generation 137 | Revalues: 177930 | GridSize: 269
Generation 138 | Revalues: 178930 | GridSize: 270
Generation 139 | Revalues: 179990 | GridSize: 266
Generation 140 | Revalues: 181000 | GridSize: 264
Generation 141 | Revalues: 182030 | GridSize: 267
Generation 142 | Revalues: 183050 | GridSize: 273
Generation 143 | Revalues: 184070 | GridSize: 270
Generation 144 | Revalues: 185140 | GridSize: 268
Generation 145 | Revalues: 186170 | GridSize: 275
Generation 146 | Revalues: 187240 | GridSize: 273
Generation 147 | Revalues: 188290 | GridSize: 273
Generation 148 | Revalues: 189300 | GridSize: 269
Generation 149 | Revalues: 190420 | GridSize: 269
Generation 150 | Revalues: 191510 | GridSize: 272
Generation 151 | Revalues: 192720 | GridSize: 270
Generation 152 | Revalues: 193720 | GridSize: 267
Generation 153 | Revalues: 194720 | GridSize: 268
Generation 154 | Revalues: 195740 | GridSize: 274
Generation 155 | Revalues: 196920 | GridSize: 271
Generation 156 | Revalues: 197930 | GridSize: 273
Generation 157 | Revalues: 198940 | GridSize: 278
Generation 158 | Revalues: 200030 | GridSize: 280
Generation 159 | Revalues: 201090 | GridSize: 282
Generation 160 | Revalues: 202090 | GridSize: 285
Generation 161 | Revalues: 203170 | GridSize: 273
Generation 162 | Revalues: 204270 | GridSize: 268
Generation 163 | Revalues: 205350 | GridSize: 264
Generation 164 | Revalues: 206450 | GridSize: 270
Generation 165 | Revalues: 207500 | GridSize: 264
Generation 166 | Revalues: 208510 | GridSize: 267
Generation 167 | Revalues: 209530 | GridSize: 273
Generation 168 | Revalues: 210540 | GridSize: 278
Generation 169 | Revalues: 211540 | GridSize: 276
Generation 170 | Revalues: 212570 | GridSize: 279
Generation 171 | Revalues: 213570 | GridSize: 278
Generation 172 | Revalues: 214570 | GridSize: 280
Generation 173 | Revalues: 215600 | GridSize: 279
Generation 174 | Revalues: 216600 | GridSize: 282
Generation 175 | Revalues: 217600 | GridSize: 282
Generation 176 | Revalues: 218600 | GridSize: 285
Generation 177 | Revalues: 219700 | GridSize: 278
Generation 178 | Revalues: 220700 | GridSize: 282
Generation 179 | Revalues: 221720 | GridSize: 284
Generation 180 | Revalues: 222750 | GridSize: 279
Generation 181 | Revalues: 223750 | GridSize: 279
Generation 182 | Revalues: 224780 | GridSize: 283
Generation 183 | Revalues: 225780 | GridSize: 291
Generation 184 | Revalues: 226790 | GridSize: 292
Generation 185 | Revalues: 227810 | GridSize: 286
Generation 186 | Revalues: 228810 | GridSize: 287
Generation 187 | Revalues: 229820 | GridSize: 286
Generation 188 | Revalues: 230850 | GridSize: 281
Generation 189 | Revalues: 231850 | GridSize: 280
Generation 190 | Revalues: 232890 | GridSize: 283
Generation 191 | Revalues: 233910 | GridSize: 288
Generation 192 | Revalues: 234950 | GridSize: 292
Generation 193 | Revalues: 235950 | GridSize: 296
Generation 194 | Revalues: 236950 | GridSize: 297
Generation 195 | Revalues: 237950 | GridSize: 297
Generation 196 | Revalues: 238970 | GridSize: 297
Generation 197 | Revalues: 239980 | GridSize: 296
Generation 198 | Revalues: 240980 | GridSize: 296
Generation 199 | Revalues: 242030 | GridSize: 294
Generation 200 | Revalues: 243060 | GridSize: 296
Generation 201 | Revalues: 244080 | GridSize: 297
Generation 202 | Revalues: 245080 | GridSize: 297
Generation 203 | Revalues: 246120 | GridSize: 298
Generation 204 | Revalues: 247170 | GridSize: 299
Generation 205 | Revalues: 248170 | GridSize: 297
Generation 206 | Revalues: 249190 | GridSize: 296
Generation 207 | Revalues: 250210 | GridSize: 297
Generation 208 | Revalues: 251210 | GridSize: 298
Generation 209 | Revalues: 252320 | GridSize: 298
Generation 210 | Revalues: 253430 | GridSize: 289
Generation 211 | Revalues: 254430 | GridSize: 290
Generation 212 | Revalues: 255430 | GridSize: 294
Generation 213 | Revalues: 256430 | GridSize: 297
Generation 214 | Revalues: 257450 | GridSize: 295
Generation 215 | Revalues: 258670 | GridSize: 293
Generation 216 | Revalues: 259670 | GridSize: 291
Generation 217 | Revalues: 260670 | GridSize: 287
Generation 218 | Revalues: 261720 | GridSize: 286
Generation 219 | Revalues: 262720 | GridSize: 289
Generation 220 | Revalues: 263720 | GridSize: 298
Generation 221 | Revalues: 264720 | GridSize: 300
Generation 222 | Revalues: 265730 | GridSize: 298
Generation 223 | Revalues: 266740 | GridSize: 295
Generation 224 | Revalues: 267750 | GridSize: 296
Generation 225 | Revalues: 268830 | GridSize: 285
Generation 226 | Revalues: 269880 | GridSize: 277
Generation 227 | Revalues: 270880 | GridSize: 278
Generation 228 | Revalues: 271880 | GridSize: 282
Generation 229 | Revalues: 273060 | GridSize: 285
Generation 230 | Revalues: 274090 | GridSize: 283
Generation 231 | Revalues: 275110 | GridSize: 277
Generation 232 | Revalues: 276160 | GridSize: 277
Generation 233 | Revalues: 277160 | GridSize: 278
Generation 234 | Revalues: 278160 | GridSize: 280
Generation 235 | Revalues: 279190 | GridSize: 281
Generation 236 | Revalues: 280190 | GridSize: 282
Generation 237 | Revalues: 281280 | GridSize: 280
Generation 238 | Revalues: 282290 | GridSize: 283
Generation 239 | Revalues: 283380 | GridSize: 281
Generation 240 | Revalues: 284400 | GridSize: 281
Generation 241 | Revalues: 285420 | GridSize: 278
Generation 242 | Revalues: 286430 | GridSize: 273
Generation 243 | Revalues: 287430 | GridSize: 274
Generation 244 | Revalues: 288430 | GridSize: 279
Generation 245 | Revalues: 289430 | GridSize: 280
Generation 246 | Revalues: 290430 | GridSize: 283
Generation 247 | Revalues: 291450 | GridSize: 283
Generation 248 | Revalues: 292450 | GridSize: 281
Generation 249 | Revalues: 293500 | GridSize: 281
Generation 250 | Revalues: 294530 | GridSize: 280
Generation 251 | Revalues: 295550 | GridSize: 281
Generation 252 | Revalues: 296570 | GridSize: 281
Generation 253 | Revalues: 297590 | GridSize: 278
Generation 254 | Revalues: 298620 | GridSize: 276
Generation 255 | Revalues: 299620 | GridSize: 283
Generation 256 | Revalues: 300660 | GridSize: 280
Generation 257 | Revalues: 301670 | GridSize: 276
Generation 258 | Revalues: 302740 | GridSize: 273
Generation 259 | Revalues: 303750 | GridSize: 272
Generation 260 | Revalues: 304750 | GridSize: 266
Generation 261 | Revalues: 305770 | GridSize: 265
Generation 262 | Revalues: 306820 | GridSize: 264
Generation 263 | Revalues: 307820 | GridSize: 269
Generation 264 | Revalues: 308820 | GridSize: 271
Generation 265 | Revalues: 309830 | GridSize: 277
Generation 266 | Revalues: 310830 | GridSize: 277
Generation 267 | Revalues: 311850 | GridSize: 270
Generation 268 | Revalues: 312850 | GridSize: 272
Generation 269 | Revalues: 313850 | GridSize: 273
Generation 270 | Revalues: 314850 | GridSize: 272
Generation 271 | Revalues: 315860 | GridSize: 268
Generation 272 | Revalues: 316860 | GridSize: 272
Generation 273 | Revalues: 317900 | GridSize: 274
Generation 274 | Revalues: 318900 | GridSize: 275
Generation 275 | Revalues: 319900 | GridSize: 276
Generation 276 | Revalues: 320960 | GridSize: 277
Generation 277 | Revalues: 321960 | GridSize: 279
Generation 278 | Revalues: 322960 | GridSize: 278
Generation 279 | Revalues: 323970 | GridSize: 278
Generation 280 | Revalues: 324970 | GridSize: 279
Generation 281 | Revalues: 325980 | GridSize: 285
Generation 282 | Revalues: 326980 | GridSize: 285
Generation 283 | Revalues: 327980 | GridSize: 287
Generation 284 | Revalues: 328980 | GridSize: 289
Generation 285 | Revalues: 330070 | GridSize: 288
Generation 286 | Revalues: 331090 | GridSize: 291
Generation 287 | Revalues: 332090 | GridSize: 296
Generation 288 | Revalues: 333240 | GridSize: 299
Generation 289 | Revalues: 334260 | GridSize: 300
Generation 290 | Revalues: 335280 | GridSize: 299
Generation 291 | Revalues: 336280 | GridSize: 300
Generation 292 | Revalues: 337310 | GridSize: 297
Generation 293 | Revalues: 338310 | GridSize: 300
Generation 294 | Revalues: 339360 | GridSize: 300
Generation 295 | Revalues: 340360 | GridSize: 300
Generation 296 | Revalues: 341370 | GridSize: 296
Generation 297 | Revalues: 342370 | GridSize: 297
Generation 298 | Revalues: 343370 | GridSize: 299
Generation 299 | Revalues: 344420 | GridSize: 300
Generation 300 | Revalues: 345480 | GridSize: 300
Generation 301 | Revalues: 346490 | GridSize: 300
Generation 302 | Revalues: 347510 | GridSize: 300
Generation 303 | Revalues: 348510 | GridSize: 299
Generation 304 | Revalues: 349510 | GridSize: 297
Generation 305 | Revalues: 350510 | GridSize: 299
Generation 306 | Revalues: 351610 | GridSize: 300
Generation 307 | Revalues: 352610 | GridSize: 300
Generation 308 | Revalues: 353610 | GridSize: 299
Generation 309 | Revalues: 354610 | GridSize: 300
Generation 310 | Revalues: 355630 | GridSize: 300
Generation 311 | Revalues: 356630 | GridSize: 300
Generation 312 | Revalues: 357680 | GridSize: 300
Generation 313 | Revalues: 358710 | GridSize: 300
Generation 314 | Revalues: 359710 | GridSize: 300
Generation 315 | Revalues: 360710 | GridSize: 300
Generation 316 | Revalues: 361760 | GridSize: 299
Generation 317 | Revalues: 362760 | GridSize: 300
Generation 318 | Revalues: 363770 | GridSize: 298
Generation 319 | Revalues: 364770 | GridSize: 300
Generation 320 | Revalues: 365770 | GridSize: 300
Generation 321 | Revalues: 366770 | GridSize: 300
Generation 322 | Revalues: 367800 | GridSize: 300
Generation 323 | Revalues: 368810 | GridSize: 300
Generation 324 | Revalues: 369860 | GridSize: 297
Generation 325 | Revalues: 370860 | GridSize: 297
Generation 326 | Revalues: 371920 | GridSize: 300
Generation 327 | Revalues: 372920 | GridSize: 300
Generation 328 | Revalues: 373940 | GridSize: 296
Generation 329 | Revalues: 375040 | GridSize: 300
Generation 330 | Revalues: 376040 | GridSize: 297
Generation 331 | Revalues: 377180 | GridSize: 295
Generation 332 | Revalues: 378180 | GridSize: 299
Generation 333 | Revalues: 379220 | GridSize: 299
Generation 334 | Revalues: 380220 | GridSize: 299
Generation 335 | Revalues: 381220 | GridSize: 300
Generation 336 | Revalues: 382220 | GridSize: 299
Generation 337 | Revalues: 383220 | GridSize: 300
Generation 338 | Revalues: 384220 | GridSize: 300
Generation 339 | Revalues: 385220 | GridSize: 296
Generation 340 | Revalues: 386220 | GridSize: 296
Generation 341 | Revalues: 387230 | GridSize: 297
Generation 342 | Revalues: 388230 | GridSize: 295
Generation 343 | Revalues: 389230 | GridSize: 295
Generation 344 | Revalues: 390230 | GridSize: 292
Generation 345 | Revalues: 391230 | GridSize: 296
Generation 346 | Revalues: 392340 | GridSize: 294
Generation 347 | Revalues: 393410 | GridSize: 292
Generation 348 | Revalues: 394410 | GridSize: 292
Generation 349 | Revalues: 395410 | GridSize: 294
Generation 350 | Revalues: 396420 | GridSize: 294
Generation 351 | Revalues: 397420 | GridSize: 296
Generation 352 | Revalues: 398450 | GridSize: 299
Generation 353 | Revalues: 399450 | GridSize: 300
Generation 354 | Revalues: 400470 | GridSize: 300
Generation 355 | Revalues: 401470 | GridSize: 300
Generation 356 | Revalues: 402470 | GridSize: 300
Generation 357 | Revalues: 403610 | GridSize: 299
Generation 358 | Revalues: 404610 | GridSize: 300
Generation 359 | Revalues: 405630 | GridSize: 286
Generation 360 | Revalues: 406650 | GridSize: 288
Generation 361 | Revalues: 407650 | GridSize: 291
Generation 362 | Revalues: 408650 | GridSize: 297
Generation 363 | Revalues: 409650 | GridSize: 300
Generation 364 | Revalues: 410680 | GridSize: 300
Generation 365 | Revalues: 411710 | GridSize: 300
Generation 366 | Revalues: 412710 | GridSize: 300
Generation 367 | Revalues: 413720 | GridSize: 300
Generation 368 | Revalues: 414720 | GridSize: 300
Generation 369 | Revalues: 415770 | GridSize: 300
Generation 370 | Revalues: 416790 | GridSize: 297
Generation 371 | Revalues: 417790 | GridSize: 299
Generation 372 | Revalues: 418790 | GridSize: 300
Generation 373 | Revalues: 419790 | GridSize: 300
Generation 374 | Revalues: 420840 | GridSize: 300
Generation 375 | Revalues: 421840 | GridSize: 296
Generation 376 | Revalues: 422890 | GridSize: 291
Generation 377 | Revalues: 423900 | GridSize: 295
Generation 378 | Revalues: 424900 | GridSize: 300
Generation 379 | Revalues: 425970 | GridSize: 300
Generation 380 | Revalues: 426970 | GridSize: 297
Generation 381 | Revalues: 427970 | GridSize: 300
Generation 382 | Revalues: 429000 | GridSize: 300
Generation 383 | Revalues: 430000 | GridSize: 300
Generation 384 | Revalues: 431000 | GridSize: 300
Generation 385 | Revalues: 432000 | GridSize: 300
Generation 386 | Revalues: 433000 | GridSize: 300
Generation 387 | Revalues: 434000 | GridSize: 298
Generation 388 | Revalues: 435070 | GridSize: 299
Generation 389 | Revalues: 436070 | GridSize: 300
Generation 390 | Revalues: 437070 | GridSize: 300
Generation 391 | Revalues: 438070 | GridSize: 300
Generation 392 | Revalues: 439070 | GridSize: 300
Generation 393 | Revalues: 440070 | GridSize: 300
Generation 394 | Revalues: 441070 | GridSize: 300
Generation 395 | Revalues: 442110 | GridSize: 294
Generation 396 | Revalues: 443110 | GridSize: 296
Generation 397 | Revalues: 444110 | GridSize: 298
Generation 398 | Revalues: 445110 | GridSize: 300
Generation 399 | Revalues: 446110 | GridSize: 300
Generation 400 | Revalues: 447130 | GridSize: 300
Generation 401 | Revalues: 448130 | GridSize: 300
Generation 402 | Revalues: 449130 | GridSize: 299
Generation 403 | Revalues: 450140 | GridSize: 300
Generation 404 | Revalues: 451140 | GridSize: 300
Generation 405 | Revalues: 452150 | GridSize: 300
Generation 406 | Revalues: 453150 | GridSize: 300
Generation 407 | Revalues: 454150 | GridSize: 300
Generation 408 | Revalues: 455150 | GridSize: 300
Generation 409 | Revalues: 456150 | GridSize: 300
Generation 410 | Revalues: 457150 | GridSize: 300
Generation 411 | Revalues: 458160 | GridSize: 296
Generation 412 | Revalues: 459190 | GridSize: 300
Generation 413 | Revalues: 460190 | GridSize: 298
Generation 414 | Revalues: 461220 | GridSize: 300
Generation 415 | Revalues: 462220 | GridSize: 300
Generation 416 | Revalues: 463220 | GridSize: 299
Generation 417 | Revalues: 464220 | GridSize: 297
Generation 418 | Revalues: 465220 | GridSize: 297
Generation 419 | Revalues: 466320 | GridSize: 300
Generation 420 | Revalues: 467330 | GridSize: 298
Generation 421 | Revalues: 468330 | GridSize: 299
Generation 422 | Revalues: 469330 | GridSize: 300
Generation 423 | Revalues: 470330 | GridSize: 300
Generation 424 | Revalues: 471400 | GridSize: 298
Generation 425 | Revalues: 472410 | GridSize: 300
Generation 426 | Revalues: 473420 | GridSize: 298
Generation 427 | Revalues: 474420 | GridSize: 300
Generation 428 | Revalues: 475420 | GridSize: 300
Generation 429 | Revalues: 476470 | GridSize: 299
Generation 430 | Revalues: 477470 | GridSize: 300
Generation 431 | Revalues: 478490 | GridSize: 300
Generation 432 | Revalues: 479490 | GridSize: 299
Generation 433 | Revalues: 480490 | GridSize: 300
Generation 434 | Revalues: 481490 | GridSize: 300
Generation 435 | Revalues: 482490 | GridSize: 300
Generation 436 | Revalues: 483490 | GridSize: 300
Generation 437 | Revalues: 484500 | GridSize: 298
Generation 438 | Revalues: 485530 | GridSize: 300
Generation 439 | Revalues: 486530 | GridSize: 300
Generation 440 | Revalues: 487530 | GridSize: 300
Generation 441 | Revalues: 488530 | GridSize: 300
Generation 442 | Revalues: 489530 | GridSize: 300
Generation 443 | Revalues: 490560 | GridSize: 300
Generation 444 | Revalues: 491560 | GridSize: 300
Generation 445 | Revalues: 492560 | GridSize: 300
Generation 446 | Revalues: 493560 | GridSize: 300
Generation 447 | Revalues: 494560 | GridSize: 300
Generation 448 | Revalues: 495590 | GridSize: 300
Generation 449 | Revalues: 496590 | GridSize: 300
Generation 450 | Revalues: 497590 | GridSize: 299
Generation 451 | Revalues: 498600 | GridSize: 299
Generation 452 | Revalues: 499630 | GridSize: 300
Generation 453 | Revalues: 500630 | GridSize: 299
Generation 454 | Revalues: 501630 | GridSize: 300
Generation 455 | Revalues: 502630 | GridSize: 300
Generation 456 | Revalues: 503630 | GridSize: 300
Generation 457 | Revalues: 504640 | GridSize: 298
Generation 458 | Revalues: 505680 | GridSize: 299
Generation 459 | Revalues: 506710 | GridSize: 300
Generation 460 | Revalues: 507710 | GridSize: 300
Generation 461 | Revalues: 508710 | GridSize: 300
Generation 462 | Revalues: 509830 | GridSize: 300
Generation 463 | Revalues: 510830 | GridSize: 299
Generation 464 | Revalues: 511830 | GridSize: 300
Generation 465 | Revalues: 512880 | GridSize: 296
Generation 466 | Revalues: 513880 | GridSize: 295
Generation 467 | Revalues: 514880 | GridSize: 296
Generation 468 | Revalues: 515880 | GridSize: 300
Generation 469 | Revalues: 516880 | GridSize: 300
Generation 470 | Revalues: 517900 | GridSize: 300
Generation 471 | Revalues: 518900 | GridSize: 300
Generation 472 | Revalues: 519910 | GridSize: 299
Generation 473 | Revalues: 520910 | GridSize: 298
Generation 474 | Revalues: 521940 | GridSize: 299
Generation 475 | Revalues: 522940 | GridSize: 298
Generation 476 | Revalues: 523940 | GridSize: 299
Generation 477 | Revalues: 524940 | GridSize: 300
Generation 478 | Revalues: 525950 | GridSize: 300
Generation 479 | Revalues: 526950 | GridSize: 300
Generation 480 | Revalues: 527990 | GridSize: 296
Generation 481 | Revalues: 528990 | GridSize: 296
Generation 482 | Revalues: 529990 | GridSize: 296
Generation 483 | Revalues: 530990 | GridSize: 298
Generation 484 | Revalues: 531990 | GridSize: 300
Generation 485 | Revalues: 533030 | GridSize: 300
Generation 486 | Revalues: 534030 | GridSize: 300
Generation 487 | Revalues: 535040 | GridSize: 298
Generation 488 | Revalues: 536050 | GridSize: 300
Generation 489 | Revalues: 537050 | GridSize: 300
Generation 490 | Revalues: 538050 | GridSize: 300
Generation 491 | Revalues: 539050 | GridSize: 300
Generation 492 | Revalues: 540050 | GridSize: 300
Generation 493 | Revalues: 541050 | GridSize: 300
Generation 494 | Revalues: 542050 | GridSize: 299
Generation 495 | Revalues: 543050 | GridSize: 298
Generation 496 | Revalues: 544050 | GridSize: 300
Generation 497 | Revalues: 545050 | GridSize: 300
Generation 498 | Revalues: 546050 | GridSize: 300
Generation 499 | Revalues: 547050 | GridSize: 300
Generation 500 | Revalues: 548050 | GridSize: 300
Generation 501 | Revalues: 549070 | GridSize: 300
Generation 502 | Revalues: 550070 | GridSize: 300
Generation 503 | Revalues: 551070 | GridSize: 300
Generation 504 | Revalues: 552070 | GridSize: 300
Generation 505 | Revalues: 553070 | GridSize: 298
Generation 506 | Revalues: 554070 | GridSize: 298
Generation 507 | Revalues: 555080 | GridSize: 297
Generation 508 | Revalues: 556100 | GridSize: 300
Generation 509 | Revalues: 557100 | GridSize: 300
Generation 510 | Revalues: 558100 | GridSize: 300
Generation 511 | Revalues: 559100 | GridSize: 300
Generation 512 | Revalues: 560110 | GridSize: 300
Generation 513 | Revalues: 561110 | GridSize: 299
Generation 514 | Revalues: 562140 | GridSize: 300
Generation 515 | Revalues: 563150 | GridSize: 300
Generation 516 | Revalues: 564150 | GridSize: 299
Generation 517 | Revalues: 565150 | GridSize: 300
Generation 518 | Revalues: 566150 | GridSize: 300
Generation 519 | Revalues: 567160 | GridSize: 298
Generation 520 | Revalues: 568160 | GridSize: 300
Generation 521 | Revalues: 569160 | GridSize: 300
Generation 522 | Revalues: 570160 | GridSize: 300
Generation 523 | Revalues: 571160 | GridSize: 300
Generation 524 | Revalues: 572160 | GridSize: 300
Generation 525 | Revalues: 573180 | GridSize: 299
Generation 526 | Revalues: 574190 | GridSize: 298
Generation 527 | Revalues: 575190 | GridSize: 300
Generation 528 | Revalues: 576190 | GridSize: 300
Generation 529 | Revalues: 577190 | GridSize: 300
Generation 530 | Revalues: 578200 | GridSize: 298
Generation 531 | Revalues: 579200 | GridSize: 299
Generation 532 | Revalues: 580200 | GridSize: 300
Generation 533 | Revalues: 581200 | GridSize: 300
Generation 534 | Revalues: 582200 | GridSize: 300
Generation 535 | Revalues: 583200 | GridSize: 300
Generation 536 | Revalues: 584200 | GridSize: 300
Generation 537 | Revalues: 585200 | GridSize: 300
Generation 538 | Revalues: 586210 | GridSize: 300
Generation 539 | Revalues: 587230 | GridSize: 300
Generation 540 | Revalues: 588230 | GridSize: 300
Generation 541 | Revalues: 589260 | GridSize: 300
Generation 542 | Revalues: 590310 | GridSize: 298
Generation 543 | Revalues: 591310 | GridSize: 300
Generation 544 | Revalues: 592310 | GridSize: 300
Generation 545 | Revalues: 593310 | GridSize: 300
Generation 546 | Revalues: 594330 | GridSize: 300
Generation 547 | Revalues: 595330 | GridSize: 300
Generation 548 | Revalues: 596400 | GridSize: 299
Generation 549 | Revalues: 597410 | GridSize: 300
Generation 550 | Revalues: 598410 | GridSize: 300
Generation 551 | Revalues: 599450 | GridSize: 300
Generation 552 | Revalues: 600450 | GridSize: 300
Generation 553 | Revalues: 601450 | GridSize: 300
Generation 554 | Revalues: 602450 | GridSize: 300
Generation 555 | Revalues: 603450 | GridSize: 300
Generation 556 | Revalues: 604450 | GridSize: 300
Generation 557 | Revalues: 605450 | GridSize: 300
Generation 558 | Revalues: 606450 | GridSize: 300
