Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52130 | GridSize: 273
Generation 2 | Revalues: 58050 | GridSize: 300
Generation 3 | Revalues: 61890 | GridSize: 300
Generation 4 | Revalues: 67230 | GridSize: 290
Generation 5 | Revalues: 73560 | GridSize: 292
Generation 6 | Revalues: 76200 | GridSize: 299
Generation 7 | Revalues: 79140 | GridSize: 291
Generation 8 | Revalues: 81420 | GridSize: 290
Generation 9 | Revalues: 85200 | GridSize: 300
Generation 10 | Revalues: 86990 | GridSize: 299
Generation 11 | Revalues: 89360 | GridSize: 300
Generation 12 | Revalues: 92810 | GridSize: 300
Generation 13 | Revalues: 95230 | GridSize: 292
Generation 14 | Revalues: 96930 | GridSize: 300
Generation 15 | Revalues: 99570 | GridSize: 283
Generation 16 | Revalues: 101400 | GridSize: 300
Generation 17 | Revalues: 104060 | GridSize: 300
Generation 18 | Revalues: 106310 | GridSize: 300
Generation 19 | Revalues: 107860 | GridSize: 299
Generation 20 | Revalues: 109980 | GridSize: 300
Generation 21 | Revalues: 111420 | GridSize: 299
Generation 22 | Revalues: 112760 | GridSize: 296
Generation 23 | Revalues: 114370 | GridSize: 300
Generation 24 | Revalues: 116800 | GridSize: 300
Generation 25 | Revalues: 118720 | GridSize: 300
Generation 26 | Revalues: 120180 | GridSize: 300
Generation 27 | Revalues: 121640 | GridSize: 300
Generation 28 | Revalues: 123370 | GridSize: 299
Generation 29 | Revalues: 124910 | GridSize: 300
Generation 30 | Revalues: 127560 | GridSize: 300
Generation 31 | Revalues: 129290 | GridSize: 300
Generation 32 | Revalues: 130640 | GridSize: 300
Generation 33 | Revalues: 132700 | GridSize: 298
Generation 34 | Revalues: 134440 | GridSize: 300
Generation 35 | Revalues: 136550 | GridSize: 298
Generation 36 | Revalues: 138160 | GridSize: 293
Generation 37 | Revalues: 139930 | GridSize: 300
Generation 38 | Revalues: 141100 | GridSize: 300
Generation 39 | Revalues: 142290 | GridSize: 300
Generation 40 | Revalues: 143650 | GridSize: 300
Generation 41 | Revalues: 145250 | GridSize: 300
Generation 42 | Revalues: 146390 | GridSize: 300
Generation 43 | Revalues: 148650 | GridSize: 300
Generation 44 | Revalues: 150090 | GridSize: 300
Generation 45 | Revalues: 151910 | GridSize: 300
Generation 46 | Revalues: 154030 | GridSize: 300
Generation 47 | Revalues: 155830 | GridSize: 300
Generation 48 | Revalues: 157510 | GridSize: 299
Generation 49 | Revalues: 159120 | GridSize: 300
Generation 50 | Revalues: 160470 | GridSize: 300
Generation 51 | Revalues: 162690 | GridSize: 298
Generation 52 | Revalues: 164360 | GridSize: 300
Generation 53 | Revalues: 165810 | GridSize: 300
Generation 54 | Revalues: 166940 | GridSize: 300
Generation 55 | Revalues: 169150 | GridSize: 300
