Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14120 | GridSize: 160
Generation 2 | Revalues: 18040 | GridSize: 162
Generation 3 | Revalues: 20060 | GridSize: 175
Generation 4 | Revalues: 22320 | GridSize: 198
Generation 5 | Revalues: 25850 | GridSize: 171
Generation 6 | Revalues: 28510 | GridSize: 179
Generation 7 | Revalues: 30020 | GridSize: 182
Generation 8 | Revalues: 31310 | GridSize: 177
Generation 9 | Revalues: 33270 | GridSize: 184
Generation 10 | Revalues: 34490 | GridSize: 192
Generation 11 | Revalues: 35870 | GridSize: 194
Generation 12 | Revalues: 37120 | GridSize: 195
Generation 13 | Revalues: 38370 | GridSize: 188
Generation 14 | Revalues: 39530 | GridSize: 195
Generation 15 | Revalues: 40940 | GridSize: 198
Generation 16 | Revalues: 42150 | GridSize: 189
Generation 17 | Revalues: 43150 | GridSize: 199
Generation 18 | Revalues: 44330 | GridSize: 201
Generation 19 | Revalues: 45540 | GridSize: 204
Generation 20 | Revalues: 46880 | GridSize: 207
Generation 21 | Revalues: 48010 | GridSize: 209
Generation 22 | Revalues: 49280 | GridSize: 221
Generation 23 | Revalues: 50640 | GridSize: 225
Generation 24 | Revalues: 51760 | GridSize: 226
Generation 25 | Revalues: 52920 | GridSize: 225
Generation 26 | Revalues: 54060 | GridSize: 234
Generation 27 | Revalues: 55200 | GridSize: 247
Generation 28 | Revalues: 56230 | GridSize: 246
Generation 29 | Revalues: 57510 | GridSize: 248
Generation 30 | Revalues: 58560 | GridSize: 242
Generation 31 | Revalues: 59820 | GridSize: 245
Generation 32 | Revalues: 61000 | GridSize: 245
Generation 33 | Revalues: 62220 | GridSize: 229
Generation 34 | Revalues: 63420 | GridSize: 239
Generation 35 | Revalues: 64560 | GridSize: 253
Generation 36 | Revalues: 65750 | GridSize: 256
Generation 37 | Revalues: 66810 | GridSize: 260
Generation 38 | Revalues: 68010 | GridSize: 254
Generation 39 | Revalues: 69250 | GridSize: 256
Generation 40 | Revalues: 70310 | GridSize: 258
Generation 41 | Revalues: 71770 | GridSize: 261
Generation 42 | Revalues: 72810 | GridSize: 270
Generation 43 | Revalues: 73870 | GridSize: 277
Generation 44 | Revalues: 74940 | GridSize: 269
Generation 45 | Revalues: 76170 | GridSize: 267
Generation 46 | Revalues: 77260 | GridSize: 271
Generation 47 | Revalues: 78350 | GridSize: 273
Generation 48 | Revalues: 79350 | GridSize: 273
Generation 49 | Revalues: 80520 | GridSize: 262
Generation 50 | Revalues: 81610 | GridSize: 258
Generation 51 | Revalues: 82610 | GridSize: 259
Generation 52 | Revalues: 83920 | GridSize: 254
Generation 53 | Revalues: 85030 | GridSize: 255
Generation 54 | Revalues: 86150 | GridSize: 261
Generation 55 | Revalues: 87370 | GridSize: 252
Generation 56 | Revalues: 88560 | GridSize: 251
Generation 57 | Revalues: 89730 | GridSize: 238
Generation 58 | Revalues: 90730 | GridSize: 239
Generation 59 | Revalues: 91800 | GridSize: 236
Generation 60 | Revalues: 92850 | GridSize: 242
Generation 61 | Revalues: 94030 | GridSize: 242
Generation 62 | Revalues: 95250 | GridSize: 252
Generation 63 | Revalues: 96300 | GridSize: 259
Generation 64 | Revalues: 97400 | GridSize: 259
Generation 65 | Revalues: 98460 | GridSize: 257
Generation 66 | Revalues: 99580 | GridSize: 255
Generation 67 | Revalues: 100610 | GridSize: 260
Generation 68 | Revalues: 101680 | GridSize: 256
Generation 69 | Revalues: 102790 | GridSize: 267
Generation 70 | Revalues: 103840 | GridSize: 268
Generation 71 | Revalues: 104860 | GridSize: 271
