Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53310 | GridSize: 291
Generation 2 | Revalues: 60880 | GridSize: 300
Generation 3 | Revalues: 70740 | GridSize: 300
Generation 4 | Revalues: 72810 | GridSize: 299
Generation 5 | Revalues: 76900 | GridSize: 300
Generation 6 | Revalues: 79770 | GridSize: 300
Generation 7 | Revalues: 82930 | GridSize: 300
Generation 8 | Revalues: 86540 | GridSize: 300
Generation 9 | Revalues: 88150 | GridSize: 300
Generation 10 | Revalues: 90040 | GridSize: 300
Generation 11 | Revalues: 91930 | GridSize: 300
Generation 12 | Revalues: 93910 | GridSize: 300
Generation 13 | Revalues: 96340 | GridSize: 300
Generation 14 | Revalues: 98950 | GridSize: 300
Generation 15 | Revalues: 102640 | GridSize: 300
Generation 16 | Revalues: 105650 | GridSize: 299
Generation 17 | Revalues: 107960 | GridSize: 296
Generation 18 | Revalues: 109530 | GridSize: 300
Generation 19 | Revalues: 111890 | GridSize: 300
Generation 20 | Revalues: 113300 | GridSize: 300
Generation 21 | Revalues: 115550 | GridSize: 300
Generation 22 | Revalues: 117950 | GridSize: 298
Generation 23 | Revalues: 119880 | GridSize: 300
Generation 24 | Revalues: 121590 | GridSize: 300
Generation 25 | Revalues: 123990 | GridSize: 300
Generation 26 | Revalues: 125860 | GridSize: 300
Generation 27 | Revalues: 128650 | GridSize: 300
Generation 28 | Revalues: 130650 | GridSize: 300
Generation 29 | Revalues: 132570 | GridSize: 300
Generation 30 | Revalues: 135020 | GridSize: 299
Generation 31 | Revalues: 136460 | GridSize: 300
Generation 32 | Revalues: 138690 | GridSize: 300
Generation 33 | Revalues: 140620 | GridSize: 300
Generation 34 | Revalues: 141940 | GridSize: 300
Generation 35 | Revalues: 144280 | GridSize: 300
Generation 36 | Revalues: 146100 | GridSize: 300
Generation 37 | Revalues: 147870 | GridSize: 300
Generation 38 | Revalues: 149260 | GridSize: 300
Generation 39 | Revalues: 150450 | GridSize: 300
Generation 40 | Revalues: 152110 | GridSize: 299
Generation 41 | Revalues: 153980 | GridSize: 300
Generation 42 | Revalues: 155550 | GridSize: 299
Generation 43 | Revalues: 157500 | GridSize: 300
Generation 44 | Revalues: 159030 | GridSize: 300
Generation 45 | Revalues: 160740 | GridSize: 300
Generation 46 | Revalues: 162250 | GridSize: 300
Generation 47 | Revalues: 163760 | GridSize: 300
Generation 48 | Revalues: 165180 | GridSize: 300
Generation 49 | Revalues: 166690 | GridSize: 299
Generation 50 | Revalues: 168280 | GridSize: 300
Generation 51 | Revalues: 169960 | GridSize: 300
Generation 52 | Revalues: 171390 | GridSize: 300
Generation 53 | Revalues: 172660 | GridSize: 300
Generation 54 | Revalues: 174180 | GridSize: 300
Generation 55 | Revalues: 175540 | GridSize: 300
Generation 56 | Revalues: 177110 | GridSize: 300
Generation 57 | Revalues: 178430 | GridSize: 300
Generation 58 | Revalues: 180600 | GridSize: 300
Generation 59 | Revalues: 182070 | GridSize: 300
Generation 60 | Revalues: 183870 | GridSize: 297
Generation 61 | Revalues: 185160 | GridSize: 300
Generation 62 | Revalues: 186260 | GridSize: 300
Generation 63 | Revalues: 187600 | GridSize: 300
Generation 64 | Revalues: 188750 | GridSize: 300
Generation 65 | Revalues: 190240 | GridSize: 300
Generation 66 | Revalues: 191850 | GridSize: 300
Generation 67 | Revalues: 193870 | GridSize: 300
Generation 68 | Revalues: 194970 | GridSize: 300
Generation 69 | Revalues: 196130 | GridSize: 300
Generation 70 | Revalues: 197770 | GridSize: 298
Generation 71 | Revalues: 198920 | GridSize: 300
Generation 72 | Revalues: 200450 | GridSize: 300
Generation 73 | Revalues: 202050 | GridSize: 300
Generation 74 | Revalues: 203160 | GridSize: 300
Generation 75 | Revalues: 204320 | GridSize: 300
Generation 76 | Revalues: 205550 | GridSize: 300
Generation 77 | Revalues: 206690 | GridSize: 300
Generation 78 | Revalues: 208280 | GridSize: 300
Generation 79 | Revalues: 209620 | GridSize: 300
Generation 80 | Revalues: 211090 | GridSize: 300
Generation 81 | Revalues: 212320 | GridSize: 300
Generation 82 | Revalues: 214380 | GridSize: 300
Generation 83 | Revalues: 216180 | GridSize: 300
Generation 84 | Revalues: 217420 | GridSize: 300
Generation 85 | Revalues: 218750 | GridSize: 300
Generation 86 | Revalues: 220180 | GridSize: 300
Generation 87 | Revalues: 221410 | GridSize: 300
Generation 88 | Revalues: 223010 | GridSize: 296
Generation 89 | Revalues: 224440 | GridSize: 300
Generation 90 | Revalues: 226210 | GridSize: 300
Generation 91 | Revalues: 227820 | GridSize: 299
Generation 92 | Revalues: 228980 | GridSize: 300
Generation 93 | Revalues: 230450 | GridSize: 300
Generation 94 | Revalues: 231950 | GridSize: 300
Generation 95 | Revalues: 233270 | GridSize: 300
Generation 96 | Revalues: 234970 | GridSize: 300
Generation 97 | Revalues: 236040 | GridSize: 300
Generation 98 | Revalues: 237160 | GridSize: 300
Generation 99 | Revalues: 238390 | GridSize: 300
Generation 100 | Revalues: 239560 | GridSize: 300
Generation 101 | Revalues: 241120 | GridSize: 300
Generation 102 | Revalues: 243100 | GridSize: 300
Generation 103 | Revalues: 244680 | GridSize: 300
Generation 104 | Revalues: 246000 | GridSize: 300
Generation 105 | Revalues: 247490 | GridSize: 300
Generation 106 | Revalues: 249030 | GridSize: 299
Generation 107 | Revalues: 250500 | GridSize: 300
Generation 108 | Revalues: 251850 | GridSize: 295
Generation 109 | Revalues: 253120 | GridSize: 300
Generation 110 | Revalues: 254570 | GridSize: 300
Generation 111 | Revalues: 255930 | GridSize: 294
Generation 112 | Revalues: 257220 | GridSize: 300
Generation 113 | Revalues: 258580 | GridSize: 296
Generation 114 | Revalues: 259870 | GridSize: 300
Generation 115 | Revalues: 261240 | GridSize: 295
Generation 116 | Revalues: 262530 | GridSize: 300
Generation 117 | Revalues: 264070 | GridSize: 300
Generation 118 | Revalues: 265180 | GridSize: 300
Generation 119 | Revalues: 266480 | GridSize: 300
Generation 120 | Revalues: 267520 | GridSize: 300
Generation 121 | Revalues: 268690 | GridSize: 300
Generation 122 | Revalues: 269930 | GridSize: 297
Generation 123 | Revalues: 271440 | GridSize: 300
Generation 124 | Revalues: 272730 | GridSize: 300
Generation 125 | Revalues: 274130 | GridSize: 300
Generation 126 | Revalues: 275760 | GridSize: 300
Generation 127 | Revalues: 276880 | GridSize: 298
Generation 128 | Revalues: 278010 | GridSize: 300
Generation 129 | Revalues: 279630 | GridSize: 300
Generation 130 | Revalues: 280870 | GridSize: 300
Generation 131 | Revalues: 281980 | GridSize: 300
Generation 132 | Revalues: 283240 | GridSize: 300
Generation 133 | Revalues: 284520 | GridSize: 300
Generation 134 | Revalues: 285630 | GridSize: 300
Generation 135 | Revalues: 286710 | GridSize: 300
Generation 136 | Revalues: 288160 | GridSize: 300
Generation 137 | Revalues: 289270 | GridSize: 295
Generation 138 | Revalues: 290840 | GridSize: 300
Generation 139 | Revalues: 291860 | GridSize: 300
Generation 140 | Revalues: 293320 | GridSize: 300
Generation 141 | Revalues: 294950 | GridSize: 300
Generation 142 | Revalues: 296280 | GridSize: 300
Generation 143 | Revalues: 297960 | GridSize: 300
Generation 144 | Revalues: 299320 | GridSize: 300
Generation 145 | Revalues: 300650 | GridSize: 300
Generation 146 | Revalues: 302210 | GridSize: 300
Generation 147 | Revalues: 304230 | GridSize: 300
Generation 148 | Revalues: 305390 | GridSize: 300
Generation 149 | Revalues: 306670 | GridSize: 300
Generation 150 | Revalues: 308020 | GridSize: 300
Generation 151 | Revalues: 309430 | GridSize: 300
Generation 152 | Revalues: 310660 | GridSize: 299
Generation 153 | Revalues: 311800 | GridSize: 300
Generation 154 | Revalues: 313240 | GridSize: 300
Generation 155 | Revalues: 314340 | GridSize: 300
Generation 156 | Revalues: 315670 | GridSize: 300
Generation 157 | Revalues: 316910 | GridSize: 298
Generation 158 | Revalues: 318220 | GridSize: 300
Generation 159 | Revalues: 319410 | GridSize: 300
Generation 160 | Revalues: 320570 | GridSize: 300
Generation 161 | Revalues: 321880 | GridSize: 300
Generation 162 | Revalues: 323000 | GridSize: 300
Generation 163 | Revalues: 324190 | GridSize: 300
Generation 164 | Revalues: 325260 | GridSize: 295
Generation 165 | Revalues: 326570 | GridSize: 300
Generation 166 | Revalues: 327880 | GridSize: 300
Generation 167 | Revalues: 329090 | GridSize: 300
Generation 168 | Revalues: 330430 | GridSize: 300
Generation 169 | Revalues: 331840 | GridSize: 300
Generation 170 | Revalues: 332930 | GridSize: 300
Generation 171 | Revalues: 334200 | GridSize: 300
Generation 172 | Revalues: 336220 | GridSize: 300
Generation 173 | Revalues: 337480 | GridSize: 300
Generation 174 | Revalues: 338730 | GridSize: 300
Generation 175 | Revalues: 339910 | GridSize: 300
Generation 176 | Revalues: 341060 | GridSize: 300
Generation 177 | Revalues: 342210 | GridSize: 300
Generation 178 | Revalues: 343320 | GridSize: 299
Generation 179 | Revalues: 344540 | GridSize: 300
Generation 180 | Revalues: 345680 | GridSize: 300
Generation 181 | Revalues: 346900 | GridSize: 300
Generation 182 | Revalues: 348010 | GridSize: 300
Generation 183 | Revalues: 349140 | GridSize: 300
Generation 184 | Revalues: 350330 | GridSize: 300
Generation 185 | Revalues: 351600 | GridSize: 300
Generation 186 | Revalues: 352680 | GridSize: 300
Generation 187 | Revalues: 353940 | GridSize: 300
Generation 188 | Revalues: 355190 | GridSize: 300
Generation 189 | Revalues: 356530 | GridSize: 300
Generation 190 | Revalues: 357780 | GridSize: 300
Generation 191 | Revalues: 358970 | GridSize: 300
Generation 192 | Revalues: 360190 | GridSize: 300
Generation 193 | Revalues: 361720 | GridSize: 300
Generation 194 | Revalues: 362920 | GridSize: 300
Generation 195 | Revalues: 364270 | GridSize: 300
Generation 196 | Revalues: 365530 | GridSize: 300
Generation 197 | Revalues: 366740 | GridSize: 299
Generation 198 | Revalues: 367770 | GridSize: 300
Generation 199 | Revalues: 368860 | GridSize: 300
Generation 200 | Revalues: 370010 | GridSize: 300
Generation 201 | Revalues: 371500 | GridSize: 300
Generation 202 | Revalues: 372780 | GridSize: 300
Generation 203 | Revalues: 373890 | GridSize: 300
Generation 204 | Revalues: 375220 | GridSize: 300
Generation 205 | Revalues: 376390 | GridSize: 300
Generation 206 | Revalues: 377690 | GridSize: 300
Generation 207 | Revalues: 378950 | GridSize: 300
Generation 208 | Revalues: 380410 | GridSize: 300
Generation 209 | Revalues: 381650 | GridSize: 300
