Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12780 | GridSize: 90
Generation 2 | Revalues: 18110 | GridSize: 128
Generation 3 | Revalues: 23700 | GridSize: 112
Generation 4 | Revalues: 26360 | GridSize: 108
Generation 5 | Revalues: 28010 | GridSize: 126
Generation 6 | Revalues: 30470 | GridSize: 131
Generation 7 | Revalues: 32840 | GridSize: 133
Generation 8 | Revalues: 34910 | GridSize: 144
Generation 9 | Revalues: 37090 | GridSize: 166
Generation 10 | Revalues: 38430 | GridSize: 172
Generation 11 | Revalues: 40020 | GridSize: 163
Generation 12 | Revalues: 41310 | GridSize: 159
Generation 13 | Revalues: 42680 | GridSize: 152
Generation 14 | Revalues: 44050 | GridSize: 157
Generation 15 | Revalues: 45540 | GridSize: 162
Generation 16 | Revalues: 47230 | GridSize: 162
Generation 17 | Revalues: 48520 | GridSize: 172
Generation 18 | Revalues: 49800 | GridSize: 165
Generation 19 | Revalues: 50980 | GridSize: 176
Generation 20 | Revalues: 52160 | GridSize: 163
Generation 21 | Revalues: 54170 | GridSize: 169
Generation 22 | Revalues: 55570 | GridSize: 180
Generation 23 | Revalues: 57290 | GridSize: 188
Generation 24 | Revalues: 58510 | GridSize: 187
Generation 25 | Revalues: 60040 | GridSize: 190
Generation 26 | Revalues: 61270 | GridSize: 193
Generation 27 | Revalues: 62370 | GridSize: 197
Generation 28 | Revalues: 64000 | GridSize: 200
Generation 29 | Revalues: 65300 | GridSize: 207
Generation 30 | Revalues: 66800 | GridSize: 212
Generation 31 | Revalues: 68100 | GridSize: 216
Generation 32 | Revalues: 69200 | GridSize: 213
Generation 33 | Revalues: 70550 | GridSize: 224
Generation 34 | Revalues: 71810 | GridSize: 214
Generation 35 | Revalues: 72860 | GridSize: 213
Generation 36 | Revalues: 74380 | GridSize: 224
Generation 37 | Revalues: 75600 | GridSize: 218
Generation 38 | Revalues: 76920 | GridSize: 207
Generation 39 | Revalues: 78740 | GridSize: 207
Generation 40 | Revalues: 80120 | GridSize: 208
Generation 41 | Revalues: 81470 | GridSize: 189
Generation 42 | Revalues: 82860 | GridSize: 186
Generation 43 | Revalues: 83950 | GridSize: 191
Generation 44 | Revalues: 85120 | GridSize: 194
Generation 45 | Revalues: 86350 | GridSize: 194
Generation 46 | Revalues: 87720 | GridSize: 188
Generation 47 | Revalues: 88850 | GridSize: 189
Generation 48 | Revalues: 89950 | GridSize: 196
Generation 49 | Revalues: 91110 | GridSize: 198
Generation 50 | Revalues: 92390 | GridSize: 199
Generation 51 | Revalues: 93680 | GridSize: 196
Generation 52 | Revalues: 94870 | GridSize: 200
Generation 53 | Revalues: 95910 | GridSize: 210
Generation 54 | Revalues: 97060 | GridSize: 210
Generation 55 | Revalues: 98170 | GridSize: 214
Generation 56 | Revalues: 99490 | GridSize: 205
Generation 57 | Revalues: 100870 | GridSize: 194
Generation 58 | Revalues: 101970 | GridSize: 200
Generation 59 | Revalues: 103560 | GridSize: 194
Generation 60 | Revalues: 104700 | GridSize: 192
Generation 61 | Revalues: 105980 | GridSize: 189
Generation 62 | Revalues: 107260 | GridSize: 188
Generation 63 | Revalues: 108690 | GridSize: 178
Generation 64 | Revalues: 109840 | GridSize: 187
Generation 65 | Revalues: 110980 | GridSize: 186
Generation 66 | Revalues: 112070 | GridSize: 188
Generation 67 | Revalues: 113150 | GridSize: 193
Generation 68 | Revalues: 114560 | GridSize: 190
Generation 69 | Revalues: 116150 | GridSize: 193
Generation 70 | Revalues: 117290 | GridSize: 194
Generation 71 | Revalues: 118690 | GridSize: 201
Generation 72 | Revalues: 119820 | GridSize: 202
Generation 73 | Revalues: 120960 | GridSize: 199
Generation 74 | Revalues: 122000 | GridSize: 206
Generation 75 | Revalues: 123160 | GridSize: 196
Generation 76 | Revalues: 124480 | GridSize: 197
Generation 77 | Revalues: 125610 | GridSize: 192
Generation 78 | Revalues: 126710 | GridSize: 204
Generation 79 | Revalues: 127840 | GridSize: 202
Generation 80 | Revalues: 128920 | GridSize: 208
Generation 81 | Revalues: 130040 | GridSize: 207
Generation 82 | Revalues: 131280 | GridSize: 211
Generation 83 | Revalues: 132450 | GridSize: 207
Generation 84 | Revalues: 133630 | GridSize: 198
Generation 85 | Revalues: 135080 | GridSize: 193
Generation 86 | Revalues: 136250 | GridSize: 201
Generation 87 | Revalues: 137380 | GridSize: 205
Generation 88 | Revalues: 138440 | GridSize: 205
Generation 89 | Revalues: 139470 | GridSize: 201
Generation 90 | Revalues: 140480 | GridSize: 204
Generation 91 | Revalues: 141580 | GridSize: 196
Generation 92 | Revalues: 142740 | GridSize: 198
Generation 93 | Revalues: 143930 | GridSize: 201
Generation 94 | Revalues: 145000 | GridSize: 206
Generation 95 | Revalues: 146100 | GridSize: 201
Generation 96 | Revalues: 147180 | GridSize: 208
Generation 97 | Revalues: 148250 | GridSize: 208
Generation 98 | Revalues: 149440 | GridSize: 209
Generation 99 | Revalues: 150460 | GridSize: 211
Generation 100 | Revalues: 151540 | GridSize: 213
Generation 101 | Revalues: 152630 | GridSize: 213
Generation 102 | Revalues: 153640 | GridSize: 218
Generation 103 | Revalues: 154660 | GridSize: 224
Generation 104 | Revalues: 155790 | GridSize: 229
Generation 105 | Revalues: 156850 | GridSize: 233
Generation 106 | Revalues: 158060 | GridSize: 232
Generation 107 | Revalues: 159080 | GridSize: 230
Generation 108 | Revalues: 160290 | GridSize: 221
Generation 109 | Revalues: 161660 | GridSize: 209
Generation 110 | Revalues: 162670 | GridSize: 211
Generation 111 | Revalues: 163970 | GridSize: 212
Generation 112 | Revalues: 164990 | GridSize: 212
Generation 113 | Revalues: 166070 | GridSize: 218
Generation 114 | Revalues: 167090 | GridSize: 215
Generation 115 | Revalues: 168100 | GridSize: 221
Generation 116 | Revalues: 169210 | GridSize: 217
Generation 117 | Revalues: 170440 | GridSize: 224
Generation 118 | Revalues: 171500 | GridSize: 227
Generation 119 | Revalues: 172790 | GridSize: 219
Generation 120 | Revalues: 174000 | GridSize: 216
Generation 121 | Revalues: 175010 | GridSize: 221
Generation 122 | Revalues: 176190 | GridSize: 221
Generation 123 | Revalues: 177260 | GridSize: 226
Generation 124 | Revalues: 178350 | GridSize: 229
Generation 125 | Revalues: 179540 | GridSize: 233
Generation 126 | Revalues: 180570 | GridSize: 236
Generation 127 | Revalues: 181580 | GridSize: 238
Generation 128 | Revalues: 182700 | GridSize: 231
Generation 129 | Revalues: 184060 | GridSize: 228
Generation 130 | Revalues: 185180 | GridSize: 229
Generation 131 | Revalues: 186270 | GridSize: 230
Generation 132 | Revalues: 187620 | GridSize: 232
Generation 133 | Revalues: 188670 | GridSize: 228
Generation 134 | Revalues: 189690 | GridSize: 235
Generation 135 | Revalues: 191050 | GridSize: 241
Generation 136 | Revalues: 192500 | GridSize: 238
Generation 137 | Revalues: 193740 | GridSize: 241
Generation 138 | Revalues: 194860 | GridSize: 232
Generation 139 | Revalues: 195920 | GridSize: 239
Generation 140 | Revalues: 196970 | GridSize: 236
Generation 141 | Revalues: 198170 | GridSize: 227
Generation 142 | Revalues: 199400 | GridSize: 230
Generation 143 | Revalues: 200550 | GridSize: 227
Generation 144 | Revalues: 201820 | GridSize: 224
Generation 145 | Revalues: 203070 | GridSize: 223
Generation 146 | Revalues: 204080 | GridSize: 229
Generation 147 | Revalues: 205190 | GridSize: 233
Generation 148 | Revalues: 206240 | GridSize: 229
Generation 149 | Revalues: 207380 | GridSize: 228
Generation 150 | Revalues: 208520 | GridSize: 228
Generation 151 | Revalues: 209590 | GridSize: 227
Generation 152 | Revalues: 210600 | GridSize: 230
Generation 153 | Revalues: 211660 | GridSize: 237
Generation 154 | Revalues: 212720 | GridSize: 244
Generation 155 | Revalues: 213740 | GridSize: 245
Generation 156 | Revalues: 215100 | GridSize: 250
Generation 157 | Revalues: 216150 | GridSize: 248
Generation 158 | Revalues: 217220 | GridSize: 247
Generation 159 | Revalues: 218320 | GridSize: 247
Generation 160 | Revalues: 219480 | GridSize: 247
Generation 161 | Revalues: 220530 | GridSize: 243
Generation 162 | Revalues: 221650 | GridSize: 240
