Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21810 | GridSize: 118
Generation 2 | Revalues: 25930 | GridSize: 94
Generation 3 | Revalues: 28590 | GridSize: 109
Generation 4 | Revalues: 30100 | GridSize: 130
Generation 5 | Revalues: 31550 | GridSize: 139
Generation 6 | Revalues: 33200 | GridSize: 154
Generation 7 | Revalues: 34740 | GridSize: 155
Generation 8 | Revalues: 36330 | GridSize: 133
Generation 9 | Revalues: 38560 | GridSize: 142
Generation 10 | Revalues: 40000 | GridSize: 130
Generation 11 | Revalues: 41170 | GridSize: 133
Generation 12 | Revalues: 42490 | GridSize: 145
Generation 13 | Revalues: 43580 | GridSize: 152
Generation 14 | Revalues: 45670 | GridSize: 169
Generation 15 | Revalues: 46820 | GridSize: 182
Generation 16 | Revalues: 47830 | GridSize: 185
Generation 17 | Revalues: 49160 | GridSize: 188
Generation 18 | Revalues: 50710 | GridSize: 197
Generation 19 | Revalues: 51940 | GridSize: 190
Generation 20 | Revalues: 53140 | GridSize: 186
Generation 21 | Revalues: 54380 | GridSize: 181
Generation 22 | Revalues: 55570 | GridSize: 183
Generation 23 | Revalues: 57170 | GridSize: 179
Generation 24 | Revalues: 58670 | GridSize: 189
Generation 25 | Revalues: 60310 | GridSize: 174
Generation 26 | Revalues: 61920 | GridSize: 168
Generation 27 | Revalues: 63190 | GridSize: 183
Generation 28 | Revalues: 64310 | GridSize: 191
Generation 29 | Revalues: 65790 | GridSize: 185
Generation 30 | Revalues: 67190 | GridSize: 186
Generation 31 | Revalues: 68320 | GridSize: 189
Generation 32 | Revalues: 69860 | GridSize: 187
Generation 33 | Revalues: 71090 | GridSize: 191
Generation 34 | Revalues: 72150 | GridSize: 193
Generation 35 | Revalues: 73330 | GridSize: 203
Generation 36 | Revalues: 74680 | GridSize: 196
Generation 37 | Revalues: 75990 | GridSize: 213
Generation 38 | Revalues: 77160 | GridSize: 207
Generation 39 | Revalues: 78260 | GridSize: 212
Generation 40 | Revalues: 79360 | GridSize: 219
Generation 41 | Revalues: 80750 | GridSize: 202
Generation 42 | Revalues: 82290 | GridSize: 217
Generation 43 | Revalues: 83520 | GridSize: 230
Generation 44 | Revalues: 84740 | GridSize: 235
Generation 45 | Revalues: 86040 | GridSize: 234
Generation 46 | Revalues: 87250 | GridSize: 236
Generation 47 | Revalues: 88680 | GridSize: 221
Generation 48 | Revalues: 89750 | GridSize: 233
Generation 49 | Revalues: 90840 | GridSize: 244
Generation 50 | Revalues: 92140 | GridSize: 229
Generation 51 | Revalues: 93310 | GridSize: 239
Generation 52 | Revalues: 94400 | GridSize: 229
Generation 53 | Revalues: 95790 | GridSize: 233
Generation 54 | Revalues: 97080 | GridSize: 225
Generation 55 | Revalues: 98320 | GridSize: 225
Generation 56 | Revalues: 99380 | GridSize: 230
Generation 57 | Revalues: 100890 | GridSize: 225
Generation 58 | Revalues: 102020 | GridSize: 233
Generation 59 | Revalues: 103100 | GridSize: 238
