Generation 0 | Revalues: 100 | GridSize: 4
Generation 135 | Revalues: 168150 | GridSize: 175
Generation 136 | Revalues: 169280 | GridSize: 175
Generation 137 | Revalues: 170320 | GridSize: 179
Generation 138 | Revalues: 171320 | GridSize: 179
Generation 139 | Revalues: 172570 | GridSize: 183
Generation 140 | Revalues: 173620 | GridSize: 179
Generation 141 | Revalues: 174720 | GridSize: 181
Generation 142 | Revalues: 175780 | GridSize: 180
Generation 143 | Revalues: 176890 | GridSize: 186
Generation 144 | Revalues: 177980 | GridSize: 188
Generation 145 | Revalues: 179050 | GridSize: 187
Generation 146 | Revalues: 180080 | GridSize: 187
Generation 147 | Revalues: 181130 | GridSize: 189
Generation 148 | Revalues: 182160 | GridSize: 191
Generation 149 | Revalues: 183240 | GridSize: 186
Generation 150 | Revalues: 184280 | GridSize: 189
Generation 151 | Revalues: 185430 | GridSize: 191
Generation 152 | Revalues: 186430 | GridSize: 196
Generation 153 | Revalues: 187430 | GridSize: 197
Generation 154 | Revalues: 188480 | GridSize: 202
Generation 155 | Revalues: 189540 | GridSize: 202
Generation 156 | Revalues: 190620 | GridSize: 207
Generation 157 | Revalues: 191660 | GridSize: 209
Generation 158 | Revalues: 192720 | GridSize: 211
Generation 159 | Revalues: 193740 | GridSize: 208
Generation 160 | Revalues: 194750 | GridSize: 206
Generation 161 | Revalues: 195990 | GridSize: 211
Generation 162 | Revalues: 197050 | GridSize: 209
Generation 163 | Revalues: 198090 | GridSize: 213
Generation 164 | Revalues: 199120 | GridSize: 213
Generation 165 | Revalues: 200140 | GridSize: 216
Generation 166 | Revalues: 201220 | GridSize: 219
Generation 167 | Revalues: 202260 | GridSize: 219
Generation 168 | Revalues: 203300 | GridSize: 219
Generation 169 | Revalues: 204410 | GridSize: 215
Generation 170 | Revalues: 205410 | GridSize: 216
Generation 171 | Revalues: 206410 | GridSize: 213
Generation 172 | Revalues: 207580 | GridSize: 217
Generation 173 | Revalues: 208600 | GridSize: 218
Generation 174 | Revalues: 209600 | GridSize: 217
Generation 175 | Revalues: 210730 | GridSize: 214
Generation 176 | Revalues: 211760 | GridSize: 216
Generation 177 | Revalues: 212770 | GridSize: 220
Generation 178 | Revalues: 213790 | GridSize: 219
Generation 179 | Revalues: 214870 | GridSize: 220
Generation 180 | Revalues: 215900 | GridSize: 220
Generation 181 | Revalues: 216910 | GridSize: 220
Generation 182 | Revalues: 217910 | GridSize: 214
Generation 183 | Revalues: 218980 | GridSize: 214
Generation 184 | Revalues: 220000 | GridSize: 212
Generation 185 | Revalues: 221060 | GridSize: 216
Generation 186 | Revalues: 222310 | GridSize: 214
Generation 187 | Revalues: 223360 | GridSize: 214
Generation 188 | Revalues: 224450 | GridSize: 214
Generation 189 | Revalues: 225960 | GridSize: 210
Generation 190 | Revalues: 227290 | GridSize: 202
Generation 191 | Revalues: 228390 | GridSize: 206
Generation 192 | Revalues: 229620 | GridSize: 203
Generation 193 | Revalues: 231260 | GridSize: 203
Generation 194 | Revalues: 232270 | GridSize: 204
Generation 195 | Revalues: 233280 | GridSize: 200
Generation 196 | Revalues: 234280 | GridSize: 202
Generation 197 | Revalues: 235390 | GridSize: 205
Generation 198 | Revalues: 236410 | GridSize: 205
Generation 199 | Revalues: 237460 | GridSize: 201
Generation 200 | Revalues: 238540 | GridSize: 202
Generation 201 | Revalues: 239860 | GridSize: 203
Generation 202 | Revalues: 240900 | GridSize: 203
Generation 203 | Revalues: 241930 | GridSize: 203
Generation 204 | Revalues: 243070 | GridSize: 202
Generation 205 | Revalues: 244110 | GridSize: 199
Generation 206 | Revalues: 245160 | GridSize: 201
Generation 207 | Revalues: 246460 | GridSize: 203
Generation 208 | Revalues: 247490 | GridSize: 201
Generation 209 | Revalues: 248490 | GridSize: 201
Generation 210 | Revalues: 249530 | GridSize: 201
Generation 211 | Revalues: 250610 | GridSize: 198
Generation 212 | Revalues: 251680 | GridSize: 203
Generation 213 | Revalues: 252680 | GridSize: 201
Generation 214 | Revalues: 253720 | GridSize: 205
Generation 215 | Revalues: 254750 | GridSize: 204
Generation 216 | Revalues: 255770 | GridSize: 203
Generation 217 | Revalues: 256770 | GridSize: 201
Generation 218 | Revalues: 257940 | GridSize: 197
Generation 219 | Revalues: 259000 | GridSize: 201
Generation 220 | Revalues: 260010 | GridSize: 204
Generation 221 | Revalues: 261180 | GridSize: 204
Generation 222 | Revalues: 262240 | GridSize: 201
Generation 223 | Revalues: 263480 | GridSize: 201
Generation 224 | Revalues: 264510 | GridSize: 201
Generation 225 | Revalues: 265530 | GridSize: 201
Generation 226 | Revalues: 266540 | GridSize: 203
Generation 227 | Revalues: 267580 | GridSize: 204
Generation 228 | Revalues: 268610 | GridSize: 208
Generation 229 | Revalues: 269740 | GridSize: 208
Generation 230 | Revalues: 270790 | GridSize: 206
Generation 231 | Revalues: 271910 | GridSize: 209
Generation 232 | Revalues: 272940 | GridSize: 206
Generation 233 | Revalues: 274140 | GridSize: 195
Generation 234 | Revalues: 275380 | GridSize: 200
Generation 235 | Revalues: 276400 | GridSize: 201
Generation 236 | Revalues: 277420 | GridSize: 201
Generation 237 | Revalues: 278430 | GridSize: 203
Generation 238 | Revalues: 279470 | GridSize: 204
Generation 239 | Revalues: 280500 | GridSize: 207
Generation 240 | Revalues: 281520 | GridSize: 203
Generation 241 | Revalues: 282580 | GridSize: 202
Generation 242 | Revalues: 283630 | GridSize: 202
Generation 243 | Revalues: 284650 | GridSize: 202
Generation 244 | Revalues: 285650 | GridSize: 202
Generation 245 | Revalues: 286820 | GridSize: 198
Generation 246 | Revalues: 287870 | GridSize: 199
Generation 247 | Revalues: 288910 | GridSize: 203
Generation 248 | Revalues: 289930 | GridSize: 204
Generation 249 | Revalues: 290930 | GridSize: 204
Generation 250 | Revalues: 292000 | GridSize: 204
Generation 251 | Revalues: 293060 | GridSize: 203
Generation 252 | Revalues: 294340 | GridSize: 198
Generation 253 | Revalues: 295360 | GridSize: 198
Generation 254 | Revalues: 296360 | GridSize: 202
Generation 255 | Revalues: 297420 | GridSize: 202
Generation 256 | Revalues: 298420 | GridSize: 203
Generation 257 | Revalues: 299480 | GridSize: 203
Generation 258 | Revalues: 300870 | GridSize: 206
Generation 259 | Revalues: 301970 | GridSize: 203
Generation 260 | Revalues: 303020 | GridSize: 202
Generation 261 | Revalues: 304040 | GridSize: 202
Generation 262 | Revalues: 305080 | GridSize: 202
Generation 263 | Revalues: 306080 | GridSize: 204
Generation 264 | Revalues: 307080 | GridSize: 206
Generation 265 | Revalues: 308120 | GridSize: 205
Generation 266 | Revalues: 309180 | GridSize: 208
Generation 267 | Revalues: 310230 | GridSize: 208
Generation 268 | Revalues: 311500 | GridSize: 203
Generation 269 | Revalues: 312540 | GridSize: 205
Generation 270 | Revalues: 313620 | GridSize: 208
Generation 271 | Revalues: 314630 | GridSize: 209
Generation 272 | Revalues: 315680 | GridSize: 210
Generation 273 | Revalues: 316820 | GridSize: 214
Generation 274 | Revalues: 317950 | GridSize: 220
Generation 275 | Revalues: 318970 | GridSize: 221
Generation 276 | Revalues: 319970 | GridSize: 222
Generation 277 | Revalues: 321000 | GridSize: 221
Generation 278 | Revalues: 322010 | GridSize: 222
Generation 279 | Revalues: 323310 | GridSize: 217
Generation 280 | Revalues: 324420 | GridSize: 217
Generation 281 | Revalues: 325430 | GridSize: 220
Generation 282 | Revalues: 326430 | GridSize: 220
Generation 283 | Revalues: 327430 | GridSize: 221
Generation 284 | Revalues: 328430 | GridSize: 223
Generation 285 | Revalues: 329530 | GridSize: 221
Generation 286 | Revalues: 330540 | GridSize: 223
Generation 287 | Revalues: 331600 | GridSize: 224
Generation 288 | Revalues: 332600 | GridSize: 228
Generation 289 | Revalues: 333610 | GridSize: 229
Generation 290 | Revalues: 334630 | GridSize: 231
Generation 291 | Revalues: 335660 | GridSize: 234
Generation 292 | Revalues: 336670 | GridSize: 234
Generation 293 | Revalues: 337680 | GridSize: 237
Generation 294 | Revalues: 338750 | GridSize: 237
Generation 295 | Revalues: 339780 | GridSize: 236
Generation 296 | Revalues: 340820 | GridSize: 237
Generation 297 | Revalues: 341870 | GridSize: 239
Generation 298 | Revalues: 342900 | GridSize: 240
Generation 299 | Revalues: 344110 | GridSize: 239
Generation 300 | Revalues: 345120 | GridSize: 240
Generation 301 | Revalues: 346120 | GridSize: 239
Generation 302 | Revalues: 347160 | GridSize: 240
Generation 303 | Revalues: 348210 | GridSize: 240
Generation 304 | Revalues: 349210 | GridSize: 244
Generation 305 | Revalues: 350320 | GridSize: 241
Generation 306 | Revalues: 351320 | GridSize: 243
Generation 307 | Revalues: 352330 | GridSize: 243
Generation 308 | Revalues: 353350 | GridSize: 244
Generation 309 | Revalues: 354370 | GridSize: 245
Generation 310 | Revalues: 355650 | GridSize: 241
Generation 311 | Revalues: 356730 | GridSize: 235
Generation 312 | Revalues: 357820 | GridSize: 236
Generation 313 | Revalues: 358880 | GridSize: 235
Generation 314 | Revalues: 359910 | GridSize: 237
Generation 315 | Revalues: 360920 | GridSize: 239
Generation 316 | Revalues: 361920 | GridSize: 240
Generation 317 | Revalues: 363070 | GridSize: 242
Generation 318 | Revalues: 364120 | GridSize: 241
Generation 319 | Revalues: 365210 | GridSize: 242
Generation 320 | Revalues: 366260 | GridSize: 244
Generation 321 | Revalues: 367290 | GridSize: 244
Generation 322 | Revalues: 368330 | GridSize: 244
Generation 323 | Revalues: 369340 | GridSize: 245
Generation 324 | Revalues: 370470 | GridSize: 245
Generation 325 | Revalues: 371470 | GridSize: 241
Generation 326 | Revalues: 372590 | GridSize: 244
Generation 327 | Revalues: 373620 | GridSize: 243
Generation 328 | Revalues: 374620 | GridSize: 243
Generation 329 | Revalues: 375670 | GridSize: 243
Generation 330 | Revalues: 376700 | GridSize: 243
Generation 331 | Revalues: 377720 | GridSize: 244
Generation 332 | Revalues: 378800 | GridSize: 244
Generation 333 | Revalues: 380070 | GridSize: 245
Generation 334 | Revalues: 381100 | GridSize: 246
Generation 335 | Revalues: 382260 | GridSize: 246
Generation 336 | Revalues: 383260 | GridSize: 246
Generation 337 | Revalues: 384280 | GridSize: 246
Generation 338 | Revalues: 385300 | GridSize: 248
Generation 339 | Revalues: 386300 | GridSize: 245
Generation 340 | Revalues: 387330 | GridSize: 237
Generation 341 | Revalues: 388440 | GridSize: 237
Generation 342 | Revalues: 389440 | GridSize: 234
Generation 343 | Revalues: 390440 | GridSize: 235
Generation 344 | Revalues: 391440 | GridSize: 236
Generation 345 | Revalues: 392440 | GridSize: 236
Generation 346 | Revalues: 393440 | GridSize: 236
Generation 347 | Revalues: 394530 | GridSize: 232
Generation 348 | Revalues: 395530 | GridSize: 233
Generation 349 | Revalues: 396560 | GridSize: 237
Generation 350 | Revalues: 397630 | GridSize: 237
Generation 351 | Revalues: 399010 | GridSize: 238
Generation 352 | Revalues: 400030 | GridSize: 241
Generation 353 | Revalues: 401040 | GridSize: 243
Generation 354 | Revalues: 402060 | GridSize: 245
Generation 355 | Revalues: 403100 | GridSize: 243
Generation 356 | Revalues: 404220 | GridSize: 240
Generation 357 | Revalues: 405240 | GridSize: 243
Generation 358 | Revalues: 406300 | GridSize: 245
Generation 359 | Revalues: 407330 | GridSize: 244
Generation 360 | Revalues: 408380 | GridSize: 244
Generation 361 | Revalues: 409470 | GridSize: 242
Generation 362 | Revalues: 410590 | GridSize: 244
Generation 363 | Revalues: 411630 | GridSize: 244
Generation 364 | Revalues: 412680 | GridSize: 242
Generation 365 | Revalues: 413730 | GridSize: 238
Generation 366 | Revalues: 414740 | GridSize: 242
Generation 367 | Revalues: 415820 | GridSize: 243
Generation 368 | Revalues: 416820 | GridSize: 243
Generation 369 | Revalues: 417840 | GridSize: 241
Generation 370 | Revalues: 418930 | GridSize: 242
Generation 371 | Revalues: 419970 | GridSize: 243
Generation 372 | Revalues: 421000 | GridSize: 244
Generation 373 | Revalues: 422060 | GridSize: 247
Generation 374 | Revalues: 423140 | GridSize: 249
Generation 375 | Revalues: 424190 | GridSize: 252
Generation 376 | Revalues: 425300 | GridSize: 254
Generation 377 | Revalues: 426620 | GridSize: 253
Generation 378 | Revalues: 427640 | GridSize: 250
Generation 379 | Revalues: 428650 | GridSize: 251
Generation 380 | Revalues: 429660 | GridSize: 251
Generation 381 | Revalues: 430710 | GridSize: 254
Generation 382 | Revalues: 431770 | GridSize: 255
Generation 383 | Revalues: 432790 | GridSize: 255
Generation 384 | Revalues: 433870 | GridSize: 256
Generation 385 | Revalues: 434870 | GridSize: 260
Generation 386 | Revalues: 435940 | GridSize: 262
Generation 387 | Revalues: 436950 | GridSize: 263
Generation 388 | Revalues: 437960 | GridSize: 259
Generation 389 | Revalues: 439000 | GridSize: 259
Generation 390 | Revalues: 440040 | GridSize: 260
Generation 391 | Revalues: 441120 | GridSize: 259
Generation 392 | Revalues: 442160 | GridSize: 259
Generation 393 | Revalues: 443180 | GridSize: 262
Generation 394 | Revalues: 444220 | GridSize: 263
Generation 395 | Revalues: 445270 | GridSize: 264
Generation 396 | Revalues: 446330 | GridSize: 264
Generation 397 | Revalues: 447450 | GridSize: 266
Generation 398 | Revalues: 448460 | GridSize: 267
Generation 399 | Revalues: 449690 | GridSize: 269
Generation 400 | Revalues: 450700 | GridSize: 267
Generation 401 | Revalues: 451770 | GridSize: 266
Generation 402 | Revalues: 452810 | GridSize: 267
Generation 403 | Revalues: 453910 | GridSize: 264
Generation 404 | Revalues: 454930 | GridSize: 263
Generation 405 | Revalues: 455950 | GridSize: 262
Generation 406 | Revalues: 456980 | GridSize: 262
Generation 407 | Revalues: 458020 | GridSize: 263
Generation 408 | Revalues: 459060 | GridSize: 265
Generation 409 | Revalues: 460130 | GridSize: 265
Generation 410 | Revalues: 461200 | GridSize: 265
Generation 411 | Revalues: 462250 | GridSize: 266
Generation 412 | Revalues: 463480 | GridSize: 266
Generation 413 | Revalues: 464490 | GridSize: 269
Generation 414 | Revalues: 465500 | GridSize: 270
Generation 415 | Revalues: 466650 | GridSize: 270
Generation 416 | Revalues: 467660 | GridSize: 270
Generation 417 | Revalues: 468760 | GridSize: 270
Generation 418 | Revalues: 469810 | GridSize: 271
Generation 419 | Revalues: 470820 | GridSize: 273
Generation 420 | Revalues: 472020 | GridSize: 272
Generation 421 | Revalues: 473060 | GridSize: 274
Generation 422 | Revalues: 474190 | GridSize: 271
Generation 423 | Revalues: 475200 | GridSize: 270
Generation 424 | Revalues: 476240 | GridSize: 268
Generation 425 | Revalues: 477280 | GridSize: 269
Generation 426 | Revalues: 478340 | GridSize: 272
Generation 427 | Revalues: 479380 | GridSize: 273
Generation 428 | Revalues: 480480 | GridSize: 274
Generation 429 | Revalues: 481540 | GridSize: 275
Generation 430 | Revalues: 482620 | GridSize: 273
Generation 431 | Revalues: 483630 | GridSize: 274
Generation 432 | Revalues: 484630 | GridSize: 275
Generation 433 | Revalues: 485650 | GridSize: 276
Generation 434 | Revalues: 486670 | GridSize: 278
Generation 435 | Revalues: 487690 | GridSize: 278
Generation 436 | Revalues: 488790 | GridSize: 279
Generation 437 | Revalues: 489800 | GridSize: 278
Generation 438 | Revalues: 491040 | GridSize: 279
Generation 439 | Revalues: 492070 | GridSize: 280
Generation 440 | Revalues: 493090 | GridSize: 274
Generation 441 | Revalues: 494250 | GridSize: 274
Generation 442 | Revalues: 495300 | GridSize: 268
Generation 443 | Revalues: 496320 | GridSize: 269
Generation 444 | Revalues: 497550 | GridSize: 267
Generation 445 | Revalues: 498590 | GridSize: 264
Generation 446 | Revalues: 499760 | GridSize: 264
Generation 447 | Revalues: 500780 | GridSize: 265
Generation 448 | Revalues: 501810 | GridSize: 264
Generation 449 | Revalues: 502890 | GridSize: 266
Generation 450 | Revalues: 503900 | GridSize: 266
Generation 451 | Revalues: 505070 | GridSize: 267
Generation 452 | Revalues: 506140 | GridSize: 266
Generation 453 | Revalues: 507220 | GridSize: 256
Generation 454 | Revalues: 508290 | GridSize: 251
Generation 455 | Revalues: 509400 | GridSize: 251
Generation 456 | Revalues: 510420 | GridSize: 252
Generation 457 | Revalues: 511440 | GridSize: 251
Generation 458 | Revalues: 512490 | GridSize: 254
Generation 459 | Revalues: 513500 | GridSize: 256
Generation 460 | Revalues: 514600 | GridSize: 256
Generation 461 | Revalues: 515620 | GridSize: 256
Generation 462 | Revalues: 516800 | GridSize: 258
Generation 463 | Revalues: 517870 | GridSize: 254
Generation 464 | Revalues: 518950 | GridSize: 251
Generation 465 | Revalues: 519960 | GridSize: 253
Generation 466 | Revalues: 521060 | GridSize: 251
Generation 467 | Revalues: 522110 | GridSize: 252
Generation 468 | Revalues: 523190 | GridSize: 253
Generation 469 | Revalues: 524320 | GridSize: 253
Generation 470 | Revalues: 525320 | GridSize: 254
Generation 471 | Revalues: 526360 | GridSize: 255
Generation 472 | Revalues: 527520 | GridSize: 259
Generation 473 | Revalues: 528630 | GridSize: 261
Generation 474 | Revalues: 529670 | GridSize: 262
Generation 475 | Revalues: 530670 | GridSize: 264
Generation 476 | Revalues: 531770 | GridSize: 265
Generation 477 | Revalues: 532830 | GridSize: 264
Generation 478 | Revalues: 533880 | GridSize: 264
Generation 479 | Revalues: 534920 | GridSize: 262
Generation 480 | Revalues: 535960 | GridSize: 264
Generation 481 | Revalues: 536980 | GridSize: 264
Generation 482 | Revalues: 537990 | GridSize: 264
Generation 483 | Revalues: 539010 | GridSize: 264
Generation 484 | Revalues: 540010 | GridSize: 264
Generation 485 | Revalues: 541150 | GridSize: 264
Generation 486 | Revalues: 542170 | GridSize: 264
Generation 487 | Revalues: 543250 | GridSize: 261
Generation 488 | Revalues: 544310 | GridSize: 257
Generation 489 | Revalues: 545380 | GridSize: 258
Generation 490 | Revalues: 546470 | GridSize: 260
Generation 491 | Revalues: 547480 | GridSize: 260
Generation 492 | Revalues: 548530 | GridSize: 261
Generation 493 | Revalues: 549720 | GridSize: 262
Generation 494 | Revalues: 550860 | GridSize: 262
Generation 495 | Revalues: 551950 | GridSize: 262
Generation 496 | Revalues: 552970 | GridSize: 263
Generation 497 | Revalues: 553990 | GridSize: 265
Generation 498 | Revalues: 555030 | GridSize: 269
Generation 499 | Revalues: 556050 | GridSize: 268
Generation 500 | Revalues: 557060 | GridSize: 269
Generation 501 | Revalues: 558070 | GridSize: 269
Generation 502 | Revalues: 559150 | GridSize: 268
Generation 503 | Revalues: 560180 | GridSize: 270
Generation 504 | Revalues: 561230 | GridSize: 269
Generation 505 | Revalues: 562240 | GridSize: 267
Generation 506 | Revalues: 563250 | GridSize: 270
Generation 507 | Revalues: 564350 | GridSize: 270
Generation 508 | Revalues: 565380 | GridSize: 272
Generation 509 | Revalues: 566420 | GridSize: 271
Generation 510 | Revalues: 567430 | GridSize: 268
Generation 511 | Revalues: 568470 | GridSize: 270
Generation 512 | Revalues: 569490 | GridSize: 273
Generation 513 | Revalues: 570510 | GridSize: 275
Generation 514 | Revalues: 571530 | GridSize: 274
Generation 515 | Revalues: 572570 | GridSize: 276
Generation 516 | Revalues: 573620 | GridSize: 275
Generation 517 | Revalues: 574650 | GridSize: 274
Generation 518 | Revalues: 575720 | GridSize: 275
Generation 519 | Revalues: 576790 | GridSize: 275
Generation 520 | Revalues: 577830 | GridSize: 275
Generation 521 | Revalues: 578840 | GridSize: 275
Generation 522 | Revalues: 579880 | GridSize: 276
Generation 523 | Revalues: 580910 | GridSize: 278
Generation 524 | Revalues: 581950 | GridSize: 278
Generation 525 | Revalues: 583060 | GridSize: 278
Generation 526 | Revalues: 584170 | GridSize: 278
Generation 527 | Revalues: 585270 | GridSize: 279
Generation 528 | Revalues: 586320 | GridSize: 277
Generation 529 | Revalues: 587390 | GridSize: 277
Generation 530 | Revalues: 588430 | GridSize: 279
Generation 531 | Revalues: 589450 | GridSize: 278
Generation 532 | Revalues: 590570 | GridSize: 280
Generation 533 | Revalues: 591620 | GridSize: 281
Generation 534 | Revalues: 592680 | GridSize: 281
Generation 535 | Revalues: 593740 | GridSize: 279
Generation 536 | Revalues: 594750 | GridSize: 279
Generation 537 | Revalues: 595770 | GridSize: 281
Generation 538 | Revalues: 596820 | GridSize: 282
Generation 539 | Revalues: 597860 | GridSize: 283
Generation 540 | Revalues: 598870 | GridSize: 284
Generation 541 | Revalues: 599890 | GridSize: 284
Generation 542 | Revalues: 600940 | GridSize: 285
Generation 543 | Revalues: 602020 | GridSize: 287
Generation 544 | Revalues: 603060 | GridSize: 287
Generation 545 | Revalues: 604080 | GridSize: 288
Generation 546 | Revalues: 605110 | GridSize: 288
Generation 547 | Revalues: 606150 | GridSize: 289
Generation 548 | Revalues: 607190 | GridSize: 289
Generation 549 | Revalues: 608220 | GridSize: 291
Generation 550 | Revalues: 609230 | GridSize: 291
Generation 551 | Revalues: 610280 | GridSize: 291
Generation 552 | Revalues: 611300 | GridSize: 292
Generation 553 | Revalues: 612340 | GridSize: 295
Generation 554 | Revalues: 613390 | GridSize: 295
Generation 555 | Revalues: 614440 | GridSize: 295
Generation 556 | Revalues: 615450 | GridSize: 296
Generation 557 | Revalues: 616520 | GridSize: 296
Generation 558 | Revalues: 617590 | GridSize: 297
