Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 96040 | GridSize: 300
Generation 55 | Revalues: 97110 | GridSize: 300
Generation 56 | Revalues: 98280 | GridSize: 300
Generation 57 | Revalues: 99420 | GridSize: 299
Generation 58 | Revalues: 100630 | GridSize: 299
Generation 59 | Revalues: 102050 | GridSize: 297
Generation 60 | Revalues: 103220 | GridSize: 300
Generation 61 | Revalues: 104420 | GridSize: 300
Generation 62 | Revalues: 105580 | GridSize: 296
Generation 63 | Revalues: 106750 | GridSize: 298
Generation 64 | Revalues: 107910 | GridSize: 298
Generation 65 | Revalues: 109140 | GridSize: 297
Generation 66 | Revalues: 110330 | GridSize: 299
Generation 67 | Revalues: 111540 | GridSize: 300
Generation 68 | Revalues: 112680 | GridSize: 297
Generation 69 | Revalues: 113680 | GridSize: 300
Generation 70 | Revalues: 114900 | GridSize: 300
Generation 71 | Revalues: 116020 | GridSize: 298
Generation 72 | Revalues: 117100 | GridSize: 300
Generation 73 | Revalues: 118140 | GridSize: 300
Generation 74 | Revalues: 119170 | GridSize: 300
Generation 75 | Revalues: 120770 | GridSize: 300
Generation 76 | Revalues: 122030 | GridSize: 298
Generation 77 | Revalues: 123190 | GridSize: 299
Generation 78 | Revalues: 124550 | GridSize: 289
Generation 79 | Revalues: 125570 | GridSize: 297
Generation 80 | Revalues: 126730 | GridSize: 298
Generation 81 | Revalues: 127780 | GridSize: 300
Generation 82 | Revalues: 128940 | GridSize: 299
Generation 83 | Revalues: 130070 | GridSize: 300
Generation 84 | Revalues: 131110 | GridSize: 299
Generation 85 | Revalues: 132260 | GridSize: 300
Generation 86 | Revalues: 133440 | GridSize: 300
Generation 87 | Revalues: 134530 | GridSize: 300
Generation 88 | Revalues: 135720 | GridSize: 300
Generation 89 | Revalues: 136900 | GridSize: 300
Generation 90 | Revalues: 138030 | GridSize: 300
Generation 91 | Revalues: 139110 | GridSize: 300
Generation 92 | Revalues: 140230 | GridSize: 300
Generation 93 | Revalues: 141450 | GridSize: 300
Generation 94 | Revalues: 142490 | GridSize: 300
Generation 95 | Revalues: 143570 | GridSize: 298
Generation 96 | Revalues: 144580 | GridSize: 300
Generation 97 | Revalues: 145620 | GridSize: 300
Generation 98 | Revalues: 147310 | GridSize: 300
Generation 99 | Revalues: 148500 | GridSize: 298
Generation 100 | Revalues: 149610 | GridSize: 294
Generation 101 | Revalues: 150720 | GridSize: 300
Generation 102 | Revalues: 151800 | GridSize: 300
Generation 103 | Revalues: 153000 | GridSize: 300
Generation 104 | Revalues: 154120 | GridSize: 299
Generation 105 | Revalues: 155270 | GridSize: 300
Generation 106 | Revalues: 156370 | GridSize: 299
Generation 107 | Revalues: 157660 | GridSize: 298
Generation 108 | Revalues: 158710 | GridSize: 300
Generation 109 | Revalues: 159820 | GridSize: 300
Generation 110 | Revalues: 160870 | GridSize: 298
Generation 111 | Revalues: 161920 | GridSize: 297
Generation 112 | Revalues: 162920 | GridSize: 300
Generation 113 | Revalues: 164000 | GridSize: 300
Generation 114 | Revalues: 165220 | GridSize: 299
Generation 115 | Revalues: 166240 | GridSize: 299
Generation 116 | Revalues: 167400 | GridSize: 294
Generation 117 | Revalues: 168640 | GridSize: 300
Generation 118 | Revalues: 169680 | GridSize: 300
Generation 119 | Revalues: 171000 | GridSize: 299
Generation 120 | Revalues: 172090 | GridSize: 300
Generation 121 | Revalues: 173210 | GridSize: 298
Generation 122 | Revalues: 174300 | GridSize: 300
Generation 123 | Revalues: 175510 | GridSize: 298
Generation 124 | Revalues: 176550 | GridSize: 300
Generation 125 | Revalues: 177560 | GridSize: 300
Generation 126 | Revalues: 178730 | GridSize: 300
Generation 127 | Revalues: 179740 | GridSize: 298
Generation 128 | Revalues: 180770 | GridSize: 300
Generation 129 | Revalues: 181920 | GridSize: 299
Generation 130 | Revalues: 182940 | GridSize: 300
Generation 131 | Revalues: 183990 | GridSize: 300
Generation 132 | Revalues: 185170 | GridSize: 300
Generation 133 | Revalues: 186290 | GridSize: 300
Generation 134 | Revalues: 187330 | GridSize: 300
Generation 135 | Revalues: 188360 | GridSize: 298
Generation 136 | Revalues: 189440 | GridSize: 300
Generation 137 | Revalues: 190500 | GridSize: 299
Generation 138 | Revalues: 191600 | GridSize: 300
Generation 139 | Revalues: 192620 | GridSize: 298
Generation 140 | Revalues: 193780 | GridSize: 299
Generation 141 | Revalues: 194830 | GridSize: 300
Generation 142 | Revalues: 195830 | GridSize: 300
Generation 143 | Revalues: 196930 | GridSize: 300
Generation 144 | Revalues: 197930 | GridSize: 299
Generation 145 | Revalues: 198940 | GridSize: 296
Generation 146 | Revalues: 200170 | GridSize: 298
Generation 147 | Revalues: 201200 | GridSize: 299
Generation 148 | Revalues: 202270 | GridSize: 300
Generation 149 | Revalues: 203280 | GridSize: 300
Generation 150 | Revalues: 204280 | GridSize: 300
Generation 151 | Revalues: 205400 | GridSize: 300
Generation 152 | Revalues: 206430 | GridSize: 299
Generation 153 | Revalues: 207480 | GridSize: 300
Generation 154 | Revalues: 208480 | GridSize: 300
Generation 155 | Revalues: 209510 | GridSize: 297
Generation 156 | Revalues: 210530 | GridSize: 300
Generation 157 | Revalues: 211590 | GridSize: 300
Generation 158 | Revalues: 212590 | GridSize: 300
Generation 159 | Revalues: 213650 | GridSize: 300
Generation 160 | Revalues: 214720 | GridSize: 300
Generation 161 | Revalues: 215730 | GridSize: 300
Generation 162 | Revalues: 216740 | GridSize: 300
Generation 163 | Revalues: 217950 | GridSize: 300
Generation 164 | Revalues: 218980 | GridSize: 300
Generation 165 | Revalues: 220180 | GridSize: 300
Generation 166 | Revalues: 221200 | GridSize: 300
Generation 167 | Revalues: 222270 | GridSize: 300
Generation 168 | Revalues: 223360 | GridSize: 300
Generation 169 | Revalues: 224440 | GridSize: 300
Generation 170 | Revalues: 225500 | GridSize: 300
Generation 171 | Revalues: 226580 | GridSize: 300
Generation 172 | Revalues: 227580 | GridSize: 300
Generation 173 | Revalues: 228710 | GridSize: 300
Generation 174 | Revalues: 229710 | GridSize: 298
Generation 175 | Revalues: 230810 | GridSize: 300
Generation 176 | Revalues: 231900 | GridSize: 296
Generation 177 | Revalues: 232930 | GridSize: 300
Generation 178 | Revalues: 234090 | GridSize: 300
Generation 179 | Revalues: 235110 | GridSize: 300
Generation 180 | Revalues: 236150 | GridSize: 299
Generation 181 | Revalues: 237150 | GridSize: 300
Generation 182 | Revalues: 238170 | GridSize: 300
Generation 183 | Revalues: 239210 | GridSize: 300
Generation 184 | Revalues: 240320 | GridSize: 300
Generation 185 | Revalues: 241420 | GridSize: 300
Generation 186 | Revalues: 242470 | GridSize: 300
Generation 187 | Revalues: 243700 | GridSize: 294
Generation 188 | Revalues: 244920 | GridSize: 300
Generation 189 | Revalues: 245970 | GridSize: 300
Generation 190 | Revalues: 246970 | GridSize: 300
Generation 191 | Revalues: 248060 | GridSize: 300
Generation 192 | Revalues: 249210 | GridSize: 300
Generation 193 | Revalues: 250230 | GridSize: 300
Generation 194 | Revalues: 251330 | GridSize: 300
Generation 195 | Revalues: 252370 | GridSize: 300
Generation 196 | Revalues: 253480 | GridSize: 300
Generation 197 | Revalues: 254530 | GridSize: 300
Generation 198 | Revalues: 255550 | GridSize: 300
Generation 199 | Revalues: 256610 | GridSize: 300
Generation 200 | Revalues: 257670 | GridSize: 300
Generation 201 | Revalues: 258750 | GridSize: 299
Generation 202 | Revalues: 259820 | GridSize: 300
Generation 203 | Revalues: 260860 | GridSize: 300
Generation 204 | Revalues: 261890 | GridSize: 299
Generation 205 | Revalues: 262890 | GridSize: 300
Generation 206 | Revalues: 263960 | GridSize: 300
Generation 207 | Revalues: 264970 | GridSize: 300
Generation 208 | Revalues: 266040 | GridSize: 300
Generation 209 | Revalues: 267100 | GridSize: 300
Generation 210 | Revalues: 268190 | GridSize: 300
Generation 211 | Revalues: 269230 | GridSize: 299
Generation 212 | Revalues: 270330 | GridSize: 300
Generation 213 | Revalues: 271380 | GridSize: 299
Generation 214 | Revalues: 272400 | GridSize: 300
Generation 215 | Revalues: 273530 | GridSize: 300
Generation 216 | Revalues: 274530 | GridSize: 300
Generation 217 | Revalues: 275670 | GridSize: 300
Generation 218 | Revalues: 276740 | GridSize: 300
Generation 219 | Revalues: 277740 | GridSize: 300
Generation 220 | Revalues: 278830 | GridSize: 299
Generation 221 | Revalues: 279830 | GridSize: 300
Generation 222 | Revalues: 280860 | GridSize: 300
Generation 223 | Revalues: 281960 | GridSize: 300
Generation 224 | Revalues: 282960 | GridSize: 300
Generation 225 | Revalues: 283990 | GridSize: 298
Generation 226 | Revalues: 285110 | GridSize: 300
Generation 227 | Revalues: 286160 | GridSize: 300
Generation 228 | Revalues: 287190 | GridSize: 300
Generation 229 | Revalues: 288210 | GridSize: 300
Generation 230 | Revalues: 289270 | GridSize: 300
Generation 231 | Revalues: 290350 | GridSize: 300
Generation 232 | Revalues: 291420 | GridSize: 300
Generation 233 | Revalues: 292530 | GridSize: 300
Generation 234 | Revalues: 293540 | GridSize: 298
Generation 235 | Revalues: 294560 | GridSize: 300
Generation 236 | Revalues: 295690 | GridSize: 300
Generation 237 | Revalues: 296710 | GridSize: 300
Generation 238 | Revalues: 297710 | GridSize: 300
Generation 239 | Revalues: 298830 | GridSize: 296
Generation 240 | Revalues: 300010 | GridSize: 300
Generation 241 | Revalues: 301070 | GridSize: 300
Generation 242 | Revalues: 302140 | GridSize: 300
Generation 243 | Revalues: 303140 | GridSize: 299
Generation 244 | Revalues: 304260 | GridSize: 300
Generation 245 | Revalues: 305270 | GridSize: 300
Generation 246 | Revalues: 306290 | GridSize: 299
Generation 247 | Revalues: 307370 | GridSize: 300
Generation 248 | Revalues: 308370 | GridSize: 299
Generation 249 | Revalues: 309430 | GridSize: 300
Generation 250 | Revalues: 310510 | GridSize: 295
Generation 251 | Revalues: 311560 | GridSize: 300
Generation 252 | Revalues: 312590 | GridSize: 300
Generation 253 | Revalues: 313860 | GridSize: 300
Generation 254 | Revalues: 314870 | GridSize: 297
Generation 255 | Revalues: 315960 | GridSize: 300
Generation 256 | Revalues: 317070 | GridSize: 300
Generation 257 | Revalues: 318110 | GridSize: 300
Generation 258 | Revalues: 319110 | GridSize: 298
Generation 259 | Revalues: 320410 | GridSize: 300
Generation 260 | Revalues: 321470 | GridSize: 300
Generation 261 | Revalues: 322680 | GridSize: 298
Generation 262 | Revalues: 323880 | GridSize: 300
Generation 263 | Revalues: 324940 | GridSize: 299
Generation 264 | Revalues: 325980 | GridSize: 300
Generation 265 | Revalues: 327060 | GridSize: 300
Generation 266 | Revalues: 328130 | GridSize: 299
Generation 267 | Revalues: 329450 | GridSize: 297
Generation 268 | Revalues: 330450 | GridSize: 300
Generation 269 | Revalues: 331450 | GridSize: 300
Generation 270 | Revalues: 332480 | GridSize: 299
Generation 271 | Revalues: 333600 | GridSize: 300
Generation 272 | Revalues: 334620 | GridSize: 300
Generation 273 | Revalues: 335720 | GridSize: 299
Generation 274 | Revalues: 336730 | GridSize: 300
Generation 275 | Revalues: 337840 | GridSize: 300
Generation 276 | Revalues: 338840 | GridSize: 300
Generation 277 | Revalues: 339870 | GridSize: 300
Generation 278 | Revalues: 340960 | GridSize: 300
Generation 279 | Revalues: 341960 | GridSize: 300
Generation 280 | Revalues: 343040 | GridSize: 300
Generation 281 | Revalues: 344040 | GridSize: 300
Generation 282 | Revalues: 345040 | GridSize: 300
Generation 283 | Revalues: 346050 | GridSize: 300
Generation 284 | Revalues: 347190 | GridSize: 300
Generation 285 | Revalues: 348230 | GridSize: 300
Generation 286 | Revalues: 349230 | GridSize: 300
Generation 287 | Revalues: 350280 | GridSize: 297
Generation 288 | Revalues: 351300 | GridSize: 300
Generation 289 | Revalues: 352300 | GridSize: 300
Generation 290 | Revalues: 353370 | GridSize: 300
Generation 291 | Revalues: 354530 | GridSize: 300
Generation 292 | Revalues: 355650 | GridSize: 300
Generation 293 | Revalues: 356720 | GridSize: 300
Generation 294 | Revalues: 357720 | GridSize: 300
Generation 295 | Revalues: 358930 | GridSize: 299
Generation 296 | Revalues: 360040 | GridSize: 300
Generation 297 | Revalues: 361100 | GridSize: 300
Generation 298 | Revalues: 362190 | GridSize: 300
Generation 299 | Revalues: 363210 | GridSize: 299
Generation 300 | Revalues: 364280 | GridSize: 298
Generation 301 | Revalues: 365290 | GridSize: 300
Generation 302 | Revalues: 366380 | GridSize: 300
Generation 303 | Revalues: 367420 | GridSize: 300
Generation 304 | Revalues: 368650 | GridSize: 300
Generation 305 | Revalues: 369730 | GridSize: 300
Generation 306 | Revalues: 370770 | GridSize: 300
Generation 307 | Revalues: 371780 | GridSize: 300
Generation 308 | Revalues: 372790 | GridSize: 300
Generation 309 | Revalues: 373920 | GridSize: 300
Generation 310 | Revalues: 374940 | GridSize: 300
Generation 311 | Revalues: 376060 | GridSize: 297
Generation 312 | Revalues: 377150 | GridSize: 300
Generation 313 | Revalues: 378370 | GridSize: 300
Generation 314 | Revalues: 379370 | GridSize: 300
Generation 315 | Revalues: 380450 | GridSize: 300
Generation 316 | Revalues: 381540 | GridSize: 300
Generation 317 | Revalues: 382550 | GridSize: 300
Generation 318 | Revalues: 383550 | GridSize: 300
Generation 319 | Revalues: 384640 | GridSize: 300
Generation 320 | Revalues: 385660 | GridSize: 300
Generation 321 | Revalues: 386670 | GridSize: 300
Generation 322 | Revalues: 387730 | GridSize: 300
Generation 323 | Revalues: 388770 | GridSize: 300
Generation 324 | Revalues: 389770 | GridSize: 300
Generation 325 | Revalues: 390860 | GridSize: 300
Generation 326 | Revalues: 391860 | GridSize: 300
Generation 327 | Revalues: 393030 | GridSize: 299
Generation 328 | Revalues: 394030 | GridSize: 300
Generation 329 | Revalues: 395110 | GridSize: 300
Generation 330 | Revalues: 396140 | GridSize: 300
Generation 331 | Revalues: 397140 | GridSize: 300
Generation 332 | Revalues: 398140 | GridSize: 300
Generation 333 | Revalues: 399140 | GridSize: 300
Generation 334 | Revalues: 400190 | GridSize: 299
Generation 335 | Revalues: 401320 | GridSize: 297
Generation 336 | Revalues: 402320 | GridSize: 300
Generation 337 | Revalues: 403320 | GridSize: 299
Generation 338 | Revalues: 404360 | GridSize: 300
Generation 339 | Revalues: 405360 | GridSize: 299
Generation 340 | Revalues: 406370 | GridSize: 300
Generation 341 | Revalues: 407470 | GridSize: 298
Generation 342 | Revalues: 408490 | GridSize: 300
Generation 343 | Revalues: 409650 | GridSize: 300
Generation 344 | Revalues: 410670 | GridSize: 299
Generation 345 | Revalues: 411670 | GridSize: 300
Generation 346 | Revalues: 412670 | GridSize: 300
Generation 347 | Revalues: 413670 | GridSize: 300
Generation 348 | Revalues: 414830 | GridSize: 298
Generation 349 | Revalues: 415970 | GridSize: 300
Generation 350 | Revalues: 417160 | GridSize: 294
Generation 351 | Revalues: 418160 | GridSize: 299
Generation 352 | Revalues: 419160 | GridSize: 300
Generation 353 | Revalues: 420230 | GridSize: 299
Generation 354 | Revalues: 421250 | GridSize: 300
Generation 355 | Revalues: 422550 | GridSize: 299
Generation 356 | Revalues: 423560 | GridSize: 300
Generation 357 | Revalues: 424650 | GridSize: 300
Generation 358 | Revalues: 425670 | GridSize: 300
Generation 359 | Revalues: 426670 | GridSize: 300
Generation 360 | Revalues: 427680 | GridSize: 298
Generation 361 | Revalues: 428710 | GridSize: 300
Generation 362 | Revalues: 429710 | GridSize: 299
Generation 363 | Revalues: 430750 | GridSize: 300
Generation 364 | Revalues: 431750 | GridSize: 300
Generation 365 | Revalues: 432830 | GridSize: 300
Generation 366 | Revalues: 433900 | GridSize: 300
Generation 367 | Revalues: 434920 | GridSize: 300
Generation 368 | Revalues: 435920 | GridSize: 300
Generation 369 | Revalues: 436920 | GridSize: 300
Generation 370 | Revalues: 437920 | GridSize: 300
Generation 371 | Revalues: 438950 | GridSize: 300
Generation 372 | Revalues: 439960 | GridSize: 300
Generation 373 | Revalues: 440960 | GridSize: 300
Generation 374 | Revalues: 442000 | GridSize: 300
Generation 375 | Revalues: 443010 | GridSize: 299
Generation 376 | Revalues: 444010 | GridSize: 300
Generation 377 | Revalues: 445040 | GridSize: 298
Generation 378 | Revalues: 446060 | GridSize: 300
Generation 379 | Revalues: 447100 | GridSize: 300
Generation 380 | Revalues: 448100 | GridSize: 300
Generation 381 | Revalues: 449100 | GridSize: 300
Generation 382 | Revalues: 450240 | GridSize: 300
Generation 383 | Revalues: 451260 | GridSize: 300
Generation 384 | Revalues: 452300 | GridSize: 300
Generation 385 | Revalues: 453300 | GridSize: 300
Generation 386 | Revalues: 454320 | GridSize: 300
Generation 387 | Revalues: 455330 | GridSize: 300
Generation 388 | Revalues: 456330 | GridSize: 300
Generation 389 | Revalues: 457490 | GridSize: 300
Generation 390 | Revalues: 458490 | GridSize: 300
Generation 391 | Revalues: 459540 | GridSize: 299
Generation 392 | Revalues: 460680 | GridSize: 299
Generation 393 | Revalues: 461680 | GridSize: 300
Generation 394 | Revalues: 462690 | GridSize: 300
Generation 395 | Revalues: 463690 | GridSize: 300
Generation 396 | Revalues: 464770 | GridSize: 298
Generation 397 | Revalues: 465790 | GridSize: 299
Generation 398 | Revalues: 466800 | GridSize: 300
Generation 399 | Revalues: 467860 | GridSize: 299
Generation 400 | Revalues: 468940 | GridSize: 300
Generation 401 | Revalues: 469970 | GridSize: 298
Generation 402 | Revalues: 471050 | GridSize: 300
Generation 403 | Revalues: 472070 | GridSize: 300
Generation 404 | Revalues: 473100 | GridSize: 300
Generation 405 | Revalues: 474170 | GridSize: 300
Generation 406 | Revalues: 475170 | GridSize: 300
Generation 407 | Revalues: 476210 | GridSize: 300
Generation 408 | Revalues: 477220 | GridSize: 299
Generation 409 | Revalues: 478220 | GridSize: 300
Generation 410 | Revalues: 479220 | GridSize: 300
Generation 411 | Revalues: 480390 | GridSize: 300
Generation 412 | Revalues: 481420 | GridSize: 300
Generation 413 | Revalues: 482420 | GridSize: 300
Generation 414 | Revalues: 483420 | GridSize: 300
Generation 415 | Revalues: 484450 | GridSize: 300
Generation 416 | Revalues: 485470 | GridSize: 300
Generation 417 | Revalues: 486560 | GridSize: 300
Generation 418 | Revalues: 487730 | GridSize: 300
Generation 419 | Revalues: 488730 | GridSize: 300
Generation 420 | Revalues: 489740 | GridSize: 300
Generation 421 | Revalues: 490760 | GridSize: 300
Generation 422 | Revalues: 491790 | GridSize: 300
Generation 423 | Revalues: 492790 | GridSize: 300
Generation 424 | Revalues: 493790 | GridSize: 300
Generation 425 | Revalues: 494830 | GridSize: 300
Generation 426 | Revalues: 495880 | GridSize: 300
Generation 427 | Revalues: 496940 | GridSize: 300
Generation 428 | Revalues: 497940 | GridSize: 300
Generation 429 | Revalues: 498970 | GridSize: 300
Generation 430 | Revalues: 499990 | GridSize: 300
Generation 431 | Revalues: 500990 | GridSize: 300
Generation 432 | Revalues: 501990 | GridSize: 300
Generation 433 | Revalues: 503020 | GridSize: 300
Generation 434 | Revalues: 504050 | GridSize: 299
Generation 435 | Revalues: 505080 | GridSize: 299
Generation 436 | Revalues: 506110 | GridSize: 300
Generation 437 | Revalues: 507110 | GridSize: 300
Generation 438 | Revalues: 508160 | GridSize: 300
Generation 439 | Revalues: 509160 | GridSize: 300
Generation 440 | Revalues: 510210 | GridSize: 300
Generation 441 | Revalues: 511210 | GridSize: 300
Generation 442 | Revalues: 512310 | GridSize: 300
Generation 443 | Revalues: 513310 | GridSize: 300
Generation 444 | Revalues: 514340 | GridSize: 300
Generation 445 | Revalues: 515440 | GridSize: 300
Generation 446 | Revalues: 516440 | GridSize: 300
Generation 447 | Revalues: 517440 | GridSize: 300
Generation 448 | Revalues: 518440 | GridSize: 300
Generation 449 | Revalues: 519440 | GridSize: 300
Generation 450 | Revalues: 520440 | GridSize: 300
Generation 451 | Revalues: 521600 | GridSize: 300
Generation 452 | Revalues: 522600 | GridSize: 300
Generation 453 | Revalues: 523600 | GridSize: 300
Generation 454 | Revalues: 524610 | GridSize: 300
Generation 455 | Revalues: 525680 | GridSize: 300
Generation 456 | Revalues: 526690 | GridSize: 300
Generation 457 | Revalues: 527730 | GridSize: 300
Generation 458 | Revalues: 528830 | GridSize: 300
Generation 459 | Revalues: 529900 | GridSize: 300
Generation 460 | Revalues: 530900 | GridSize: 300
Generation 461 | Revalues: 531900 | GridSize: 300
Generation 462 | Revalues: 532910 | GridSize: 300
Generation 463 | Revalues: 533960 | GridSize: 300
Generation 464 | Revalues: 534980 | GridSize: 300
Generation 465 | Revalues: 535980 | GridSize: 300
Generation 466 | Revalues: 537060 | GridSize: 300
Generation 467 | Revalues: 538210 | GridSize: 300
Generation 468 | Revalues: 539240 | GridSize: 300
Generation 469 | Revalues: 540340 | GridSize: 297
Generation 470 | Revalues: 541340 | GridSize: 300
Generation 471 | Revalues: 542410 | GridSize: 300
Generation 472 | Revalues: 543500 | GridSize: 300
Generation 473 | Revalues: 544500 | GridSize: 300
Generation 474 | Revalues: 545510 | GridSize: 300
Generation 475 | Revalues: 546510 | GridSize: 300
Generation 476 | Revalues: 547510 | GridSize: 300
Generation 477 | Revalues: 548540 | GridSize: 300
Generation 478 | Revalues: 549540 | GridSize: 300
Generation 479 | Revalues: 550550 | GridSize: 300
Generation 480 | Revalues: 551550 | GridSize: 300
Generation 481 | Revalues: 552740 | GridSize: 298
Generation 482 | Revalues: 553740 | GridSize: 300
Generation 483 | Revalues: 554740 | GridSize: 300
Generation 484 | Revalues: 555750 | GridSize: 300
Generation 485 | Revalues: 556880 | GridSize: 300
Generation 486 | Revalues: 557880 | GridSize: 300
Generation 487 | Revalues: 559080 | GridSize: 300
Generation 488 | Revalues: 560080 | GridSize: 300
Generation 489 | Revalues: 561080 | GridSize: 300
Generation 490 | Revalues: 562080 | GridSize: 300
Generation 491 | Revalues: 563150 | GridSize: 300
Generation 492 | Revalues: 564180 | GridSize: 300
Generation 493 | Revalues: 565190 | GridSize: 300
Generation 494 | Revalues: 566230 | GridSize: 300
Generation 495 | Revalues: 567240 | GridSize: 300
Generation 496 | Revalues: 568600 | GridSize: 297
Generation 497 | Revalues: 569660 | GridSize: 300
Generation 498 | Revalues: 570670 | GridSize: 300
Generation 499 | Revalues: 571790 | GridSize: 300
Generation 500 | Revalues: 572800 | GridSize: 300
Generation 501 | Revalues: 573860 | GridSize: 300
Generation 502 | Revalues: 574860 | GridSize: 300
Generation 503 | Revalues: 575910 | GridSize: 300
Generation 504 | Revalues: 576980 | GridSize: 299
Generation 505 | Revalues: 578030 | GridSize: 300
Generation 506 | Revalues: 579110 | GridSize: 300
Generation 507 | Revalues: 580110 | GridSize: 300
Generation 508 | Revalues: 581170 | GridSize: 300
Generation 509 | Revalues: 582170 | GridSize: 300
Generation 510 | Revalues: 583200 | GridSize: 300
Generation 511 | Revalues: 584230 | GridSize: 300
Generation 512 | Revalues: 585240 | GridSize: 300
Generation 513 | Revalues: 586240 | GridSize: 300
Generation 514 | Revalues: 587240 | GridSize: 300
Generation 515 | Revalues: 588260 | GridSize: 300
Generation 516 | Revalues: 589290 | GridSize: 300
Generation 517 | Revalues: 590390 | GridSize: 300
Generation 518 | Revalues: 591450 | GridSize: 300
Generation 519 | Revalues: 592450 | GridSize: 300
Generation 520 | Revalues: 593470 | GridSize: 300
Generation 521 | Revalues: 594470 | GridSize: 299
Generation 522 | Revalues: 595470 | GridSize: 300
Generation 523 | Revalues: 596640 | GridSize: 299
Generation 524 | Revalues: 597680 | GridSize: 300
Generation 525 | Revalues: 598680 | GridSize: 300
Generation 526 | Revalues: 599680 | GridSize: 300
Generation 527 | Revalues: 600680 | GridSize: 300
Generation 528 | Revalues: 601680 | GridSize: 300
Generation 529 | Revalues: 602680 | GridSize: 300
Generation 530 | Revalues: 603680 | GridSize: 300
Generation 531 | Revalues: 604750 | GridSize: 300
Generation 532 | Revalues: 605750 | GridSize: 299
Generation 533 | Revalues: 606780 | GridSize: 300
Generation 534 | Revalues: 607800 | GridSize: 300
Generation 535 | Revalues: 608800 | GridSize: 300
Generation 536 | Revalues: 609850 | GridSize: 300
Generation 537 | Revalues: 611020 | GridSize: 300
Generation 538 | Revalues: 612050 | GridSize: 300
Generation 539 | Revalues: 613080 | GridSize: 300
Generation 540 | Revalues: 614090 | GridSize: 300
Generation 541 | Revalues: 615110 | GridSize: 300
Generation 542 | Revalues: 616120 | GridSize: 300
Generation 543 | Revalues: 617120 | GridSize: 300
Generation 544 | Revalues: 618120 | GridSize: 300
Generation 545 | Revalues: 619160 | GridSize: 300
Generation 546 | Revalues: 620160 | GridSize: 300
Generation 547 | Revalues: 621250 | GridSize: 300
Generation 548 | Revalues: 622340 | GridSize: 300
Generation 549 | Revalues: 623340 | GridSize: 300
Generation 550 | Revalues: 624450 | GridSize: 300
Generation 551 | Revalues: 625540 | GridSize: 300
Generation 552 | Revalues: 626580 | GridSize: 300
Generation 553 | Revalues: 627670 | GridSize: 299
Generation 554 | Revalues: 628670 | GridSize: 300
Generation 555 | Revalues: 629690 | GridSize: 300
Generation 556 | Revalues: 630720 | GridSize: 300
Generation 557 | Revalues: 631720 | GridSize: 300
Generation 558 | Revalues: 632720 | GridSize: 300
