Generation 0 | Revalues: 100 | GridSize: 3
Generation 127 | Revalues: 262580 | GridSize: 298
Generation 128 | Revalues: 263760 | GridSize: 300
Generation 129 | Revalues: 264890 | GridSize: 300
Generation 130 | Revalues: 266230 | GridSize: 300
Generation 131 | Revalues: 267440 | GridSize: 300
Generation 132 | Revalues: 268460 | GridSize: 300
Generation 133 | Revalues: 269650 | GridSize: 300
Generation 134 | Revalues: 271050 | GridSize: 300
Generation 135 | Revalues: 272500 | GridSize: 300
Generation 136 | Revalues: 273590 | GridSize: 300
Generation 137 | Revalues: 274820 | GridSize: 300
Generation 138 | Revalues: 275890 | GridSize: 300
Generation 139 | Revalues: 277060 | GridSize: 300
Generation 140 | Revalues: 278460 | GridSize: 300
Generation 141 | Revalues: 279540 | GridSize: 300
Generation 142 | Revalues: 280770 | GridSize: 300
Generation 143 | Revalues: 281910 | GridSize: 300
Generation 144 | Revalues: 283150 | GridSize: 300
Generation 145 | Revalues: 284330 | GridSize: 298
Generation 146 | Revalues: 285700 | GridSize: 300
Generation 147 | Revalues: 286920 | GridSize: 300
Generation 148 | Revalues: 288290 | GridSize: 300
Generation 149 | Revalues: 289460 | GridSize: 300
Generation 150 | Revalues: 290560 | GridSize: 300
Generation 151 | Revalues: 291720 | GridSize: 300
Generation 152 | Revalues: 292950 | GridSize: 300
Generation 153 | Revalues: 294180 | GridSize: 300
Generation 154 | Revalues: 295200 | GridSize: 300
Generation 155 | Revalues: 296410 | GridSize: 300
Generation 156 | Revalues: 297520 | GridSize: 299
Generation 157 | Revalues: 298540 | GridSize: 300
Generation 158 | Revalues: 299860 | GridSize: 300
Generation 159 | Revalues: 301010 | GridSize: 300
Generation 160 | Revalues: 302100 | GridSize: 300
Generation 161 | Revalues: 303120 | GridSize: 300
Generation 162 | Revalues: 304310 | GridSize: 299
Generation 163 | Revalues: 305360 | GridSize: 300
Generation 164 | Revalues: 306760 | GridSize: 300
Generation 165 | Revalues: 308040 | GridSize: 300
Generation 166 | Revalues: 309290 | GridSize: 300
Generation 167 | Revalues: 310390 | GridSize: 295
Generation 168 | Revalues: 311580 | GridSize: 300
Generation 169 | Revalues: 312730 | GridSize: 300
Generation 170 | Revalues: 314070 | GridSize: 300
Generation 171 | Revalues: 315330 | GridSize: 300
Generation 172 | Revalues: 316370 | GridSize: 300
Generation 173 | Revalues: 317630 | GridSize: 299
Generation 174 | Revalues: 318750 | GridSize: 300
Generation 175 | Revalues: 319830 | GridSize: 297
Generation 176 | Revalues: 320910 | GridSize: 298
Generation 177 | Revalues: 321970 | GridSize: 300
Generation 178 | Revalues: 323020 | GridSize: 300
Generation 179 | Revalues: 324140 | GridSize: 300
Generation 180 | Revalues: 325210 | GridSize: 300
Generation 181 | Revalues: 326300 | GridSize: 300
Generation 182 | Revalues: 327370 | GridSize: 300
Generation 183 | Revalues: 328530 | GridSize: 300
Generation 184 | Revalues: 329600 | GridSize: 300
Generation 185 | Revalues: 330790 | GridSize: 300
Generation 186 | Revalues: 332050 | GridSize: 300
Generation 187 | Revalues: 333180 | GridSize: 299
Generation 188 | Revalues: 334280 | GridSize: 300
Generation 189 | Revalues: 335400 | GridSize: 300
Generation 190 | Revalues: 336630 | GridSize: 300
Generation 191 | Revalues: 337670 | GridSize: 300
Generation 192 | Revalues: 338670 | GridSize: 300
Generation 193 | Revalues: 339690 | GridSize: 300
Generation 194 | Revalues: 340770 | GridSize: 300
Generation 195 | Revalues: 341960 | GridSize: 300
Generation 196 | Revalues: 343000 | GridSize: 300
Generation 197 | Revalues: 344180 | GridSize: 300
Generation 198 | Revalues: 345210 | GridSize: 300
Generation 199 | Revalues: 346400 | GridSize: 300
Generation 200 | Revalues: 347600 | GridSize: 299
Generation 201 | Revalues: 348700 | GridSize: 299
Generation 202 | Revalues: 349780 | GridSize: 300
Generation 203 | Revalues: 350950 | GridSize: 300
Generation 204 | Revalues: 352000 | GridSize: 297
Generation 205 | Revalues: 353110 | GridSize: 300
Generation 206 | Revalues: 354230 | GridSize: 299
Generation 207 | Revalues: 355390 | GridSize: 300
Generation 208 | Revalues: 356490 | GridSize: 300
Generation 209 | Revalues: 357710 | GridSize: 300
Generation 210 | Revalues: 358820 | GridSize: 300
Generation 211 | Revalues: 360040 | GridSize: 300
Generation 212 | Revalues: 361130 | GridSize: 300
Generation 213 | Revalues: 362270 | GridSize: 300
Generation 214 | Revalues: 363400 | GridSize: 300
Generation 215 | Revalues: 364470 | GridSize: 300
Generation 216 | Revalues: 365510 | GridSize: 300
Generation 217 | Revalues: 366610 | GridSize: 300
Generation 218 | Revalues: 367660 | GridSize: 300
Generation 219 | Revalues: 369030 | GridSize: 300
Generation 220 | Revalues: 370110 | GridSize: 300
Generation 221 | Revalues: 371220 | GridSize: 300
Generation 222 | Revalues: 372300 | GridSize: 299
Generation 223 | Revalues: 373340 | GridSize: 297
Generation 224 | Revalues: 374460 | GridSize: 299
Generation 225 | Revalues: 375640 | GridSize: 300
Generation 226 | Revalues: 376810 | GridSize: 300
Generation 227 | Revalues: 378040 | GridSize: 300
Generation 228 | Revalues: 379040 | GridSize: 300
Generation 229 | Revalues: 380300 | GridSize: 300
Generation 230 | Revalues: 381610 | GridSize: 300
Generation 231 | Revalues: 382710 | GridSize: 300
Generation 232 | Revalues: 383860 | GridSize: 300
Generation 233 | Revalues: 384960 | GridSize: 300
Generation 234 | Revalues: 386000 | GridSize: 300
Generation 235 | Revalues: 387030 | GridSize: 300
Generation 236 | Revalues: 388220 | GridSize: 299
Generation 237 | Revalues: 389430 | GridSize: 300
Generation 238 | Revalues: 390800 | GridSize: 300
Generation 239 | Revalues: 391850 | GridSize: 300
Generation 240 | Revalues: 392920 | GridSize: 300
Generation 241 | Revalues: 394020 | GridSize: 300
Generation 242 | Revalues: 395180 | GridSize: 300
Generation 243 | Revalues: 396290 | GridSize: 300
Generation 244 | Revalues: 397350 | GridSize: 300
Generation 245 | Revalues: 398520 | GridSize: 300
Generation 246 | Revalues: 399650 | GridSize: 298
Generation 247 | Revalues: 400760 | GridSize: 300
Generation 248 | Revalues: 401920 | GridSize: 300
Generation 249 | Revalues: 403350 | GridSize: 300
Generation 250 | Revalues: 404460 | GridSize: 300
Generation 251 | Revalues: 405490 | GridSize: 300
Generation 252 | Revalues: 406600 | GridSize: 300
Generation 253 | Revalues: 407660 | GridSize: 300
Generation 254 | Revalues: 408690 | GridSize: 300
Generation 255 | Revalues: 409930 | GridSize: 299
Generation 256 | Revalues: 410980 | GridSize: 299
Generation 257 | Revalues: 412270 | GridSize: 300
Generation 258 | Revalues: 413420 | GridSize: 300
Generation 259 | Revalues: 414670 | GridSize: 299
Generation 260 | Revalues: 415840 | GridSize: 300
Generation 261 | Revalues: 416870 | GridSize: 300
Generation 262 | Revalues: 417880 | GridSize: 300
Generation 263 | Revalues: 419090 | GridSize: 299
Generation 264 | Revalues: 420230 | GridSize: 300
Generation 265 | Revalues: 421390 | GridSize: 299
Generation 266 | Revalues: 422410 | GridSize: 300
Generation 267 | Revalues: 423570 | GridSize: 300
Generation 268 | Revalues: 424790 | GridSize: 300
Generation 269 | Revalues: 425880 | GridSize: 300
Generation 270 | Revalues: 426940 | GridSize: 300
Generation 271 | Revalues: 428030 | GridSize: 300
Generation 272 | Revalues: 429150 | GridSize: 300
Generation 273 | Revalues: 430300 | GridSize: 300
Generation 274 | Revalues: 431520 | GridSize: 300
Generation 275 | Revalues: 432660 | GridSize: 299
Generation 276 | Revalues: 433710 | GridSize: 300
Generation 277 | Revalues: 434850 | GridSize: 300
Generation 278 | Revalues: 436320 | GridSize: 300
Generation 279 | Revalues: 437610 | GridSize: 300
Generation 280 | Revalues: 438700 | GridSize: 300
Generation 281 | Revalues: 439970 | GridSize: 300
Generation 282 | Revalues: 441040 | GridSize: 297
Generation 283 | Revalues: 442430 | GridSize: 298
Generation 284 | Revalues: 443540 | GridSize: 300
Generation 285 | Revalues: 444800 | GridSize: 300
Generation 286 | Revalues: 445890 | GridSize: 300
Generation 287 | Revalues: 447000 | GridSize: 300
Generation 288 | Revalues: 448180 | GridSize: 300
Generation 289 | Revalues: 449290 | GridSize: 300
Generation 290 | Revalues: 450380 | GridSize: 300
Generation 291 | Revalues: 451550 | GridSize: 300
Generation 292 | Revalues: 452550 | GridSize: 300
Generation 293 | Revalues: 453780 | GridSize: 300
Generation 294 | Revalues: 454920 | GridSize: 300
Generation 295 | Revalues: 455940 | GridSize: 299
Generation 296 | Revalues: 457050 | GridSize: 299
Generation 297 | Revalues: 458450 | GridSize: 300
Generation 298 | Revalues: 459460 | GridSize: 300
Generation 299 | Revalues: 460470 | GridSize: 300
Generation 300 | Revalues: 461560 | GridSize: 300
Generation 301 | Revalues: 462740 | GridSize: 300
Generation 302 | Revalues: 463750 | GridSize: 300
Generation 303 | Revalues: 465080 | GridSize: 299
Generation 304 | Revalues: 466560 | GridSize: 300
Generation 305 | Revalues: 467640 | GridSize: 300
Generation 306 | Revalues: 468800 | GridSize: 300
Generation 307 | Revalues: 469900 | GridSize: 300
Generation 308 | Revalues: 471000 | GridSize: 300
Generation 309 | Revalues: 472190 | GridSize: 300
Generation 310 | Revalues: 473210 | GridSize: 300
Generation 311 | Revalues: 474380 | GridSize: 300
Generation 312 | Revalues: 475530 | GridSize: 300
Generation 313 | Revalues: 476660 | GridSize: 300
Generation 314 | Revalues: 477760 | GridSize: 300
Generation 315 | Revalues: 479010 | GridSize: 300
Generation 316 | Revalues: 480190 | GridSize: 300
Generation 317 | Revalues: 481220 | GridSize: 300
Generation 318 | Revalues: 482310 | GridSize: 300
Generation 319 | Revalues: 483410 | GridSize: 300
Generation 320 | Revalues: 484410 | GridSize: 300
Generation 321 | Revalues: 485460 | GridSize: 300
Generation 322 | Revalues: 486620 | GridSize: 300
Generation 323 | Revalues: 487710 | GridSize: 300
Generation 324 | Revalues: 489210 | GridSize: 300
Generation 325 | Revalues: 490340 | GridSize: 300
Generation 326 | Revalues: 491530 | GridSize: 300
Generation 327 | Revalues: 492650 | GridSize: 300
Generation 328 | Revalues: 493850 | GridSize: 300
Generation 329 | Revalues: 495020 | GridSize: 300
Generation 330 | Revalues: 496110 | GridSize: 300
Generation 331 | Revalues: 497130 | GridSize: 300
Generation 332 | Revalues: 498230 | GridSize: 300
Generation 333 | Revalues: 499260 | GridSize: 300
Generation 334 | Revalues: 500290 | GridSize: 300
Generation 335 | Revalues: 501510 | GridSize: 300
Generation 336 | Revalues: 502520 | GridSize: 300
Generation 337 | Revalues: 503650 | GridSize: 300
Generation 338 | Revalues: 504930 | GridSize: 300
Generation 339 | Revalues: 506100 | GridSize: 300
Generation 340 | Revalues: 507310 | GridSize: 300
Generation 341 | Revalues: 508490 | GridSize: 300
Generation 342 | Revalues: 509660 | GridSize: 300
Generation 343 | Revalues: 510880 | GridSize: 299
Generation 344 | Revalues: 512070 | GridSize: 300
Generation 345 | Revalues: 513230 | GridSize: 300
Generation 346 | Revalues: 514230 | GridSize: 300
Generation 347 | Revalues: 515390 | GridSize: 300
Generation 348 | Revalues: 516600 | GridSize: 300
Generation 349 | Revalues: 517730 | GridSize: 300
Generation 350 | Revalues: 518890 | GridSize: 300
Generation 351 | Revalues: 520120 | GridSize: 300
Generation 352 | Revalues: 521160 | GridSize: 300
Generation 353 | Revalues: 522320 | GridSize: 300
Generation 354 | Revalues: 523540 | GridSize: 298
Generation 355 | Revalues: 524720 | GridSize: 300
Generation 356 | Revalues: 525800 | GridSize: 300
Generation 357 | Revalues: 526930 | GridSize: 300
Generation 358 | Revalues: 527970 | GridSize: 300
Generation 359 | Revalues: 529090 | GridSize: 300
Generation 360 | Revalues: 530140 | GridSize: 300
Generation 361 | Revalues: 531220 | GridSize: 300
Generation 362 | Revalues: 532350 | GridSize: 299
Generation 363 | Revalues: 533490 | GridSize: 300
Generation 364 | Revalues: 534520 | GridSize: 300
Generation 365 | Revalues: 535610 | GridSize: 298
Generation 366 | Revalues: 536630 | GridSize: 300
Generation 367 | Revalues: 537740 | GridSize: 300
Generation 368 | Revalues: 538810 | GridSize: 300
Generation 369 | Revalues: 539930 | GridSize: 300
Generation 370 | Revalues: 540950 | GridSize: 300
Generation 371 | Revalues: 542040 | GridSize: 300
Generation 372 | Revalues: 543070 | GridSize: 300
Generation 373 | Revalues: 544070 | GridSize: 300
Generation 374 | Revalues: 545260 | GridSize: 300
Generation 375 | Revalues: 546280 | GridSize: 300
Generation 376 | Revalues: 547330 | GridSize: 300
Generation 377 | Revalues: 548630 | GridSize: 300
Generation 378 | Revalues: 549790 | GridSize: 300
Generation 379 | Revalues: 550820 | GridSize: 300
Generation 380 | Revalues: 551890 | GridSize: 300
Generation 381 | Revalues: 553050 | GridSize: 300
Generation 382 | Revalues: 554190 | GridSize: 300
Generation 383 | Revalues: 555320 | GridSize: 299
Generation 384 | Revalues: 556400 | GridSize: 300
Generation 385 | Revalues: 557570 | GridSize: 300
Generation 386 | Revalues: 558590 | GridSize: 300
Generation 387 | Revalues: 559700 | GridSize: 300
Generation 388 | Revalues: 560790 | GridSize: 300
Generation 389 | Revalues: 561880 | GridSize: 300
Generation 390 | Revalues: 563300 | GridSize: 300
Generation 391 | Revalues: 564370 | GridSize: 300
Generation 392 | Revalues: 565440 | GridSize: 300
Generation 393 | Revalues: 566490 | GridSize: 300
Generation 394 | Revalues: 567490 | GridSize: 300
Generation 395 | Revalues: 568570 | GridSize: 298
Generation 396 | Revalues: 569680 | GridSize: 300
Generation 397 | Revalues: 570740 | GridSize: 300
Generation 398 | Revalues: 572200 | GridSize: 300
Generation 399 | Revalues: 573280 | GridSize: 300
Generation 400 | Revalues: 574280 | GridSize: 300
Generation 401 | Revalues: 575390 | GridSize: 300
Generation 402 | Revalues: 576440 | GridSize: 300
Generation 403 | Revalues: 577610 | GridSize: 298
Generation 404 | Revalues: 578690 | GridSize: 299
Generation 405 | Revalues: 579740 | GridSize: 299
Generation 406 | Revalues: 580770 | GridSize: 299
Generation 407 | Revalues: 581890 | GridSize: 300
Generation 408 | Revalues: 582970 | GridSize: 300
Generation 409 | Revalues: 584060 | GridSize: 300
Generation 410 | Revalues: 585140 | GridSize: 300
Generation 411 | Revalues: 586170 | GridSize: 300
Generation 412 | Revalues: 587290 | GridSize: 300
Generation 413 | Revalues: 588300 | GridSize: 300
Generation 414 | Revalues: 589410 | GridSize: 300
Generation 415 | Revalues: 590410 | GridSize: 300
Generation 416 | Revalues: 591470 | GridSize: 300
Generation 417 | Revalues: 592500 | GridSize: 300
Generation 418 | Revalues: 593500 | GridSize: 300
Generation 419 | Revalues: 594540 | GridSize: 300
Generation 420 | Revalues: 595540 | GridSize: 300
Generation 421 | Revalues: 596640 | GridSize: 300
Generation 422 | Revalues: 597650 | GridSize: 300
Generation 423 | Revalues: 598670 | GridSize: 300
Generation 424 | Revalues: 599680 | GridSize: 300
Generation 425 | Revalues: 600740 | GridSize: 300
Generation 426 | Revalues: 601840 | GridSize: 300
Generation 427 | Revalues: 602880 | GridSize: 300
Generation 428 | Revalues: 603950 | GridSize: 300
Generation 429 | Revalues: 604980 | GridSize: 300
Generation 430 | Revalues: 605980 | GridSize: 300
Generation 431 | Revalues: 607010 | GridSize: 300
Generation 432 | Revalues: 608100 | GridSize: 300
Generation 433 | Revalues: 609190 | GridSize: 299
Generation 434 | Revalues: 610290 | GridSize: 300
Generation 435 | Revalues: 611320 | GridSize: 300
Generation 436 | Revalues: 612390 | GridSize: 298
Generation 437 | Revalues: 613460 | GridSize: 300
Generation 438 | Revalues: 614470 | GridSize: 300
Generation 439 | Revalues: 615500 | GridSize: 300
Generation 440 | Revalues: 616600 | GridSize: 300
Generation 441 | Revalues: 617610 | GridSize: 300
Generation 442 | Revalues: 618610 | GridSize: 300
Generation 443 | Revalues: 619720 | GridSize: 300
Generation 444 | Revalues: 620830 | GridSize: 300
Generation 445 | Revalues: 621850 | GridSize: 300
Generation 446 | Revalues: 622950 | GridSize: 300
Generation 447 | Revalues: 624040 | GridSize: 300
Generation 448 | Revalues: 625070 | GridSize: 300
Generation 449 | Revalues: 626100 | GridSize: 300
Generation 450 | Revalues: 627240 | GridSize: 300
Generation 451 | Revalues: 628250 | GridSize: 300
Generation 452 | Revalues: 629340 | GridSize: 300
Generation 453 | Revalues: 630630 | GridSize: 300
Generation 454 | Revalues: 631640 | GridSize: 300
Generation 455 | Revalues: 632750 | GridSize: 300
Generation 456 | Revalues: 633900 | GridSize: 300
Generation 457 | Revalues: 634960 | GridSize: 300
Generation 458 | Revalues: 635960 | GridSize: 300
Generation 459 | Revalues: 637040 | GridSize: 300
Generation 460 | Revalues: 638040 | GridSize: 300
Generation 461 | Revalues: 639100 | GridSize: 300
Generation 462 | Revalues: 640100 | GridSize: 300
Generation 463 | Revalues: 641220 | GridSize: 300
Generation 464 | Revalues: 642350 | GridSize: 300
Generation 465 | Revalues: 643370 | GridSize: 300
Generation 466 | Revalues: 644400 | GridSize: 300
Generation 467 | Revalues: 645430 | GridSize: 300
Generation 468 | Revalues: 646560 | GridSize: 300
Generation 469 | Revalues: 647720 | GridSize: 300
Generation 470 | Revalues: 648950 | GridSize: 300
Generation 471 | Revalues: 650040 | GridSize: 300
Generation 472 | Revalues: 651130 | GridSize: 300
Generation 473 | Revalues: 652410 | GridSize: 300
Generation 474 | Revalues: 653510 | GridSize: 300
Generation 475 | Revalues: 654650 | GridSize: 300
Generation 476 | Revalues: 655800 | GridSize: 300
Generation 477 | Revalues: 656810 | GridSize: 300
Generation 478 | Revalues: 657870 | GridSize: 300
Generation 479 | Revalues: 658870 | GridSize: 300
Generation 480 | Revalues: 659890 | GridSize: 300
Generation 481 | Revalues: 660990 | GridSize: 300
Generation 482 | Revalues: 662040 | GridSize: 300
Generation 483 | Revalues: 663050 | GridSize: 300
Generation 484 | Revalues: 664070 | GridSize: 300
Generation 485 | Revalues: 665070 | GridSize: 300
Generation 486 | Revalues: 666090 | GridSize: 300
Generation 487 | Revalues: 667160 | GridSize: 298
Generation 488 | Revalues: 668380 | GridSize: 300
Generation 489 | Revalues: 669460 | GridSize: 297
Generation 490 | Revalues: 670470 | GridSize: 300
Generation 491 | Revalues: 671480 | GridSize: 300
Generation 492 | Revalues: 672480 | GridSize: 300
Generation 493 | Revalues: 673590 | GridSize: 300
Generation 494 | Revalues: 674790 | GridSize: 300
Generation 495 | Revalues: 675800 | GridSize: 300
Generation 496 | Revalues: 676850 | GridSize: 300
Generation 497 | Revalues: 678040 | GridSize: 300
Generation 498 | Revalues: 679190 | GridSize: 299
Generation 499 | Revalues: 680280 | GridSize: 300
Generation 500 | Revalues: 681510 | GridSize: 300
Generation 501 | Revalues: 682510 | GridSize: 300
Generation 502 | Revalues: 683580 | GridSize: 300
Generation 503 | Revalues: 684660 | GridSize: 300
Generation 504 | Revalues: 685730 | GridSize: 300
Generation 505 | Revalues: 686850 | GridSize: 299
Generation 506 | Revalues: 687960 | GridSize: 300
Generation 507 | Revalues: 689090 | GridSize: 300
Generation 508 | Revalues: 690220 | GridSize: 300
Generation 509 | Revalues: 691230 | GridSize: 300
Generation 510 | Revalues: 692390 | GridSize: 300
Generation 511 | Revalues: 693420 | GridSize: 300
Generation 512 | Revalues: 694630 | GridSize: 300
Generation 513 | Revalues: 695700 | GridSize: 300
Generation 514 | Revalues: 696920 | GridSize: 299
Generation 515 | Revalues: 697940 | GridSize: 300
Generation 516 | Revalues: 699080 | GridSize: 300
Generation 517 | Revalues: 700100 | GridSize: 300
Generation 518 | Revalues: 701170 | GridSize: 300
Generation 519 | Revalues: 702320 | GridSize: 300
Generation 520 | Revalues: 703410 | GridSize: 300
Generation 521 | Revalues: 704460 | GridSize: 300
Generation 522 | Revalues: 705460 | GridSize: 300
Generation 523 | Revalues: 706460 | GridSize: 300
Generation 524 | Revalues: 707480 | GridSize: 300
Generation 525 | Revalues: 708560 | GridSize: 300
Generation 526 | Revalues: 709670 | GridSize: 300
Generation 527 | Revalues: 710710 | GridSize: 300
Generation 528 | Revalues: 711790 | GridSize: 300
Generation 529 | Revalues: 712860 | GridSize: 300
Generation 530 | Revalues: 713990 | GridSize: 300
Generation 531 | Revalues: 715090 | GridSize: 300
Generation 532 | Revalues: 716100 | GridSize: 298
Generation 533 | Revalues: 717130 | GridSize: 300
Generation 534 | Revalues: 718190 | GridSize: 300
Generation 535 | Revalues: 719240 | GridSize: 300
Generation 536 | Revalues: 720240 | GridSize: 300
Generation 537 | Revalues: 721290 | GridSize: 300
Generation 538 | Revalues: 722290 | GridSize: 300
Generation 539 | Revalues: 723350 | GridSize: 300
Generation 540 | Revalues: 724410 | GridSize: 300
Generation 541 | Revalues: 725480 | GridSize: 300
Generation 542 | Revalues: 726590 | GridSize: 300
Generation 543 | Revalues: 727690 | GridSize: 300
Generation 544 | Revalues: 728850 | GridSize: 300
Generation 545 | Revalues: 729890 | GridSize: 300
Generation 546 | Revalues: 731040 | GridSize: 300
Generation 547 | Revalues: 732040 | GridSize: 300
Generation 548 | Revalues: 733060 | GridSize: 300
Generation 549 | Revalues: 734090 | GridSize: 300
Generation 550 | Revalues: 735170 | GridSize: 300
Generation 551 | Revalues: 736200 | GridSize: 300
Generation 552 | Revalues: 737330 | GridSize: 299
Generation 553 | Revalues: 738400 | GridSize: 300
Generation 554 | Revalues: 739460 | GridSize: 300
Generation 555 | Revalues: 740670 | GridSize: 300
Generation 556 | Revalues: 741750 | GridSize: 300
Generation 557 | Revalues: 742750 | GridSize: 300
Generation 558 | Revalues: 743750 | GridSize: 300
