Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 193930 | GridSize: 300
Generation 85 | Revalues: 195060 | GridSize: 300
Generation 86 | Revalues: 196230 | GridSize: 300
Generation 87 | Revalues: 197580 | GridSize: 300
Generation 88 | Revalues: 199000 | GridSize: 298
Generation 89 | Revalues: 200550 | GridSize: 300
Generation 90 | Revalues: 201660 | GridSize: 300
Generation 91 | Revalues: 202840 | GridSize: 299
Generation 92 | Revalues: 203960 | GridSize: 300
Generation 93 | Revalues: 205240 | GridSize: 300
Generation 94 | Revalues: 206320 | GridSize: 300
Generation 95 | Revalues: 207490 | GridSize: 300
Generation 96 | Revalues: 208580 | GridSize: 300
Generation 97 | Revalues: 209910 | GridSize: 300
Generation 98 | Revalues: 211370 | GridSize: 300
Generation 99 | Revalues: 212530 | GridSize: 300
Generation 100 | Revalues: 213920 | GridSize: 300
Generation 101 | Revalues: 215060 | GridSize: 300
Generation 102 | Revalues: 216180 | GridSize: 300
Generation 103 | Revalues: 217340 | GridSize: 300
Generation 104 | Revalues: 218580 | GridSize: 300
Generation 105 | Revalues: 219800 | GridSize: 299
Generation 106 | Revalues: 220920 | GridSize: 300
Generation 107 | Revalues: 221970 | GridSize: 300
Generation 108 | Revalues: 223070 | GridSize: 300
Generation 109 | Revalues: 224260 | GridSize: 300
Generation 110 | Revalues: 225290 | GridSize: 300
Generation 111 | Revalues: 226660 | GridSize: 300
Generation 112 | Revalues: 227970 | GridSize: 299
Generation 113 | Revalues: 229140 | GridSize: 299
Generation 114 | Revalues: 230280 | GridSize: 300
Generation 115 | Revalues: 231520 | GridSize: 300
Generation 116 | Revalues: 232650 | GridSize: 300
Generation 117 | Revalues: 233870 | GridSize: 300
Generation 118 | Revalues: 235020 | GridSize: 300
Generation 119 | Revalues: 236320 | GridSize: 300
Generation 120 | Revalues: 237690 | GridSize: 300
Generation 121 | Revalues: 239340 | GridSize: 300
Generation 122 | Revalues: 240760 | GridSize: 300
Generation 123 | Revalues: 241880 | GridSize: 300
Generation 124 | Revalues: 243430 | GridSize: 300
Generation 125 | Revalues: 244560 | GridSize: 300
Generation 126 | Revalues: 245930 | GridSize: 299
Generation 127 | Revalues: 247150 | GridSize: 300
Generation 128 | Revalues: 248300 | GridSize: 299
Generation 129 | Revalues: 249550 | GridSize: 297
Generation 130 | Revalues: 250900 | GridSize: 300
Generation 131 | Revalues: 252170 | GridSize: 300
Generation 132 | Revalues: 253260 | GridSize: 300
Generation 133 | Revalues: 254530 | GridSize: 300
Generation 134 | Revalues: 255850 | GridSize: 300
Generation 135 | Revalues: 257040 | GridSize: 300
Generation 136 | Revalues: 258210 | GridSize: 300
Generation 137 | Revalues: 259540 | GridSize: 300
Generation 138 | Revalues: 260850 | GridSize: 300
Generation 139 | Revalues: 262060 | GridSize: 300
Generation 140 | Revalues: 263250 | GridSize: 300
Generation 141 | Revalues: 264440 | GridSize: 300
Generation 142 | Revalues: 265820 | GridSize: 300
Generation 143 | Revalues: 266960 | GridSize: 300
Generation 144 | Revalues: 268060 | GridSize: 300
Generation 145 | Revalues: 269140 | GridSize: 300
Generation 146 | Revalues: 270340 | GridSize: 300
Generation 147 | Revalues: 271460 | GridSize: 300
Generation 148 | Revalues: 272730 | GridSize: 300
Generation 149 | Revalues: 273740 | GridSize: 300
Generation 150 | Revalues: 274990 | GridSize: 300
Generation 151 | Revalues: 276250 | GridSize: 300
Generation 152 | Revalues: 277360 | GridSize: 300
Generation 153 | Revalues: 278800 | GridSize: 300
Generation 154 | Revalues: 279930 | GridSize: 300
Generation 155 | Revalues: 281290 | GridSize: 297
Generation 156 | Revalues: 282480 | GridSize: 300
Generation 157 | Revalues: 283810 | GridSize: 300
Generation 158 | Revalues: 284940 | GridSize: 299
Generation 159 | Revalues: 286000 | GridSize: 300
Generation 160 | Revalues: 287240 | GridSize: 299
Generation 161 | Revalues: 288400 | GridSize: 300
Generation 162 | Revalues: 289590 | GridSize: 300
Generation 163 | Revalues: 290690 | GridSize: 300
Generation 164 | Revalues: 291700 | GridSize: 300
Generation 165 | Revalues: 292860 | GridSize: 300
Generation 166 | Revalues: 294020 | GridSize: 300
Generation 167 | Revalues: 295180 | GridSize: 300
Generation 168 | Revalues: 296350 | GridSize: 300
Generation 169 | Revalues: 297550 | GridSize: 300
Generation 170 | Revalues: 298570 | GridSize: 300
Generation 171 | Revalues: 299660 | GridSize: 300
Generation 172 | Revalues: 300890 | GridSize: 300
Generation 173 | Revalues: 301960 | GridSize: 300
Generation 174 | Revalues: 303130 | GridSize: 300
Generation 175 | Revalues: 304240 | GridSize: 299
Generation 176 | Revalues: 305310 | GridSize: 300
Generation 177 | Revalues: 306540 | GridSize: 300
Generation 178 | Revalues: 307670 | GridSize: 300
Generation 179 | Revalues: 308940 | GridSize: 300
Generation 180 | Revalues: 310030 | GridSize: 300
Generation 181 | Revalues: 311250 | GridSize: 300
Generation 182 | Revalues: 312700 | GridSize: 300
Generation 183 | Revalues: 314030 | GridSize: 300
Generation 184 | Revalues: 315180 | GridSize: 300
Generation 185 | Revalues: 316360 | GridSize: 299
Generation 186 | Revalues: 317440 | GridSize: 300
Generation 187 | Revalues: 318560 | GridSize: 300
Generation 188 | Revalues: 320040 | GridSize: 300
Generation 189 | Revalues: 321170 | GridSize: 300
Generation 190 | Revalues: 322320 | GridSize: 300
Generation 191 | Revalues: 323450 | GridSize: 300
Generation 192 | Revalues: 324570 | GridSize: 299
Generation 193 | Revalues: 325780 | GridSize: 300
Generation 194 | Revalues: 326810 | GridSize: 300
Generation 195 | Revalues: 327890 | GridSize: 300
Generation 196 | Revalues: 328910 | GridSize: 300
Generation 197 | Revalues: 330010 | GridSize: 299
Generation 198 | Revalues: 331050 | GridSize: 300
Generation 199 | Revalues: 332110 | GridSize: 300
Generation 200 | Revalues: 333150 | GridSize: 300
Generation 201 | Revalues: 334230 | GridSize: 300
Generation 202 | Revalues: 335320 | GridSize: 300
Generation 203 | Revalues: 336420 | GridSize: 300
Generation 204 | Revalues: 337640 | GridSize: 298
Generation 205 | Revalues: 338910 | GridSize: 300
Generation 206 | Revalues: 340010 | GridSize: 300
Generation 207 | Revalues: 341070 | GridSize: 300
Generation 208 | Revalues: 342290 | GridSize: 300
Generation 209 | Revalues: 343390 | GridSize: 300
Generation 210 | Revalues: 344470 | GridSize: 300
Generation 211 | Revalues: 345600 | GridSize: 300
Generation 212 | Revalues: 346780 | GridSize: 300
Generation 213 | Revalues: 347920 | GridSize: 300
Generation 214 | Revalues: 349130 | GridSize: 300
Generation 215 | Revalues: 350160 | GridSize: 300
Generation 216 | Revalues: 351280 | GridSize: 300
Generation 217 | Revalues: 352310 | GridSize: 300
Generation 218 | Revalues: 353390 | GridSize: 300
Generation 219 | Revalues: 354490 | GridSize: 300
Generation 220 | Revalues: 355510 | GridSize: 300
Generation 221 | Revalues: 356660 | GridSize: 300
Generation 222 | Revalues: 357860 | GridSize: 300
Generation 223 | Revalues: 358950 | GridSize: 300
Generation 224 | Revalues: 360100 | GridSize: 300
Generation 225 | Revalues: 361210 | GridSize: 300
Generation 226 | Revalues: 362240 | GridSize: 300
Generation 227 | Revalues: 363330 | GridSize: 300
Generation 228 | Revalues: 364410 | GridSize: 300
Generation 229 | Revalues: 365580 | GridSize: 300
Generation 230 | Revalues: 366780 | GridSize: 300
Generation 231 | Revalues: 367790 | GridSize: 300
Generation 232 | Revalues: 368960 | GridSize: 300
Generation 233 | Revalues: 370170 | GridSize: 296
Generation 234 | Revalues: 371240 | GridSize: 300
Generation 235 | Revalues: 372500 | GridSize: 300
Generation 236 | Revalues: 373600 | GridSize: 300
Generation 237 | Revalues: 374700 | GridSize: 300
Generation 238 | Revalues: 375720 | GridSize: 300
Generation 239 | Revalues: 377000 | GridSize: 300
Generation 240 | Revalues: 378120 | GridSize: 297
Generation 241 | Revalues: 379240 | GridSize: 300
Generation 242 | Revalues: 380270 | GridSize: 300
Generation 243 | Revalues: 381420 | GridSize: 300
Generation 244 | Revalues: 382560 | GridSize: 300
Generation 245 | Revalues: 383670 | GridSize: 300
Generation 246 | Revalues: 384730 | GridSize: 300
Generation 247 | Revalues: 385850 | GridSize: 300
Generation 248 | Revalues: 387100 | GridSize: 300
Generation 249 | Revalues: 388170 | GridSize: 300
Generation 250 | Revalues: 389370 | GridSize: 300
Generation 251 | Revalues: 390420 | GridSize: 300
Generation 252 | Revalues: 391460 | GridSize: 300
Generation 253 | Revalues: 392520 | GridSize: 300
Generation 254 | Revalues: 393620 | GridSize: 300
Generation 255 | Revalues: 394790 | GridSize: 300
Generation 256 | Revalues: 395810 | GridSize: 299
Generation 257 | Revalues: 396860 | GridSize: 300
Generation 258 | Revalues: 398020 | GridSize: 300
Generation 259 | Revalues: 399140 | GridSize: 299
Generation 260 | Revalues: 400170 | GridSize: 300
Generation 261 | Revalues: 401300 | GridSize: 300
Generation 262 | Revalues: 402430 | GridSize: 300
Generation 263 | Revalues: 403570 | GridSize: 300
Generation 264 | Revalues: 404610 | GridSize: 300
Generation 265 | Revalues: 405740 | GridSize: 300
Generation 266 | Revalues: 406880 | GridSize: 300
Generation 267 | Revalues: 407890 | GridSize: 300
Generation 268 | Revalues: 408940 | GridSize: 300
Generation 269 | Revalues: 410090 | GridSize: 300
Generation 270 | Revalues: 411230 | GridSize: 300
Generation 271 | Revalues: 412270 | GridSize: 300
Generation 272 | Revalues: 413360 | GridSize: 300
Generation 273 | Revalues: 414410 | GridSize: 300
Generation 274 | Revalues: 415540 | GridSize: 300
Generation 275 | Revalues: 416770 | GridSize: 300
Generation 276 | Revalues: 417850 | GridSize: 300
Generation 277 | Revalues: 419050 | GridSize: 300
Generation 278 | Revalues: 420110 | GridSize: 300
Generation 279 | Revalues: 421400 | GridSize: 299
Generation 280 | Revalues: 422530 | GridSize: 300
Generation 281 | Revalues: 423780 | GridSize: 300
Generation 282 | Revalues: 424840 | GridSize: 297
Generation 283 | Revalues: 425860 | GridSize: 300
Generation 284 | Revalues: 426900 | GridSize: 300
Generation 285 | Revalues: 428150 | GridSize: 300
Generation 286 | Revalues: 429350 | GridSize: 300
Generation 287 | Revalues: 430450 | GridSize: 300
Generation 288 | Revalues: 431530 | GridSize: 300
Generation 289 | Revalues: 432850 | GridSize: 300
Generation 290 | Revalues: 433910 | GridSize: 300
Generation 291 | Revalues: 435000 | GridSize: 300
Generation 292 | Revalues: 436120 | GridSize: 300
Generation 293 | Revalues: 437340 | GridSize: 300
Generation 294 | Revalues: 438370 | GridSize: 300
Generation 295 | Revalues: 439420 | GridSize: 300
Generation 296 | Revalues: 440600 | GridSize: 300
Generation 297 | Revalues: 441710 | GridSize: 300
Generation 298 | Revalues: 442730 | GridSize: 300
Generation 299 | Revalues: 443860 | GridSize: 300
Generation 300 | Revalues: 444950 | GridSize: 300
Generation 301 | Revalues: 445990 | GridSize: 298
Generation 302 | Revalues: 447080 | GridSize: 300
Generation 303 | Revalues: 448120 | GridSize: 300
Generation 304 | Revalues: 449220 | GridSize: 300
Generation 305 | Revalues: 450420 | GridSize: 300
Generation 306 | Revalues: 451520 | GridSize: 300
Generation 307 | Revalues: 452570 | GridSize: 300
Generation 308 | Revalues: 453620 | GridSize: 300
Generation 309 | Revalues: 454630 | GridSize: 300
Generation 310 | Revalues: 455660 | GridSize: 300
Generation 311 | Revalues: 456700 | GridSize: 300
Generation 312 | Revalues: 457760 | GridSize: 299
Generation 313 | Revalues: 458970 | GridSize: 297
Generation 314 | Revalues: 460090 | GridSize: 300
Generation 315 | Revalues: 461140 | GridSize: 299
Generation 316 | Revalues: 462280 | GridSize: 298
Generation 317 | Revalues: 463320 | GridSize: 300
Generation 318 | Revalues: 464330 | GridSize: 299
Generation 319 | Revalues: 465660 | GridSize: 300
Generation 320 | Revalues: 466820 | GridSize: 300
Generation 321 | Revalues: 467870 | GridSize: 300
Generation 322 | Revalues: 468950 | GridSize: 300
Generation 323 | Revalues: 470050 | GridSize: 300
Generation 324 | Revalues: 471180 | GridSize: 300
Generation 325 | Revalues: 472250 | GridSize: 300
Generation 326 | Revalues: 473300 | GridSize: 300
Generation 327 | Revalues: 474480 | GridSize: 295
Generation 328 | Revalues: 475500 | GridSize: 300
Generation 329 | Revalues: 476520 | GridSize: 300
Generation 330 | Revalues: 477640 | GridSize: 300
Generation 331 | Revalues: 478690 | GridSize: 300
Generation 332 | Revalues: 479740 | GridSize: 300
Generation 333 | Revalues: 480940 | GridSize: 297
Generation 334 | Revalues: 482080 | GridSize: 300
Generation 335 | Revalues: 483200 | GridSize: 300
Generation 336 | Revalues: 484360 | GridSize: 300
Generation 337 | Revalues: 485390 | GridSize: 300
Generation 338 | Revalues: 486410 | GridSize: 299
Generation 339 | Revalues: 487680 | GridSize: 300
Generation 340 | Revalues: 488710 | GridSize: 300
Generation 341 | Revalues: 489750 | GridSize: 300
Generation 342 | Revalues: 490780 | GridSize: 300
Generation 343 | Revalues: 491890 | GridSize: 300
Generation 344 | Revalues: 492900 | GridSize: 300
Generation 345 | Revalues: 493920 | GridSize: 300
Generation 346 | Revalues: 495200 | GridSize: 300
Generation 347 | Revalues: 496230 | GridSize: 300
Generation 348 | Revalues: 497370 | GridSize: 300
Generation 349 | Revalues: 498490 | GridSize: 300
Generation 350 | Revalues: 499630 | GridSize: 300
Generation 351 | Revalues: 500630 | GridSize: 300
Generation 352 | Revalues: 501650 | GridSize: 300
Generation 353 | Revalues: 502690 | GridSize: 300
Generation 354 | Revalues: 503870 | GridSize: 300
Generation 355 | Revalues: 505090 | GridSize: 300
Generation 356 | Revalues: 506210 | GridSize: 300
Generation 357 | Revalues: 507230 | GridSize: 300
Generation 358 | Revalues: 508600 | GridSize: 300
Generation 359 | Revalues: 509610 | GridSize: 300
Generation 360 | Revalues: 510640 | GridSize: 300
Generation 361 | Revalues: 511730 | GridSize: 299
Generation 362 | Revalues: 512860 | GridSize: 300
Generation 363 | Revalues: 513920 | GridSize: 300
Generation 364 | Revalues: 515020 | GridSize: 300
Generation 365 | Revalues: 516230 | GridSize: 300
Generation 366 | Revalues: 517580 | GridSize: 300
Generation 367 | Revalues: 518680 | GridSize: 300
Generation 368 | Revalues: 519740 | GridSize: 300
Generation 369 | Revalues: 520870 | GridSize: 300
Generation 370 | Revalues: 521930 | GridSize: 300
Generation 371 | Revalues: 523130 | GridSize: 297
Generation 372 | Revalues: 524270 | GridSize: 300
Generation 373 | Revalues: 525360 | GridSize: 300
Generation 374 | Revalues: 526410 | GridSize: 300
Generation 375 | Revalues: 527580 | GridSize: 299
Generation 376 | Revalues: 528690 | GridSize: 300
Generation 377 | Revalues: 529900 | GridSize: 300
Generation 378 | Revalues: 530940 | GridSize: 300
Generation 379 | Revalues: 532050 | GridSize: 300
Generation 380 | Revalues: 533070 | GridSize: 300
Generation 381 | Revalues: 534170 | GridSize: 300
Generation 382 | Revalues: 535260 | GridSize: 300
Generation 383 | Revalues: 536280 | GridSize: 300
Generation 384 | Revalues: 537310 | GridSize: 300
Generation 385 | Revalues: 538450 | GridSize: 300
Generation 386 | Revalues: 539650 | GridSize: 299
Generation 387 | Revalues: 540720 | GridSize: 300
Generation 388 | Revalues: 541730 | GridSize: 300
Generation 389 | Revalues: 542730 | GridSize: 300
Generation 390 | Revalues: 543740 | GridSize: 300
Generation 391 | Revalues: 544780 | GridSize: 300
Generation 392 | Revalues: 545910 | GridSize: 300
Generation 393 | Revalues: 547000 | GridSize: 300
Generation 394 | Revalues: 548000 | GridSize: 300
Generation 395 | Revalues: 549080 | GridSize: 300
Generation 396 | Revalues: 550150 | GridSize: 300
Generation 397 | Revalues: 551210 | GridSize: 300
Generation 398 | Revalues: 552360 | GridSize: 300
Generation 399 | Revalues: 553610 | GridSize: 300
Generation 400 | Revalues: 554640 | GridSize: 300
Generation 401 | Revalues: 555700 | GridSize: 300
Generation 402 | Revalues: 556770 | GridSize: 300
Generation 403 | Revalues: 557770 | GridSize: 300
Generation 404 | Revalues: 558820 | GridSize: 300
Generation 405 | Revalues: 559830 | GridSize: 300
Generation 406 | Revalues: 560870 | GridSize: 299
Generation 407 | Revalues: 561880 | GridSize: 300
Generation 408 | Revalues: 563040 | GridSize: 300
Generation 409 | Revalues: 564130 | GridSize: 300
Generation 410 | Revalues: 565130 | GridSize: 300
Generation 411 | Revalues: 566220 | GridSize: 300
Generation 412 | Revalues: 567240 | GridSize: 300
Generation 413 | Revalues: 568340 | GridSize: 300
Generation 414 | Revalues: 569340 | GridSize: 300
Generation 415 | Revalues: 570380 | GridSize: 300
Generation 416 | Revalues: 571440 | GridSize: 300
Generation 417 | Revalues: 572570 | GridSize: 300
Generation 418 | Revalues: 573650 | GridSize: 300
Generation 419 | Revalues: 574730 | GridSize: 300
Generation 420 | Revalues: 575890 | GridSize: 300
Generation 421 | Revalues: 576910 | GridSize: 300
Generation 422 | Revalues: 578140 | GridSize: 300
Generation 423 | Revalues: 579250 | GridSize: 300
Generation 424 | Revalues: 580250 | GridSize: 300
Generation 425 | Revalues: 581290 | GridSize: 300
Generation 426 | Revalues: 582290 | GridSize: 300
Generation 427 | Revalues: 583300 | GridSize: 300
Generation 428 | Revalues: 584760 | GridSize: 300
Generation 429 | Revalues: 586030 | GridSize: 299
Generation 430 | Revalues: 587080 | GridSize: 300
Generation 431 | Revalues: 588230 | GridSize: 300
Generation 432 | Revalues: 589270 | GridSize: 300
Generation 433 | Revalues: 590310 | GridSize: 300
Generation 434 | Revalues: 591340 | GridSize: 300
Generation 435 | Revalues: 592510 | GridSize: 300
Generation 436 | Revalues: 593650 | GridSize: 300
Generation 437 | Revalues: 594740 | GridSize: 300
Generation 438 | Revalues: 595830 | GridSize: 300
Generation 439 | Revalues: 597000 | GridSize: 300
Generation 440 | Revalues: 598030 | GridSize: 300
Generation 441 | Revalues: 599070 | GridSize: 300
Generation 442 | Revalues: 600270 | GridSize: 300
Generation 443 | Revalues: 601350 | GridSize: 300
Generation 444 | Revalues: 602450 | GridSize: 300
Generation 445 | Revalues: 603600 | GridSize: 300
Generation 446 | Revalues: 604610 | GridSize: 300
Generation 447 | Revalues: 605640 | GridSize: 300
Generation 448 | Revalues: 606730 | GridSize: 300
Generation 449 | Revalues: 607760 | GridSize: 300
Generation 450 | Revalues: 608860 | GridSize: 300
Generation 451 | Revalues: 609940 | GridSize: 300
Generation 452 | Revalues: 611080 | GridSize: 300
Generation 453 | Revalues: 612180 | GridSize: 300
Generation 454 | Revalues: 613280 | GridSize: 300
Generation 455 | Revalues: 614320 | GridSize: 300
Generation 456 | Revalues: 615330 | GridSize: 300
Generation 457 | Revalues: 616360 | GridSize: 300
Generation 458 | Revalues: 617400 | GridSize: 300
Generation 459 | Revalues: 618410 | GridSize: 300
Generation 460 | Revalues: 619410 | GridSize: 300
Generation 461 | Revalues: 620420 | GridSize: 300
Generation 462 | Revalues: 621470 | GridSize: 300
Generation 463 | Revalues: 622500 | GridSize: 299
Generation 464 | Revalues: 623610 | GridSize: 300
Generation 465 | Revalues: 624730 | GridSize: 300
Generation 466 | Revalues: 625740 | GridSize: 300
Generation 467 | Revalues: 626840 | GridSize: 300
Generation 468 | Revalues: 627910 | GridSize: 300
Generation 469 | Revalues: 629020 | GridSize: 300
Generation 470 | Revalues: 630080 | GridSize: 300
Generation 471 | Revalues: 631310 | GridSize: 300
Generation 472 | Revalues: 632490 | GridSize: 300
Generation 473 | Revalues: 633550 | GridSize: 300
Generation 474 | Revalues: 634630 | GridSize: 300
Generation 475 | Revalues: 635830 | GridSize: 300
Generation 476 | Revalues: 636890 | GridSize: 300
Generation 477 | Revalues: 637990 | GridSize: 300
Generation 478 | Revalues: 639110 | GridSize: 300
Generation 479 | Revalues: 640120 | GridSize: 300
Generation 480 | Revalues: 641210 | GridSize: 300
Generation 481 | Revalues: 642320 | GridSize: 300
Generation 482 | Revalues: 643600 | GridSize: 300
Generation 483 | Revalues: 644700 | GridSize: 300
Generation 484 | Revalues: 645750 | GridSize: 300
Generation 485 | Revalues: 646780 | GridSize: 300
Generation 486 | Revalues: 647800 | GridSize: 300
Generation 487 | Revalues: 648930 | GridSize: 300
Generation 488 | Revalues: 650140 | GridSize: 300
Generation 489 | Revalues: 651180 | GridSize: 300
Generation 490 | Revalues: 652290 | GridSize: 300
Generation 491 | Revalues: 653470 | GridSize: 300
Generation 492 | Revalues: 654600 | GridSize: 300
Generation 493 | Revalues: 655690 | GridSize: 300
Generation 494 | Revalues: 656720 | GridSize: 300
Generation 495 | Revalues: 657830 | GridSize: 300
Generation 496 | Revalues: 658860 | GridSize: 300
Generation 497 | Revalues: 659890 | GridSize: 300
Generation 498 | Revalues: 661060 | GridSize: 300
Generation 499 | Revalues: 662080 | GridSize: 300
Generation 500 | Revalues: 663190 | GridSize: 300
Generation 501 | Revalues: 664270 | GridSize: 300
Generation 502 | Revalues: 665340 | GridSize: 300
Generation 503 | Revalues: 666350 | GridSize: 300
Generation 504 | Revalues: 667390 | GridSize: 300
Generation 505 | Revalues: 668440 | GridSize: 300
Generation 506 | Revalues: 669480 | GridSize: 300
Generation 507 | Revalues: 670480 | GridSize: 300
Generation 508 | Revalues: 671620 | GridSize: 300
Generation 509 | Revalues: 672630 | GridSize: 300
Generation 510 | Revalues: 673690 | GridSize: 300
Generation 511 | Revalues: 674730 | GridSize: 300
Generation 512 | Revalues: 675760 | GridSize: 300
Generation 513 | Revalues: 676920 | GridSize: 300
Generation 514 | Revalues: 677940 | GridSize: 300
Generation 515 | Revalues: 678980 | GridSize: 300
Generation 516 | Revalues: 679980 | GridSize: 300
Generation 517 | Revalues: 681050 | GridSize: 300
Generation 518 | Revalues: 682130 | GridSize: 300
Generation 519 | Revalues: 683190 | GridSize: 298
Generation 520 | Revalues: 684280 | GridSize: 300
Generation 521 | Revalues: 685320 | GridSize: 300
Generation 522 | Revalues: 686440 | GridSize: 300
Generation 523 | Revalues: 687450 | GridSize: 300
Generation 524 | Revalues: 688500 | GridSize: 300
Generation 525 | Revalues: 689700 | GridSize: 299
Generation 526 | Revalues: 690700 | GridSize: 300
Generation 527 | Revalues: 691720 | GridSize: 300
Generation 528 | Revalues: 692720 | GridSize: 300
Generation 529 | Revalues: 693750 | GridSize: 300
Generation 530 | Revalues: 694760 | GridSize: 300
Generation 531 | Revalues: 695830 | GridSize: 300
Generation 532 | Revalues: 696870 | GridSize: 300
Generation 533 | Revalues: 697980 | GridSize: 300
Generation 534 | Revalues: 699030 | GridSize: 300
Generation 535 | Revalues: 700100 | GridSize: 300
Generation 536 | Revalues: 701170 | GridSize: 300
Generation 537 | Revalues: 702320 | GridSize: 300
Generation 538 | Revalues: 703490 | GridSize: 300
Generation 539 | Revalues: 704550 | GridSize: 300
Generation 540 | Revalues: 705620 | GridSize: 300
Generation 541 | Revalues: 706680 | GridSize: 299
Generation 542 | Revalues: 707700 | GridSize: 300
Generation 543 | Revalues: 708710 | GridSize: 300
Generation 544 | Revalues: 709830 | GridSize: 300
Generation 545 | Revalues: 710890 | GridSize: 299
Generation 546 | Revalues: 711920 | GridSize: 300
Generation 547 | Revalues: 712950 | GridSize: 300
Generation 548 | Revalues: 713990 | GridSize: 300
Generation 549 | Revalues: 715080 | GridSize: 300
Generation 550 | Revalues: 716090 | GridSize: 300
Generation 551 | Revalues: 717100 | GridSize: 300
Generation 552 | Revalues: 718110 | GridSize: 300
Generation 553 | Revalues: 719150 | GridSize: 299
Generation 554 | Revalues: 720210 | GridSize: 300
Generation 555 | Revalues: 721260 | GridSize: 300
Generation 556 | Revalues: 722360 | GridSize: 299
Generation 557 | Revalues: 723380 | GridSize: 300
Generation 558 | Revalues: 724380 | GridSize: 300
