Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35310 | GridSize: 298
Generation 2 | Revalues: 44300 | GridSize: 298
Generation 3 | Revalues: 48260 | GridSize: 299
Generation 4 | Revalues: 50990 | GridSize: 300
Generation 5 | Revalues: 54290 | GridSize: 300
Generation 6 | Revalues: 56270 | GridSize: 300
Generation 7 | Revalues: 58890 | GridSize: 300
Generation 8 | Revalues: 61130 | GridSize: 299
Generation 9 | Revalues: 63070 | GridSize: 300
Generation 10 | Revalues: 64600 | GridSize: 300
Generation 11 | Revalues: 66210 | GridSize: 298
Generation 12 | Revalues: 68630 | GridSize: 300
Generation 13 | Revalues: 71130 | GridSize: 295
Generation 14 | Revalues: 72670 | GridSize: 300
Generation 15 | Revalues: 74290 | GridSize: 300
Generation 16 | Revalues: 75990 | GridSize: 300
Generation 17 | Revalues: 77650 | GridSize: 300
Generation 18 | Revalues: 79040 | GridSize: 300
Generation 19 | Revalues: 80500 | GridSize: 300
Generation 20 | Revalues: 81760 | GridSize: 300
Generation 21 | Revalues: 84730 | GridSize: 297
Generation 22 | Revalues: 87460 | GridSize: 300
Generation 23 | Revalues: 88710 | GridSize: 300
Generation 24 | Revalues: 90110 | GridSize: 300
Generation 25 | Revalues: 91780 | GridSize: 298
Generation 26 | Revalues: 92830 | GridSize: 300
Generation 27 | Revalues: 94480 | GridSize: 292
Generation 28 | Revalues: 96490 | GridSize: 299
Generation 29 | Revalues: 98260 | GridSize: 300
Generation 30 | Revalues: 100330 | GridSize: 300
Generation 31 | Revalues: 101750 | GridSize: 300
Generation 32 | Revalues: 104380 | GridSize: 300
Generation 33 | Revalues: 105550 | GridSize: 300
Generation 34 | Revalues: 107270 | GridSize: 299
Generation 35 | Revalues: 108640 | GridSize: 296
Generation 36 | Revalues: 110790 | GridSize: 300
Generation 37 | Revalues: 112380 | GridSize: 300
Generation 38 | Revalues: 113740 | GridSize: 298
Generation 39 | Revalues: 114900 | GridSize: 300
Generation 40 | Revalues: 116250 | GridSize: 300
Generation 41 | Revalues: 118330 | GridSize: 298
Generation 42 | Revalues: 119980 | GridSize: 300
Generation 43 | Revalues: 122050 | GridSize: 300
Generation 44 | Revalues: 123500 | GridSize: 300
Generation 45 | Revalues: 124840 | GridSize: 300
Generation 46 | Revalues: 126280 | GridSize: 300
Generation 47 | Revalues: 127790 | GridSize: 300
Generation 48 | Revalues: 129090 | GridSize: 300
Generation 49 | Revalues: 130360 | GridSize: 300
Generation 50 | Revalues: 131420 | GridSize: 300
Generation 51 | Revalues: 134250 | GridSize: 300
Generation 52 | Revalues: 136110 | GridSize: 300
Generation 53 | Revalues: 137610 | GridSize: 300
Generation 54 | Revalues: 139360 | GridSize: 300
Generation 55 | Revalues: 140750 | GridSize: 300
Generation 56 | Revalues: 141990 | GridSize: 298
Generation 57 | Revalues: 143300 | GridSize: 297
Generation 58 | Revalues: 144700 | GridSize: 300
Generation 59 | Revalues: 146810 | GridSize: 300
Generation 60 | Revalues: 148420 | GridSize: 300
Generation 61 | Revalues: 149630 | GridSize: 300
Generation 62 | Revalues: 151610 | GridSize: 300
Generation 63 | Revalues: 153360 | GridSize: 298
Generation 64 | Revalues: 154600 | GridSize: 298
Generation 65 | Revalues: 156310 | GridSize: 300
Generation 66 | Revalues: 157740 | GridSize: 300
Generation 67 | Revalues: 158980 | GridSize: 300
Generation 68 | Revalues: 160330 | GridSize: 300
Generation 69 | Revalues: 161610 | GridSize: 300
Generation 70 | Revalues: 162900 | GridSize: 300
Generation 71 | Revalues: 164220 | GridSize: 300
Generation 72 | Revalues: 165610 | GridSize: 299
Generation 73 | Revalues: 167170 | GridSize: 299
Generation 74 | Revalues: 168300 | GridSize: 300
Generation 75 | Revalues: 169470 | GridSize: 300
Generation 76 | Revalues: 171200 | GridSize: 299
Generation 77 | Revalues: 172410 | GridSize: 298
Generation 78 | Revalues: 174110 | GridSize: 295
Generation 79 | Revalues: 175270 | GridSize: 300
Generation 80 | Revalues: 176490 | GridSize: 297
Generation 81 | Revalues: 177550 | GridSize: 300
Generation 82 | Revalues: 179050 | GridSize: 297
Generation 83 | Revalues: 180840 | GridSize: 300
Generation 84 | Revalues: 182210 | GridSize: 300
Generation 85 | Revalues: 183690 | GridSize: 300
Generation 86 | Revalues: 185640 | GridSize: 300
