Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 178460 | GridSize: 300
Generation 63 | Revalues: 179920 | GridSize: 299
Generation 64 | Revalues: 181340 | GridSize: 300
Generation 65 | Revalues: 182550 | GridSize: 300
Generation 66 | Revalues: 183970 | GridSize: 300
Generation 67 | Revalues: 185400 | GridSize: 300
Generation 68 | Revalues: 186800 | GridSize: 300
Generation 69 | Revalues: 188400 | GridSize: 300
Generation 70 | Revalues: 189760 | GridSize: 300
Generation 71 | Revalues: 191000 | GridSize: 300
Generation 72 | Revalues: 192600 | GridSize: 300
Generation 73 | Revalues: 194050 | GridSize: 300
Generation 74 | Revalues: 195820 | GridSize: 300
Generation 75 | Revalues: 197200 | GridSize: 300
Generation 76 | Revalues: 198600 | GridSize: 300
Generation 77 | Revalues: 199800 | GridSize: 300
Generation 78 | Revalues: 201320 | GridSize: 300
Generation 79 | Revalues: 203100 | GridSize: 300
Generation 80 | Revalues: 204990 | GridSize: 300
Generation 81 | Revalues: 206280 | GridSize: 300
Generation 82 | Revalues: 207820 | GridSize: 300
Generation 83 | Revalues: 209380 | GridSize: 300
Generation 84 | Revalues: 210740 | GridSize: 300
Generation 85 | Revalues: 212290 | GridSize: 300
Generation 86 | Revalues: 213640 | GridSize: 300
Generation 87 | Revalues: 215070 | GridSize: 300
Generation 88 | Revalues: 216400 | GridSize: 300
Generation 89 | Revalues: 218350 | GridSize: 300
Generation 90 | Revalues: 219380 | GridSize: 300
Generation 91 | Revalues: 220650 | GridSize: 300
Generation 92 | Revalues: 222290 | GridSize: 300
Generation 93 | Revalues: 223580 | GridSize: 299
Generation 94 | Revalues: 224920 | GridSize: 300
Generation 95 | Revalues: 226280 | GridSize: 300
Generation 96 | Revalues: 227590 | GridSize: 300
Generation 97 | Revalues: 228730 | GridSize: 300
Generation 98 | Revalues: 229850 | GridSize: 300
Generation 99 | Revalues: 231110 | GridSize: 300
Generation 100 | Revalues: 232210 | GridSize: 300
Generation 101 | Revalues: 233560 | GridSize: 300
Generation 102 | Revalues: 234990 | GridSize: 300
Generation 103 | Revalues: 236280 | GridSize: 300
Generation 104 | Revalues: 237640 | GridSize: 300
Generation 105 | Revalues: 239130 | GridSize: 300
Generation 106 | Revalues: 240350 | GridSize: 299
Generation 107 | Revalues: 241570 | GridSize: 300
Generation 108 | Revalues: 243190 | GridSize: 300
Generation 109 | Revalues: 244370 | GridSize: 300
Generation 110 | Revalues: 246030 | GridSize: 300
Generation 111 | Revalues: 247590 | GridSize: 300
Generation 112 | Revalues: 248910 | GridSize: 300
Generation 113 | Revalues: 250180 | GridSize: 300
Generation 114 | Revalues: 251400 | GridSize: 300
Generation 115 | Revalues: 252870 | GridSize: 300
Generation 116 | Revalues: 254250 | GridSize: 300
Generation 117 | Revalues: 255560 | GridSize: 300
Generation 118 | Revalues: 256760 | GridSize: 300
Generation 119 | Revalues: 258290 | GridSize: 300
Generation 120 | Revalues: 260300 | GridSize: 300
Generation 121 | Revalues: 261580 | GridSize: 300
Generation 122 | Revalues: 262620 | GridSize: 300
Generation 123 | Revalues: 263810 | GridSize: 300
Generation 124 | Revalues: 265270 | GridSize: 300
Generation 125 | Revalues: 266430 | GridSize: 300
Generation 126 | Revalues: 267640 | GridSize: 300
Generation 127 | Revalues: 268970 | GridSize: 300
Generation 128 | Revalues: 270200 | GridSize: 300
Generation 129 | Revalues: 271340 | GridSize: 300
Generation 130 | Revalues: 272630 | GridSize: 300
Generation 131 | Revalues: 273830 | GridSize: 300
Generation 132 | Revalues: 275210 | GridSize: 300
Generation 133 | Revalues: 276570 | GridSize: 300
Generation 134 | Revalues: 277750 | GridSize: 300
Generation 135 | Revalues: 278910 | GridSize: 300
Generation 136 | Revalues: 280160 | GridSize: 300
Generation 137 | Revalues: 281540 | GridSize: 300
Generation 138 | Revalues: 282950 | GridSize: 300
Generation 139 | Revalues: 284430 | GridSize: 300
Generation 140 | Revalues: 285720 | GridSize: 300
Generation 141 | Revalues: 286970 | GridSize: 300
Generation 142 | Revalues: 288080 | GridSize: 300
Generation 143 | Revalues: 289390 | GridSize: 300
Generation 144 | Revalues: 290530 | GridSize: 300
Generation 145 | Revalues: 291720 | GridSize: 300
Generation 146 | Revalues: 292980 | GridSize: 300
Generation 147 | Revalues: 294090 | GridSize: 300
Generation 148 | Revalues: 295370 | GridSize: 300
Generation 149 | Revalues: 296630 | GridSize: 300
Generation 150 | Revalues: 297790 | GridSize: 300
Generation 151 | Revalues: 299030 | GridSize: 300
Generation 152 | Revalues: 300270 | GridSize: 300
Generation 153 | Revalues: 301790 | GridSize: 300
Generation 154 | Revalues: 303340 | GridSize: 300
Generation 155 | Revalues: 304710 | GridSize: 300
Generation 156 | Revalues: 306290 | GridSize: 300
Generation 157 | Revalues: 307390 | GridSize: 300
Generation 158 | Revalues: 308460 | GridSize: 300
Generation 159 | Revalues: 309920 | GridSize: 300
Generation 160 | Revalues: 311470 | GridSize: 300
Generation 161 | Revalues: 312530 | GridSize: 300
Generation 162 | Revalues: 313720 | GridSize: 300
Generation 163 | Revalues: 315040 | GridSize: 300
Generation 164 | Revalues: 316250 | GridSize: 300
Generation 165 | Revalues: 317450 | GridSize: 300
Generation 166 | Revalues: 318730 | GridSize: 300
Generation 167 | Revalues: 320150 | GridSize: 300
Generation 168 | Revalues: 321240 | GridSize: 300
Generation 169 | Revalues: 322410 | GridSize: 300
Generation 170 | Revalues: 323480 | GridSize: 300
Generation 171 | Revalues: 324630 | GridSize: 300
Generation 172 | Revalues: 326090 | GridSize: 300
Generation 173 | Revalues: 327520 | GridSize: 300
Generation 174 | Revalues: 328820 | GridSize: 300
Generation 175 | Revalues: 329910 | GridSize: 299
Generation 176 | Revalues: 331040 | GridSize: 300
Generation 177 | Revalues: 332350 | GridSize: 300
Generation 178 | Revalues: 333500 | GridSize: 300
Generation 179 | Revalues: 334980 | GridSize: 300
Generation 180 | Revalues: 336420 | GridSize: 300
Generation 181 | Revalues: 337690 | GridSize: 300
Generation 182 | Revalues: 338910 | GridSize: 300
Generation 183 | Revalues: 340290 | GridSize: 300
Generation 184 | Revalues: 341370 | GridSize: 300
Generation 185 | Revalues: 342420 | GridSize: 299
Generation 186 | Revalues: 343630 | GridSize: 300
Generation 187 | Revalues: 344870 | GridSize: 300
Generation 188 | Revalues: 346190 | GridSize: 300
Generation 189 | Revalues: 347250 | GridSize: 300
Generation 190 | Revalues: 348320 | GridSize: 300
Generation 191 | Revalues: 349510 | GridSize: 300
Generation 192 | Revalues: 350590 | GridSize: 300
Generation 193 | Revalues: 351650 | GridSize: 300
Generation 194 | Revalues: 352810 | GridSize: 300
Generation 195 | Revalues: 354090 | GridSize: 300
Generation 196 | Revalues: 355340 | GridSize: 300
Generation 197 | Revalues: 356600 | GridSize: 300
Generation 198 | Revalues: 357680 | GridSize: 300
Generation 199 | Revalues: 358830 | GridSize: 296
Generation 200 | Revalues: 359940 | GridSize: 300
Generation 201 | Revalues: 361130 | GridSize: 300
Generation 202 | Revalues: 362500 | GridSize: 300
Generation 203 | Revalues: 363740 | GridSize: 300
Generation 204 | Revalues: 365070 | GridSize: 300
Generation 205 | Revalues: 366180 | GridSize: 300
Generation 206 | Revalues: 367300 | GridSize: 300
Generation 207 | Revalues: 368450 | GridSize: 300
Generation 208 | Revalues: 369590 | GridSize: 300
Generation 209 | Revalues: 370700 | GridSize: 300
Generation 210 | Revalues: 371820 | GridSize: 300
Generation 211 | Revalues: 372990 | GridSize: 300
Generation 212 | Revalues: 374230 | GridSize: 300
Generation 213 | Revalues: 375670 | GridSize: 300
Generation 214 | Revalues: 377020 | GridSize: 300
Generation 215 | Revalues: 378300 | GridSize: 300
Generation 216 | Revalues: 379410 | GridSize: 300
Generation 217 | Revalues: 380630 | GridSize: 300
Generation 218 | Revalues: 381910 | GridSize: 300
Generation 219 | Revalues: 383100 | GridSize: 300
Generation 220 | Revalues: 384250 | GridSize: 300
Generation 221 | Revalues: 385280 | GridSize: 300
Generation 222 | Revalues: 386380 | GridSize: 300
Generation 223 | Revalues: 387580 | GridSize: 300
Generation 224 | Revalues: 388740 | GridSize: 300
Generation 225 | Revalues: 390000 | GridSize: 300
Generation 226 | Revalues: 391070 | GridSize: 300
Generation 227 | Revalues: 392690 | GridSize: 300
Generation 228 | Revalues: 393820 | GridSize: 300
Generation 229 | Revalues: 394930 | GridSize: 300
Generation 230 | Revalues: 396050 | GridSize: 300
Generation 231 | Revalues: 397250 | GridSize: 300
Generation 232 | Revalues: 398660 | GridSize: 295
Generation 233 | Revalues: 399840 | GridSize: 300
Generation 234 | Revalues: 401020 | GridSize: 300
Generation 235 | Revalues: 402220 | GridSize: 300
Generation 236 | Revalues: 403580 | GridSize: 300
Generation 237 | Revalues: 404930 | GridSize: 298
Generation 238 | Revalues: 406040 | GridSize: 300
Generation 239 | Revalues: 407060 | GridSize: 300
Generation 240 | Revalues: 408310 | GridSize: 300
Generation 241 | Revalues: 409460 | GridSize: 300
Generation 242 | Revalues: 410510 | GridSize: 300
Generation 243 | Revalues: 411660 | GridSize: 300
Generation 244 | Revalues: 412820 | GridSize: 299
Generation 245 | Revalues: 413860 | GridSize: 300
Generation 246 | Revalues: 414860 | GridSize: 300
Generation 247 | Revalues: 415960 | GridSize: 300
Generation 248 | Revalues: 417060 | GridSize: 300
Generation 249 | Revalues: 418170 | GridSize: 300
Generation 250 | Revalues: 419410 | GridSize: 300
Generation 251 | Revalues: 420480 | GridSize: 300
Generation 252 | Revalues: 421630 | GridSize: 300
Generation 253 | Revalues: 422790 | GridSize: 300
Generation 254 | Revalues: 423850 | GridSize: 300
Generation 255 | Revalues: 425020 | GridSize: 299
Generation 256 | Revalues: 426080 | GridSize: 300
Generation 257 | Revalues: 427200 | GridSize: 299
Generation 258 | Revalues: 428510 | GridSize: 300
Generation 259 | Revalues: 429700 | GridSize: 300
Generation 260 | Revalues: 430870 | GridSize: 300
Generation 261 | Revalues: 431990 | GridSize: 300
Generation 262 | Revalues: 433300 | GridSize: 300
Generation 263 | Revalues: 434480 | GridSize: 300
Generation 264 | Revalues: 435650 | GridSize: 300
Generation 265 | Revalues: 436810 | GridSize: 300
Generation 266 | Revalues: 438060 | GridSize: 300
Generation 267 | Revalues: 439200 | GridSize: 300
Generation 268 | Revalues: 440570 | GridSize: 300
Generation 269 | Revalues: 441720 | GridSize: 300
Generation 270 | Revalues: 442890 | GridSize: 300
Generation 271 | Revalues: 444170 | GridSize: 300
Generation 272 | Revalues: 445290 | GridSize: 300
Generation 273 | Revalues: 446470 | GridSize: 300
Generation 274 | Revalues: 447550 | GridSize: 300
Generation 275 | Revalues: 448590 | GridSize: 300
Generation 276 | Revalues: 449970 | GridSize: 300
Generation 277 | Revalues: 451130 | GridSize: 297
Generation 278 | Revalues: 452250 | GridSize: 300
Generation 279 | Revalues: 453370 | GridSize: 300
Generation 280 | Revalues: 454540 | GridSize: 300
Generation 281 | Revalues: 455750 | GridSize: 300
Generation 282 | Revalues: 456900 | GridSize: 300
Generation 283 | Revalues: 458110 | GridSize: 300
Generation 284 | Revalues: 459320 | GridSize: 300
Generation 285 | Revalues: 460490 | GridSize: 300
Generation 286 | Revalues: 461810 | GridSize: 300
Generation 287 | Revalues: 463030 | GridSize: 300
Generation 288 | Revalues: 464200 | GridSize: 300
Generation 289 | Revalues: 465420 | GridSize: 300
Generation 290 | Revalues: 466640 | GridSize: 300
Generation 291 | Revalues: 467690 | GridSize: 300
Generation 292 | Revalues: 468750 | GridSize: 299
Generation 293 | Revalues: 469890 | GridSize: 300
Generation 294 | Revalues: 471030 | GridSize: 300
Generation 295 | Revalues: 472170 | GridSize: 300
Generation 296 | Revalues: 473220 | GridSize: 300
Generation 297 | Revalues: 474370 | GridSize: 298
Generation 298 | Revalues: 475530 | GridSize: 300
Generation 299 | Revalues: 476580 | GridSize: 300
Generation 300 | Revalues: 477640 | GridSize: 300
Generation 301 | Revalues: 478670 | GridSize: 300
Generation 302 | Revalues: 479880 | GridSize: 300
Generation 303 | Revalues: 481000 | GridSize: 300
Generation 304 | Revalues: 482150 | GridSize: 300
Generation 305 | Revalues: 483380 | GridSize: 300
Generation 306 | Revalues: 484530 | GridSize: 300
Generation 307 | Revalues: 485620 | GridSize: 300
Generation 308 | Revalues: 486820 | GridSize: 300
Generation 309 | Revalues: 487890 | GridSize: 300
Generation 310 | Revalues: 489160 | GridSize: 300
Generation 311 | Revalues: 490320 | GridSize: 300
Generation 312 | Revalues: 491520 | GridSize: 300
Generation 313 | Revalues: 492620 | GridSize: 300
Generation 314 | Revalues: 493670 | GridSize: 300
Generation 315 | Revalues: 494750 | GridSize: 300
Generation 316 | Revalues: 495830 | GridSize: 299
Generation 317 | Revalues: 496830 | GridSize: 300
Generation 318 | Revalues: 498150 | GridSize: 300
Generation 319 | Revalues: 499200 | GridSize: 300
Generation 320 | Revalues: 500340 | GridSize: 300
Generation 321 | Revalues: 501360 | GridSize: 299
Generation 322 | Revalues: 502600 | GridSize: 300
Generation 323 | Revalues: 503760 | GridSize: 300
Generation 324 | Revalues: 505000 | GridSize: 300
Generation 325 | Revalues: 506070 | GridSize: 300
Generation 326 | Revalues: 507390 | GridSize: 299
Generation 327 | Revalues: 508440 | GridSize: 300
Generation 328 | Revalues: 509540 | GridSize: 300
Generation 329 | Revalues: 510660 | GridSize: 300
Generation 330 | Revalues: 511740 | GridSize: 299
Generation 331 | Revalues: 512820 | GridSize: 300
Generation 332 | Revalues: 514020 | GridSize: 300
Generation 333 | Revalues: 515210 | GridSize: 300
Generation 334 | Revalues: 516320 | GridSize: 300
Generation 335 | Revalues: 517400 | GridSize: 300
Generation 336 | Revalues: 518500 | GridSize: 300
Generation 337 | Revalues: 519710 | GridSize: 300
Generation 338 | Revalues: 520940 | GridSize: 300
Generation 339 | Revalues: 522000 | GridSize: 300
Generation 340 | Revalues: 523060 | GridSize: 299
Generation 341 | Revalues: 524220 | GridSize: 300
Generation 342 | Revalues: 525250 | GridSize: 300
Generation 343 | Revalues: 526370 | GridSize: 300
Generation 344 | Revalues: 527470 | GridSize: 300
Generation 345 | Revalues: 528470 | GridSize: 300
Generation 346 | Revalues: 529540 | GridSize: 300
Generation 347 | Revalues: 530570 | GridSize: 299
Generation 348 | Revalues: 531810 | GridSize: 300
Generation 349 | Revalues: 532950 | GridSize: 300
Generation 350 | Revalues: 534090 | GridSize: 300
Generation 351 | Revalues: 535290 | GridSize: 297
Generation 352 | Revalues: 536590 | GridSize: 300
Generation 353 | Revalues: 537660 | GridSize: 300
Generation 354 | Revalues: 538900 | GridSize: 300
Generation 355 | Revalues: 540040 | GridSize: 300
Generation 356 | Revalues: 541180 | GridSize: 300
Generation 357 | Revalues: 542220 | GridSize: 300
Generation 358 | Revalues: 543400 | GridSize: 299
Generation 359 | Revalues: 544540 | GridSize: 300
Generation 360 | Revalues: 545570 | GridSize: 300
Generation 361 | Revalues: 546620 | GridSize: 300
Generation 362 | Revalues: 547880 | GridSize: 300
Generation 363 | Revalues: 548940 | GridSize: 300
Generation 364 | Revalues: 549990 | GridSize: 299
Generation 365 | Revalues: 551070 | GridSize: 300
Generation 366 | Revalues: 552460 | GridSize: 300
Generation 367 | Revalues: 553540 | GridSize: 300
Generation 368 | Revalues: 554700 | GridSize: 300
Generation 369 | Revalues: 555730 | GridSize: 300
Generation 370 | Revalues: 556770 | GridSize: 300
Generation 371 | Revalues: 557790 | GridSize: 300
Generation 372 | Revalues: 558880 | GridSize: 300
Generation 373 | Revalues: 559930 | GridSize: 300
Generation 374 | Revalues: 561000 | GridSize: 300
Generation 375 | Revalues: 562070 | GridSize: 300
Generation 376 | Revalues: 563120 | GridSize: 300
Generation 377 | Revalues: 564170 | GridSize: 300
Generation 378 | Revalues: 565230 | GridSize: 300
Generation 379 | Revalues: 566300 | GridSize: 300
Generation 380 | Revalues: 567310 | GridSize: 300
Generation 381 | Revalues: 568520 | GridSize: 300
Generation 382 | Revalues: 569670 | GridSize: 300
Generation 383 | Revalues: 570840 | GridSize: 300
Generation 384 | Revalues: 571870 | GridSize: 300
Generation 385 | Revalues: 573000 | GridSize: 300
Generation 386 | Revalues: 574050 | GridSize: 300
Generation 387 | Revalues: 575060 | GridSize: 300
Generation 388 | Revalues: 576250 | GridSize: 300
Generation 389 | Revalues: 577370 | GridSize: 300
Generation 390 | Revalues: 578460 | GridSize: 300
Generation 391 | Revalues: 579630 | GridSize: 299
Generation 392 | Revalues: 580710 | GridSize: 300
Generation 393 | Revalues: 581770 | GridSize: 300
Generation 394 | Revalues: 582850 | GridSize: 300
Generation 395 | Revalues: 583970 | GridSize: 300
Generation 396 | Revalues: 585060 | GridSize: 300
Generation 397 | Revalues: 586210 | GridSize: 300
Generation 398 | Revalues: 587340 | GridSize: 300
Generation 399 | Revalues: 588710 | GridSize: 300
Generation 400 | Revalues: 589900 | GridSize: 300
Generation 401 | Revalues: 591000 | GridSize: 300
Generation 402 | Revalues: 592010 | GridSize: 300
Generation 403 | Revalues: 593080 | GridSize: 300
Generation 404 | Revalues: 594220 | GridSize: 300
Generation 405 | Revalues: 595260 | GridSize: 300
Generation 406 | Revalues: 596410 | GridSize: 300
Generation 407 | Revalues: 597450 | GridSize: 300
Generation 408 | Revalues: 598590 | GridSize: 300
Generation 409 | Revalues: 599630 | GridSize: 300
Generation 410 | Revalues: 600660 | GridSize: 300
Generation 411 | Revalues: 601710 | GridSize: 299
Generation 412 | Revalues: 602790 | GridSize: 300
Generation 413 | Revalues: 603900 | GridSize: 299
Generation 414 | Revalues: 605110 | GridSize: 300
Generation 415 | Revalues: 606110 | GridSize: 300
Generation 416 | Revalues: 607140 | GridSize: 300
Generation 417 | Revalues: 608220 | GridSize: 300
Generation 418 | Revalues: 609240 | GridSize: 300
Generation 419 | Revalues: 610350 | GridSize: 299
Generation 420 | Revalues: 611460 | GridSize: 300
Generation 421 | Revalues: 612580 | GridSize: 300
Generation 422 | Revalues: 613640 | GridSize: 300
Generation 423 | Revalues: 614740 | GridSize: 300
Generation 424 | Revalues: 615790 | GridSize: 300
Generation 425 | Revalues: 617020 | GridSize: 300
Generation 426 | Revalues: 618080 | GridSize: 300
Generation 427 | Revalues: 619240 | GridSize: 300
Generation 428 | Revalues: 620410 | GridSize: 299
Generation 429 | Revalues: 621580 | GridSize: 300
Generation 430 | Revalues: 622650 | GridSize: 300
Generation 431 | Revalues: 623720 | GridSize: 300
Generation 432 | Revalues: 624990 | GridSize: 300
Generation 433 | Revalues: 626110 | GridSize: 300
Generation 434 | Revalues: 627170 | GridSize: 300
Generation 435 | Revalues: 628280 | GridSize: 300
Generation 436 | Revalues: 629360 | GridSize: 300
Generation 437 | Revalues: 630420 | GridSize: 300
Generation 438 | Revalues: 631520 | GridSize: 300
Generation 439 | Revalues: 632640 | GridSize: 300
Generation 440 | Revalues: 633810 | GridSize: 300
Generation 441 | Revalues: 634920 | GridSize: 300
Generation 442 | Revalues: 635970 | GridSize: 300
Generation 443 | Revalues: 637060 | GridSize: 300
Generation 444 | Revalues: 638100 | GridSize: 300
Generation 445 | Revalues: 639110 | GridSize: 300
Generation 446 | Revalues: 640310 | GridSize: 300
Generation 447 | Revalues: 641380 | GridSize: 300
Generation 448 | Revalues: 642640 | GridSize: 300
Generation 449 | Revalues: 643770 | GridSize: 300
Generation 450 | Revalues: 644780 | GridSize: 300
Generation 451 | Revalues: 645830 | GridSize: 300
Generation 452 | Revalues: 646910 | GridSize: 300
Generation 453 | Revalues: 648150 | GridSize: 300
Generation 454 | Revalues: 649200 | GridSize: 300
Generation 455 | Revalues: 650220 | GridSize: 300
Generation 456 | Revalues: 651250 | GridSize: 300
Generation 457 | Revalues: 652390 | GridSize: 300
Generation 458 | Revalues: 653430 | GridSize: 300
Generation 459 | Revalues: 654610 | GridSize: 300
Generation 460 | Revalues: 655740 | GridSize: 300
Generation 461 | Revalues: 656920 | GridSize: 300
Generation 462 | Revalues: 658060 | GridSize: 299
Generation 463 | Revalues: 659080 | GridSize: 300
Generation 464 | Revalues: 660130 | GridSize: 300
Generation 465 | Revalues: 661330 | GridSize: 300
Generation 466 | Revalues: 662650 | GridSize: 300
Generation 467 | Revalues: 663650 | GridSize: 300
Generation 468 | Revalues: 665120 | GridSize: 300
Generation 469 | Revalues: 666260 | GridSize: 300
Generation 470 | Revalues: 667310 | GridSize: 300
Generation 471 | Revalues: 668350 | GridSize: 300
Generation 472 | Revalues: 669430 | GridSize: 300
Generation 473 | Revalues: 670500 | GridSize: 300
Generation 474 | Revalues: 671540 | GridSize: 300
Generation 475 | Revalues: 672680 | GridSize: 300
Generation 476 | Revalues: 673750 | GridSize: 300
Generation 477 | Revalues: 674940 | GridSize: 300
Generation 478 | Revalues: 675970 | GridSize: 300
Generation 479 | Revalues: 677060 | GridSize: 300
Generation 480 | Revalues: 678110 | GridSize: 300
Generation 481 | Revalues: 679130 | GridSize: 300
Generation 482 | Revalues: 680200 | GridSize: 300
Generation 483 | Revalues: 681260 | GridSize: 300
Generation 484 | Revalues: 682290 | GridSize: 300
Generation 485 | Revalues: 683370 | GridSize: 300
Generation 486 | Revalues: 684520 | GridSize: 300
Generation 487 | Revalues: 685610 | GridSize: 300
Generation 488 | Revalues: 686730 | GridSize: 300
Generation 489 | Revalues: 687800 | GridSize: 300
Generation 490 | Revalues: 688850 | GridSize: 300
Generation 491 | Revalues: 690030 | GridSize: 299
Generation 492 | Revalues: 691070 | GridSize: 300
Generation 493 | Revalues: 692170 | GridSize: 300
Generation 494 | Revalues: 693330 | GridSize: 300
Generation 495 | Revalues: 694340 | GridSize: 300
Generation 496 | Revalues: 695630 | GridSize: 298
Generation 497 | Revalues: 696850 | GridSize: 300
Generation 498 | Revalues: 697890 | GridSize: 300
Generation 499 | Revalues: 698950 | GridSize: 300
Generation 500 | Revalues: 699960 | GridSize: 300
Generation 501 | Revalues: 701100 | GridSize: 300
Generation 502 | Revalues: 702140 | GridSize: 300
Generation 503 | Revalues: 703250 | GridSize: 300
Generation 504 | Revalues: 704470 | GridSize: 300
Generation 505 | Revalues: 705580 | GridSize: 300
Generation 506 | Revalues: 706730 | GridSize: 300
Generation 507 | Revalues: 707830 | GridSize: 300
Generation 508 | Revalues: 708870 | GridSize: 300
Generation 509 | Revalues: 709970 | GridSize: 299
Generation 510 | Revalues: 710990 | GridSize: 300
Generation 511 | Revalues: 712050 | GridSize: 300
Generation 512 | Revalues: 713130 | GridSize: 300
Generation 513 | Revalues: 714290 | GridSize: 300
Generation 514 | Revalues: 715360 | GridSize: 300
Generation 515 | Revalues: 716390 | GridSize: 300
Generation 516 | Revalues: 717600 | GridSize: 300
Generation 517 | Revalues: 718730 | GridSize: 300
Generation 518 | Revalues: 719790 | GridSize: 300
Generation 519 | Revalues: 720900 | GridSize: 298
Generation 520 | Revalues: 721970 | GridSize: 300
Generation 521 | Revalues: 723030 | GridSize: 300
Generation 522 | Revalues: 724090 | GridSize: 300
Generation 523 | Revalues: 725140 | GridSize: 300
Generation 524 | Revalues: 726220 | GridSize: 300
Generation 525 | Revalues: 727280 | GridSize: 300
Generation 526 | Revalues: 728330 | GridSize: 300
Generation 527 | Revalues: 729400 | GridSize: 300
Generation 528 | Revalues: 730560 | GridSize: 300
Generation 529 | Revalues: 731750 | GridSize: 300
Generation 530 | Revalues: 732880 | GridSize: 300
Generation 531 | Revalues: 733950 | GridSize: 300
Generation 532 | Revalues: 735010 | GridSize: 300
Generation 533 | Revalues: 736100 | GridSize: 300
Generation 534 | Revalues: 737120 | GridSize: 300
Generation 535 | Revalues: 738300 | GridSize: 300
Generation 536 | Revalues: 739380 | GridSize: 300
Generation 537 | Revalues: 740520 | GridSize: 300
Generation 538 | Revalues: 741650 | GridSize: 300
Generation 539 | Revalues: 742730 | GridSize: 300
Generation 540 | Revalues: 743810 | GridSize: 300
Generation 541 | Revalues: 744860 | GridSize: 300
Generation 542 | Revalues: 745970 | GridSize: 300
Generation 543 | Revalues: 747030 | GridSize: 300
Generation 544 | Revalues: 748080 | GridSize: 300
Generation 545 | Revalues: 749190 | GridSize: 300
Generation 546 | Revalues: 750220 | GridSize: 300
Generation 547 | Revalues: 751240 | GridSize: 300
Generation 548 | Revalues: 752270 | GridSize: 300
Generation 549 | Revalues: 753410 | GridSize: 300
Generation 550 | Revalues: 754520 | GridSize: 300
Generation 551 | Revalues: 755600 | GridSize: 298
Generation 552 | Revalues: 756650 | GridSize: 300
Generation 553 | Revalues: 757680 | GridSize: 300
Generation 554 | Revalues: 758770 | GridSize: 300
Generation 555 | Revalues: 759900 | GridSize: 300
Generation 556 | Revalues: 761060 | GridSize: 300
Generation 557 | Revalues: 762080 | GridSize: 300
Generation 558 | Revalues: 763210 | GridSize: 300
