Generation 0 | Revalues: 100 | GridSize: 6
Generation 208 | Revalues: 285970 | GridSize: 300
Generation 209 | Revalues: 287070 | GridSize: 300
Generation 210 | Revalues: 288070 | GridSize: 299
Generation 211 | Revalues: 289270 | GridSize: 300
Generation 212 | Revalues: 290270 | GridSize: 300
Generation 213 | Revalues: 291280 | GridSize: 300
Generation 214 | Revalues: 292440 | GridSize: 300
Generation 215 | Revalues: 293450 | GridSize: 300
Generation 216 | Revalues: 294560 | GridSize: 300
Generation 217 | Revalues: 295620 | GridSize: 300
Generation 218 | Revalues: 296620 | GridSize: 300
Generation 219 | Revalues: 297660 | GridSize: 300
Generation 220 | Revalues: 298680 | GridSize: 300
Generation 221 | Revalues: 299700 | GridSize: 300
Generation 222 | Revalues: 300750 | GridSize: 300
Generation 223 | Revalues: 301770 | GridSize: 300
Generation 224 | Revalues: 302800 | GridSize: 300
Generation 225 | Revalues: 303800 | GridSize: 300
Generation 226 | Revalues: 304840 | GridSize: 300
Generation 227 | Revalues: 305940 | GridSize: 299
Generation 228 | Revalues: 307070 | GridSize: 300
Generation 229 | Revalues: 308110 | GridSize: 300
Generation 230 | Revalues: 309350 | GridSize: 300
Generation 231 | Revalues: 310420 | GridSize: 300
Generation 232 | Revalues: 311460 | GridSize: 300
Generation 233 | Revalues: 312550 | GridSize: 300
Generation 234 | Revalues: 313560 | GridSize: 299
Generation 235 | Revalues: 314560 | GridSize: 300
Generation 236 | Revalues: 315660 | GridSize: 300
Generation 237 | Revalues: 316730 | GridSize: 300
Generation 238 | Revalues: 317740 | GridSize: 300
Generation 239 | Revalues: 318860 | GridSize: 300
Generation 240 | Revalues: 319860 | GridSize: 300
Generation 241 | Revalues: 321010 | GridSize: 299
Generation 242 | Revalues: 322110 | GridSize: 300
Generation 243 | Revalues: 323170 | GridSize: 300
Generation 244 | Revalues: 324280 | GridSize: 300
Generation 245 | Revalues: 325310 | GridSize: 300
Generation 246 | Revalues: 326310 | GridSize: 300
Generation 247 | Revalues: 327400 | GridSize: 299
Generation 248 | Revalues: 328420 | GridSize: 298
Generation 249 | Revalues: 329450 | GridSize: 300
Generation 250 | Revalues: 330480 | GridSize: 300
Generation 251 | Revalues: 331550 | GridSize: 300
Generation 252 | Revalues: 332660 | GridSize: 297
Generation 253 | Revalues: 333750 | GridSize: 300
Generation 254 | Revalues: 334810 | GridSize: 300
Generation 255 | Revalues: 335850 | GridSize: 300
Generation 256 | Revalues: 336860 | GridSize: 300
Generation 257 | Revalues: 337930 | GridSize: 300
Generation 258 | Revalues: 339060 | GridSize: 298
Generation 259 | Revalues: 340100 | GridSize: 300
Generation 260 | Revalues: 341120 | GridSize: 300
Generation 261 | Revalues: 342260 | GridSize: 300
Generation 262 | Revalues: 343270 | GridSize: 300
Generation 263 | Revalues: 344280 | GridSize: 300
Generation 264 | Revalues: 345420 | GridSize: 300
Generation 265 | Revalues: 346430 | GridSize: 300
Generation 266 | Revalues: 347440 | GridSize: 300
Generation 267 | Revalues: 348460 | GridSize: 300
Generation 268 | Revalues: 349460 | GridSize: 300
Generation 269 | Revalues: 350460 | GridSize: 300
Generation 270 | Revalues: 351510 | GridSize: 300
Generation 271 | Revalues: 352510 | GridSize: 300
Generation 272 | Revalues: 353550 | GridSize: 300
Generation 273 | Revalues: 354550 | GridSize: 300
Generation 274 | Revalues: 355590 | GridSize: 300
Generation 275 | Revalues: 356600 | GridSize: 300
Generation 276 | Revalues: 357670 | GridSize: 300
Generation 277 | Revalues: 358670 | GridSize: 300
Generation 278 | Revalues: 359730 | GridSize: 300
Generation 279 | Revalues: 360780 | GridSize: 299
Generation 280 | Revalues: 361880 | GridSize: 300
Generation 281 | Revalues: 362930 | GridSize: 300
Generation 282 | Revalues: 363970 | GridSize: 300
Generation 283 | Revalues: 365040 | GridSize: 300
Generation 284 | Revalues: 366040 | GridSize: 300
Generation 285 | Revalues: 367130 | GridSize: 300
Generation 286 | Revalues: 368190 | GridSize: 300
Generation 287 | Revalues: 369190 | GridSize: 300
Generation 288 | Revalues: 370210 | GridSize: 297
Generation 289 | Revalues: 371290 | GridSize: 300
Generation 290 | Revalues: 372290 | GridSize: 300
Generation 291 | Revalues: 373360 | GridSize: 300
Generation 292 | Revalues: 374360 | GridSize: 300
Generation 293 | Revalues: 375390 | GridSize: 300
Generation 294 | Revalues: 376420 | GridSize: 300
Generation 295 | Revalues: 377470 | GridSize: 300
Generation 296 | Revalues: 378530 | GridSize: 300
Generation 297 | Revalues: 379560 | GridSize: 300
Generation 298 | Revalues: 380630 | GridSize: 300
Generation 299 | Revalues: 381650 | GridSize: 297
Generation 300 | Revalues: 382790 | GridSize: 300
Generation 301 | Revalues: 383860 | GridSize: 300
Generation 302 | Revalues: 384890 | GridSize: 300
Generation 303 | Revalues: 385990 | GridSize: 300
Generation 304 | Revalues: 387050 | GridSize: 300
Generation 305 | Revalues: 388150 | GridSize: 299
Generation 306 | Revalues: 389200 | GridSize: 300
Generation 307 | Revalues: 390200 | GridSize: 300
Generation 308 | Revalues: 391250 | GridSize: 300
Generation 309 | Revalues: 392320 | GridSize: 300
Generation 310 | Revalues: 393390 | GridSize: 300
Generation 311 | Revalues: 394450 | GridSize: 300
Generation 312 | Revalues: 395500 | GridSize: 300
Generation 313 | Revalues: 396520 | GridSize: 300
Generation 314 | Revalues: 397520 | GridSize: 300
Generation 315 | Revalues: 398690 | GridSize: 299
Generation 316 | Revalues: 399690 | GridSize: 300
Generation 317 | Revalues: 400730 | GridSize: 300
Generation 318 | Revalues: 401780 | GridSize: 299
Generation 319 | Revalues: 402780 | GridSize: 300
Generation 320 | Revalues: 403780 | GridSize: 300
Generation 321 | Revalues: 404810 | GridSize: 300
Generation 322 | Revalues: 405870 | GridSize: 300
Generation 323 | Revalues: 406880 | GridSize: 300
Generation 324 | Revalues: 407880 | GridSize: 300
Generation 325 | Revalues: 408900 | GridSize: 300
Generation 326 | Revalues: 409940 | GridSize: 300
Generation 327 | Revalues: 410960 | GridSize: 300
Generation 328 | Revalues: 411980 | GridSize: 300
Generation 329 | Revalues: 412980 | GridSize: 299
Generation 330 | Revalues: 413980 | GridSize: 300
Generation 331 | Revalues: 415030 | GridSize: 299
Generation 332 | Revalues: 416060 | GridSize: 298
Generation 333 | Revalues: 417090 | GridSize: 300
Generation 334 | Revalues: 418130 | GridSize: 300
Generation 335 | Revalues: 419130 | GridSize: 300
Generation 336 | Revalues: 420160 | GridSize: 300
Generation 337 | Revalues: 421220 | GridSize: 300
Generation 338 | Revalues: 422310 | GridSize: 300
Generation 339 | Revalues: 423360 | GridSize: 300
Generation 340 | Revalues: 424450 | GridSize: 298
Generation 341 | Revalues: 425540 | GridSize: 299
Generation 342 | Revalues: 426630 | GridSize: 300
Generation 343 | Revalues: 427730 | GridSize: 299
Generation 344 | Revalues: 428760 | GridSize: 300
Generation 345 | Revalues: 429810 | GridSize: 300
Generation 346 | Revalues: 430810 | GridSize: 300
Generation 347 | Revalues: 431850 | GridSize: 300
Generation 348 | Revalues: 432890 | GridSize: 300
Generation 349 | Revalues: 433890 | GridSize: 300
Generation 350 | Revalues: 434910 | GridSize: 300
Generation 351 | Revalues: 435970 | GridSize: 300
Generation 352 | Revalues: 436970 | GridSize: 300
Generation 353 | Revalues: 438010 | GridSize: 300
Generation 354 | Revalues: 439090 | GridSize: 300
Generation 355 | Revalues: 440130 | GridSize: 300
Generation 356 | Revalues: 441170 | GridSize: 300
Generation 357 | Revalues: 442280 | GridSize: 300
Generation 358 | Revalues: 443310 | GridSize: 300
Generation 359 | Revalues: 444310 | GridSize: 300
Generation 360 | Revalues: 445310 | GridSize: 300
Generation 361 | Revalues: 446500 | GridSize: 300
Generation 362 | Revalues: 447580 | GridSize: 300
Generation 363 | Revalues: 448650 | GridSize: 300
Generation 364 | Revalues: 449670 | GridSize: 300
Generation 365 | Revalues: 450680 | GridSize: 300
Generation 366 | Revalues: 451710 | GridSize: 300
Generation 367 | Revalues: 452740 | GridSize: 300
Generation 368 | Revalues: 453740 | GridSize: 300
Generation 369 | Revalues: 454820 | GridSize: 300
Generation 370 | Revalues: 455950 | GridSize: 299
Generation 371 | Revalues: 456990 | GridSize: 299
Generation 372 | Revalues: 458030 | GridSize: 299
Generation 373 | Revalues: 459050 | GridSize: 300
Generation 374 | Revalues: 460050 | GridSize: 300
Generation 375 | Revalues: 461060 | GridSize: 300
Generation 376 | Revalues: 462070 | GridSize: 300
Generation 377 | Revalues: 463140 | GridSize: 300
Generation 378 | Revalues: 464140 | GridSize: 300
Generation 379 | Revalues: 465230 | GridSize: 300
Generation 380 | Revalues: 466230 | GridSize: 300
Generation 381 | Revalues: 467240 | GridSize: 300
Generation 382 | Revalues: 468310 | GridSize: 300
Generation 383 | Revalues: 469380 | GridSize: 300
Generation 384 | Revalues: 470460 | GridSize: 300
Generation 385 | Revalues: 471510 | GridSize: 300
Generation 386 | Revalues: 472550 | GridSize: 300
Generation 387 | Revalues: 473570 | GridSize: 300
Generation 388 | Revalues: 474710 | GridSize: 300
Generation 389 | Revalues: 475750 | GridSize: 300
Generation 390 | Revalues: 476770 | GridSize: 300
Generation 391 | Revalues: 477850 | GridSize: 300
Generation 392 | Revalues: 478880 | GridSize: 300
Generation 393 | Revalues: 479950 | GridSize: 300
Generation 394 | Revalues: 480950 | GridSize: 300
Generation 395 | Revalues: 481960 | GridSize: 300
Generation 396 | Revalues: 483090 | GridSize: 300
Generation 397 | Revalues: 484110 | GridSize: 300
Generation 398 | Revalues: 485130 | GridSize: 300
Generation 399 | Revalues: 486280 | GridSize: 300
Generation 400 | Revalues: 487280 | GridSize: 300
Generation 401 | Revalues: 488280 | GridSize: 299
Generation 402 | Revalues: 489330 | GridSize: 300
Generation 403 | Revalues: 490380 | GridSize: 299
Generation 404 | Revalues: 491410 | GridSize: 300
Generation 405 | Revalues: 492450 | GridSize: 300
Generation 406 | Revalues: 493450 | GridSize: 300
Generation 407 | Revalues: 494450 | GridSize: 300
Generation 408 | Revalues: 495460 | GridSize: 300
Generation 409 | Revalues: 496490 | GridSize: 300
Generation 410 | Revalues: 497520 | GridSize: 300
Generation 411 | Revalues: 498530 | GridSize: 300
Generation 412 | Revalues: 499530 | GridSize: 300
Generation 413 | Revalues: 500540 | GridSize: 300
Generation 414 | Revalues: 501570 | GridSize: 300
Generation 415 | Revalues: 502590 | GridSize: 300
Generation 416 | Revalues: 503610 | GridSize: 300
Generation 417 | Revalues: 504640 | GridSize: 300
Generation 418 | Revalues: 505770 | GridSize: 300
Generation 419 | Revalues: 506790 | GridSize: 299
Generation 420 | Revalues: 507800 | GridSize: 300
Generation 421 | Revalues: 508850 | GridSize: 300
Generation 422 | Revalues: 509930 | GridSize: 300
Generation 423 | Revalues: 510980 | GridSize: 300
Generation 424 | Revalues: 512000 | GridSize: 300
Generation 425 | Revalues: 513040 | GridSize: 300
Generation 426 | Revalues: 514050 | GridSize: 300
Generation 427 | Revalues: 515100 | GridSize: 300
Generation 428 | Revalues: 516170 | GridSize: 300
Generation 429 | Revalues: 517190 | GridSize: 300
Generation 430 | Revalues: 518190 | GridSize: 300
Generation 431 | Revalues: 519190 | GridSize: 300
Generation 432 | Revalues: 520200 | GridSize: 300
Generation 433 | Revalues: 521310 | GridSize: 300
Generation 434 | Revalues: 522320 | GridSize: 300
Generation 435 | Revalues: 523360 | GridSize: 300
Generation 436 | Revalues: 524370 | GridSize: 299
Generation 437 | Revalues: 525370 | GridSize: 300
Generation 438 | Revalues: 526390 | GridSize: 300
Generation 439 | Revalues: 527430 | GridSize: 300
Generation 440 | Revalues: 528430 | GridSize: 300
Generation 441 | Revalues: 529430 | GridSize: 300
Generation 442 | Revalues: 530470 | GridSize: 300
Generation 443 | Revalues: 531490 | GridSize: 300
Generation 444 | Revalues: 532490 | GridSize: 300
Generation 445 | Revalues: 533490 | GridSize: 300
Generation 446 | Revalues: 534490 | GridSize: 300
Generation 447 | Revalues: 535500 | GridSize: 300
Generation 448 | Revalues: 536500 | GridSize: 300
Generation 449 | Revalues: 537520 | GridSize: 300
Generation 450 | Revalues: 538560 | GridSize: 300
Generation 451 | Revalues: 539620 | GridSize: 300
Generation 452 | Revalues: 540620 | GridSize: 300
Generation 453 | Revalues: 541630 | GridSize: 300
Generation 454 | Revalues: 542630 | GridSize: 300
Generation 455 | Revalues: 543650 | GridSize: 300
Generation 456 | Revalues: 544690 | GridSize: 300
Generation 457 | Revalues: 545730 | GridSize: 300
Generation 458 | Revalues: 546750 | GridSize: 300
Generation 459 | Revalues: 547800 | GridSize: 297
Generation 460 | Revalues: 548800 | GridSize: 299
Generation 461 | Revalues: 549800 | GridSize: 300
Generation 462 | Revalues: 550800 | GridSize: 300
Generation 463 | Revalues: 551800 | GridSize: 300
Generation 464 | Revalues: 552810 | GridSize: 300
Generation 465 | Revalues: 553840 | GridSize: 300
Generation 466 | Revalues: 554840 | GridSize: 300
Generation 467 | Revalues: 555890 | GridSize: 300
Generation 468 | Revalues: 556930 | GridSize: 300
Generation 469 | Revalues: 557960 | GridSize: 300
Generation 470 | Revalues: 558980 | GridSize: 300
Generation 471 | Revalues: 559980 | GridSize: 300
Generation 472 | Revalues: 560990 | GridSize: 300
Generation 473 | Revalues: 562070 | GridSize: 299
Generation 474 | Revalues: 563070 | GridSize: 300
Generation 475 | Revalues: 564160 | GridSize: 299
Generation 476 | Revalues: 565160 | GridSize: 300
Generation 477 | Revalues: 566160 | GridSize: 300
Generation 478 | Revalues: 567170 | GridSize: 300
Generation 479 | Revalues: 568320 | GridSize: 300
Generation 480 | Revalues: 569330 | GridSize: 300
Generation 481 | Revalues: 570490 | GridSize: 300
Generation 482 | Revalues: 571490 | GridSize: 300
Generation 483 | Revalues: 572520 | GridSize: 300
Generation 484 | Revalues: 573540 | GridSize: 300
Generation 485 | Revalues: 574540 | GridSize: 300
Generation 486 | Revalues: 575540 | GridSize: 300
Generation 487 | Revalues: 576620 | GridSize: 300
Generation 488 | Revalues: 577710 | GridSize: 300
Generation 489 | Revalues: 578750 | GridSize: 300
Generation 490 | Revalues: 579760 | GridSize: 300
Generation 491 | Revalues: 580780 | GridSize: 300
Generation 492 | Revalues: 581780 | GridSize: 300
Generation 493 | Revalues: 582790 | GridSize: 300
Generation 494 | Revalues: 583830 | GridSize: 300
Generation 495 | Revalues: 584930 | GridSize: 300
Generation 496 | Revalues: 585930 | GridSize: 300
Generation 497 | Revalues: 586970 | GridSize: 300
Generation 498 | Revalues: 588020 | GridSize: 300
Generation 499 | Revalues: 589020 | GridSize: 300
Generation 500 | Revalues: 590020 | GridSize: 300
Generation 501 | Revalues: 591050 | GridSize: 300
Generation 502 | Revalues: 592100 | GridSize: 300
Generation 503 | Revalues: 593150 | GridSize: 300
Generation 504 | Revalues: 594180 | GridSize: 300
Generation 505 | Revalues: 595210 | GridSize: 300
Generation 506 | Revalues: 596210 | GridSize: 300
Generation 507 | Revalues: 597230 | GridSize: 299
Generation 508 | Revalues: 598240 | GridSize: 300
Generation 509 | Revalues: 599280 | GridSize: 300
Generation 510 | Revalues: 600280 | GridSize: 300
Generation 511 | Revalues: 601290 | GridSize: 300
Generation 512 | Revalues: 602290 | GridSize: 300
Generation 513 | Revalues: 603300 | GridSize: 300
Generation 514 | Revalues: 604330 | GridSize: 300
Generation 515 | Revalues: 605390 | GridSize: 300
Generation 516 | Revalues: 606410 | GridSize: 300
Generation 517 | Revalues: 607450 | GridSize: 300
Generation 518 | Revalues: 608550 | GridSize: 300
Generation 519 | Revalues: 609550 | GridSize: 300
Generation 520 | Revalues: 610590 | GridSize: 300
Generation 521 | Revalues: 611620 | GridSize: 300
Generation 522 | Revalues: 612620 | GridSize: 300
Generation 523 | Revalues: 613690 | GridSize: 300
Generation 524 | Revalues: 614690 | GridSize: 300
Generation 525 | Revalues: 615730 | GridSize: 300
Generation 526 | Revalues: 616730 | GridSize: 300
Generation 527 | Revalues: 617740 | GridSize: 300
Generation 528 | Revalues: 618740 | GridSize: 299
Generation 529 | Revalues: 619740 | GridSize: 300
Generation 530 | Revalues: 620760 | GridSize: 300
Generation 531 | Revalues: 621770 | GridSize: 299
Generation 532 | Revalues: 622800 | GridSize: 300
Generation 533 | Revalues: 623800 | GridSize: 300
Generation 534 | Revalues: 624830 | GridSize: 300
Generation 535 | Revalues: 625830 | GridSize: 300
Generation 536 | Revalues: 626850 | GridSize: 300
Generation 537 | Revalues: 627850 | GridSize: 300
Generation 538 | Revalues: 628880 | GridSize: 300
Generation 539 | Revalues: 629880 | GridSize: 300
Generation 540 | Revalues: 630880 | GridSize: 300
Generation 541 | Revalues: 631920 | GridSize: 300
Generation 542 | Revalues: 632940 | GridSize: 300
Generation 543 | Revalues: 633940 | GridSize: 300
Generation 544 | Revalues: 634940 | GridSize: 299
Generation 545 | Revalues: 635940 | GridSize: 300
Generation 546 | Revalues: 636950 | GridSize: 300
Generation 547 | Revalues: 637950 | GridSize: 300
Generation 548 | Revalues: 639010 | GridSize: 300
Generation 549 | Revalues: 640010 | GridSize: 300
Generation 550 | Revalues: 641110 | GridSize: 300
Generation 551 | Revalues: 642110 | GridSize: 300
Generation 552 | Revalues: 643150 | GridSize: 300
Generation 553 | Revalues: 644150 | GridSize: 300
Generation 554 | Revalues: 645220 | GridSize: 299
Generation 555 | Revalues: 646350 | GridSize: 300
Generation 556 | Revalues: 647350 | GridSize: 300
Generation 557 | Revalues: 648390 | GridSize: 300
Generation 558 | Revalues: 649420 | GridSize: 300
