Generation 0 | Revalues: 100 | GridSize: 3
Generation 205 | Revalues: 265840 | GridSize: 300
Generation 206 | Revalues: 266860 | GridSize: 300
Generation 207 | Revalues: 267910 | GridSize: 300
Generation 208 | Revalues: 269090 | GridSize: 300
Generation 209 | Revalues: 270090 | GridSize: 300
Generation 210 | Revalues: 271110 | GridSize: 298
Generation 211 | Revalues: 272110 | GridSize: 300
Generation 212 | Revalues: 273170 | GridSize: 300
Generation 213 | Revalues: 274250 | GridSize: 294
Generation 214 | Revalues: 275420 | GridSize: 300
Generation 215 | Revalues: 276480 | GridSize: 300
Generation 216 | Revalues: 277550 | GridSize: 300
Generation 217 | Revalues: 278550 | GridSize: 299
Generation 218 | Revalues: 279580 | GridSize: 300
Generation 219 | Revalues: 280690 | GridSize: 300
Generation 220 | Revalues: 281690 | GridSize: 300
Generation 221 | Revalues: 282750 | GridSize: 300
Generation 222 | Revalues: 283750 | GridSize: 300
Generation 223 | Revalues: 284750 | GridSize: 300
Generation 224 | Revalues: 285770 | GridSize: 299
Generation 225 | Revalues: 286770 | GridSize: 300
Generation 226 | Revalues: 287830 | GridSize: 300
Generation 227 | Revalues: 288830 | GridSize: 300
Generation 228 | Revalues: 289860 | GridSize: 300
Generation 229 | Revalues: 290870 | GridSize: 300
Generation 230 | Revalues: 291880 | GridSize: 298
Generation 231 | Revalues: 292900 | GridSize: 300
Generation 232 | Revalues: 294020 | GridSize: 300
Generation 233 | Revalues: 295060 | GridSize: 300
Generation 234 | Revalues: 296110 | GridSize: 297
Generation 235 | Revalues: 297140 | GridSize: 300
Generation 236 | Revalues: 298140 | GridSize: 300
Generation 237 | Revalues: 299170 | GridSize: 300
Generation 238 | Revalues: 300170 | GridSize: 300
Generation 239 | Revalues: 301190 | GridSize: 297
Generation 240 | Revalues: 302250 | GridSize: 300
Generation 241 | Revalues: 303270 | GridSize: 300
Generation 242 | Revalues: 304340 | GridSize: 300
Generation 243 | Revalues: 305340 | GridSize: 300
Generation 244 | Revalues: 306370 | GridSize: 300
Generation 245 | Revalues: 307420 | GridSize: 300
Generation 246 | Revalues: 308530 | GridSize: 300
Generation 247 | Revalues: 309690 | GridSize: 300
Generation 248 | Revalues: 310690 | GridSize: 300
Generation 249 | Revalues: 311760 | GridSize: 299
Generation 250 | Revalues: 312760 | GridSize: 300
Generation 251 | Revalues: 313820 | GridSize: 300
Generation 252 | Revalues: 314900 | GridSize: 300
Generation 253 | Revalues: 315990 | GridSize: 298
Generation 254 | Revalues: 317020 | GridSize: 300
Generation 255 | Revalues: 318080 | GridSize: 300
Generation 256 | Revalues: 319100 | GridSize: 300
Generation 257 | Revalues: 320190 | GridSize: 300
Generation 258 | Revalues: 321190 | GridSize: 300
Generation 259 | Revalues: 322330 | GridSize: 299
Generation 260 | Revalues: 323340 | GridSize: 298
Generation 261 | Revalues: 324360 | GridSize: 300
Generation 262 | Revalues: 325490 | GridSize: 300
Generation 263 | Revalues: 326540 | GridSize: 296
Generation 264 | Revalues: 327570 | GridSize: 294
Generation 265 | Revalues: 328670 | GridSize: 300
Generation 266 | Revalues: 329710 | GridSize: 296
Generation 267 | Revalues: 330910 | GridSize: 300
Generation 268 | Revalues: 331910 | GridSize: 300
Generation 269 | Revalues: 333130 | GridSize: 298
Generation 270 | Revalues: 334130 | GridSize: 300
Generation 271 | Revalues: 335190 | GridSize: 298
Generation 272 | Revalues: 336360 | GridSize: 300
Generation 273 | Revalues: 337440 | GridSize: 300
Generation 274 | Revalues: 338460 | GridSize: 298
Generation 275 | Revalues: 339510 | GridSize: 300
Generation 276 | Revalues: 340560 | GridSize: 299
Generation 277 | Revalues: 341730 | GridSize: 300
Generation 278 | Revalues: 342730 | GridSize: 299
Generation 279 | Revalues: 343770 | GridSize: 300
Generation 280 | Revalues: 344840 | GridSize: 300
Generation 281 | Revalues: 345930 | GridSize: 300
Generation 282 | Revalues: 346940 | GridSize: 298
Generation 283 | Revalues: 347970 | GridSize: 300
Generation 284 | Revalues: 348970 | GridSize: 300
Generation 285 | Revalues: 349970 | GridSize: 300
Generation 286 | Revalues: 351020 | GridSize: 300
Generation 287 | Revalues: 352060 | GridSize: 300
Generation 288 | Revalues: 353270 | GridSize: 299
Generation 289 | Revalues: 354280 | GridSize: 299
Generation 290 | Revalues: 355280 | GridSize: 300
Generation 291 | Revalues: 356280 | GridSize: 300
Generation 292 | Revalues: 357310 | GridSize: 300
Generation 293 | Revalues: 358370 | GridSize: 296
Generation 294 | Revalues: 359600 | GridSize: 299
Generation 295 | Revalues: 360630 | GridSize: 300
Generation 296 | Revalues: 361700 | GridSize: 300
Generation 297 | Revalues: 362710 | GridSize: 300
Generation 298 | Revalues: 363810 | GridSize: 300
Generation 299 | Revalues: 364890 | GridSize: 298
Generation 300 | Revalues: 365920 | GridSize: 300
Generation 301 | Revalues: 366960 | GridSize: 298
Generation 302 | Revalues: 368000 | GridSize: 297
Generation 303 | Revalues: 369230 | GridSize: 300
Generation 304 | Revalues: 370250 | GridSize: 300
Generation 305 | Revalues: 371250 | GridSize: 300
Generation 306 | Revalues: 372380 | GridSize: 298
Generation 307 | Revalues: 373390 | GridSize: 298
Generation 308 | Revalues: 374390 | GridSize: 300
Generation 309 | Revalues: 375390 | GridSize: 300
Generation 310 | Revalues: 376400 | GridSize: 300
Generation 311 | Revalues: 377400 | GridSize: 300
Generation 312 | Revalues: 378400 | GridSize: 298
Generation 313 | Revalues: 379500 | GridSize: 300
Generation 314 | Revalues: 380500 | GridSize: 300
Generation 315 | Revalues: 381610 | GridSize: 299
Generation 316 | Revalues: 382650 | GridSize: 300
Generation 317 | Revalues: 383730 | GridSize: 300
Generation 318 | Revalues: 384730 | GridSize: 300
Generation 319 | Revalues: 385750 | GridSize: 300
Generation 320 | Revalues: 386860 | GridSize: 300
Generation 321 | Revalues: 388040 | GridSize: 299
Generation 322 | Revalues: 389170 | GridSize: 300
Generation 323 | Revalues: 390170 | GridSize: 300
Generation 324 | Revalues: 391170 | GridSize: 300
Generation 325 | Revalues: 392180 | GridSize: 300
Generation 326 | Revalues: 393210 | GridSize: 300
Generation 327 | Revalues: 394240 | GridSize: 300
Generation 328 | Revalues: 395240 | GridSize: 300
Generation 329 | Revalues: 396260 | GridSize: 298
Generation 330 | Revalues: 397310 | GridSize: 300
Generation 331 | Revalues: 398330 | GridSize: 297
Generation 332 | Revalues: 399330 | GridSize: 300
Generation 333 | Revalues: 400330 | GridSize: 300
Generation 334 | Revalues: 401370 | GridSize: 300
Generation 335 | Revalues: 402390 | GridSize: 299
Generation 336 | Revalues: 403420 | GridSize: 300
Generation 337 | Revalues: 404420 | GridSize: 300
Generation 338 | Revalues: 405580 | GridSize: 300
Generation 339 | Revalues: 406580 | GridSize: 300
Generation 340 | Revalues: 407590 | GridSize: 300
Generation 341 | Revalues: 408590 | GridSize: 300
Generation 342 | Revalues: 409680 | GridSize: 300
Generation 343 | Revalues: 410680 | GridSize: 300
Generation 344 | Revalues: 411680 | GridSize: 300
Generation 345 | Revalues: 412760 | GridSize: 300
Generation 346 | Revalues: 413780 | GridSize: 300
Generation 347 | Revalues: 414780 | GridSize: 300
Generation 348 | Revalues: 415830 | GridSize: 300
Generation 349 | Revalues: 416860 | GridSize: 300
Generation 350 | Revalues: 417860 | GridSize: 300
Generation 351 | Revalues: 418860 | GridSize: 300
Generation 352 | Revalues: 419900 | GridSize: 300
Generation 353 | Revalues: 420980 | GridSize: 300
Generation 354 | Revalues: 422000 | GridSize: 299
Generation 355 | Revalues: 423000 | GridSize: 300
Generation 356 | Revalues: 424170 | GridSize: 300
Generation 357 | Revalues: 425170 | GridSize: 300
Generation 358 | Revalues: 426170 | GridSize: 300
Generation 359 | Revalues: 427190 | GridSize: 300
Generation 360 | Revalues: 428190 | GridSize: 300
Generation 361 | Revalues: 429190 | GridSize: 300
Generation 362 | Revalues: 430190 | GridSize: 300
Generation 363 | Revalues: 431240 | GridSize: 298
Generation 364 | Revalues: 432460 | GridSize: 300
Generation 365 | Revalues: 433500 | GridSize: 300
Generation 366 | Revalues: 434520 | GridSize: 300
Generation 367 | Revalues: 435530 | GridSize: 300
Generation 368 | Revalues: 436530 | GridSize: 298
Generation 369 | Revalues: 437530 | GridSize: 300
Generation 370 | Revalues: 438570 | GridSize: 299
Generation 371 | Revalues: 439610 | GridSize: 299
Generation 372 | Revalues: 440610 | GridSize: 300
Generation 373 | Revalues: 441630 | GridSize: 300
Generation 374 | Revalues: 442650 | GridSize: 300
Generation 375 | Revalues: 443690 | GridSize: 298
Generation 376 | Revalues: 444740 | GridSize: 298
Generation 377 | Revalues: 445840 | GridSize: 300
Generation 378 | Revalues: 446840 | GridSize: 300
Generation 379 | Revalues: 447850 | GridSize: 300
Generation 380 | Revalues: 448850 | GridSize: 300
Generation 381 | Revalues: 449940 | GridSize: 300
Generation 382 | Revalues: 450960 | GridSize: 295
Generation 383 | Revalues: 451970 | GridSize: 300
Generation 384 | Revalues: 453000 | GridSize: 300
Generation 385 | Revalues: 454000 | GridSize: 300
Generation 386 | Revalues: 455030 | GridSize: 300
Generation 387 | Revalues: 456030 | GridSize: 300
Generation 388 | Revalues: 457140 | GridSize: 300
Generation 389 | Revalues: 458140 | GridSize: 298
Generation 390 | Revalues: 459140 | GridSize: 300
Generation 391 | Revalues: 460150 | GridSize: 300
Generation 392 | Revalues: 461150 | GridSize: 300
Generation 393 | Revalues: 462160 | GridSize: 300
Generation 394 | Revalues: 463160 | GridSize: 300
Generation 395 | Revalues: 464210 | GridSize: 298
Generation 396 | Revalues: 465320 | GridSize: 300
Generation 397 | Revalues: 466340 | GridSize: 300
Generation 398 | Revalues: 467440 | GridSize: 300
Generation 399 | Revalues: 468450 | GridSize: 300
Generation 400 | Revalues: 469640 | GridSize: 300
Generation 401 | Revalues: 470690 | GridSize: 300
Generation 402 | Revalues: 471710 | GridSize: 300
Generation 403 | Revalues: 472710 | GridSize: 300
Generation 404 | Revalues: 473880 | GridSize: 298
Generation 405 | Revalues: 474910 | GridSize: 300
Generation 406 | Revalues: 475970 | GridSize: 300
Generation 407 | Revalues: 477040 | GridSize: 300
Generation 408 | Revalues: 478270 | GridSize: 300
Generation 409 | Revalues: 479280 | GridSize: 300
Generation 410 | Revalues: 480280 | GridSize: 300
Generation 411 | Revalues: 481280 | GridSize: 300
Generation 412 | Revalues: 482280 | GridSize: 300
Generation 413 | Revalues: 483280 | GridSize: 300
Generation 414 | Revalues: 484570 | GridSize: 300
Generation 415 | Revalues: 485570 | GridSize: 300
Generation 416 | Revalues: 486630 | GridSize: 300
Generation 417 | Revalues: 487660 | GridSize: 300
Generation 418 | Revalues: 488690 | GridSize: 300
Generation 419 | Revalues: 489710 | GridSize: 300
Generation 420 | Revalues: 490790 | GridSize: 300
Generation 421 | Revalues: 491890 | GridSize: 299
Generation 422 | Revalues: 492890 | GridSize: 300
Generation 423 | Revalues: 493920 | GridSize: 293
Generation 424 | Revalues: 494950 | GridSize: 300
Generation 425 | Revalues: 496020 | GridSize: 300
Generation 426 | Revalues: 497050 | GridSize: 300
Generation 427 | Revalues: 498130 | GridSize: 300
Generation 428 | Revalues: 499170 | GridSize: 299
Generation 429 | Revalues: 500170 | GridSize: 300
Generation 430 | Revalues: 501170 | GridSize: 300
Generation 431 | Revalues: 502170 | GridSize: 300
Generation 432 | Revalues: 503230 | GridSize: 300
Generation 433 | Revalues: 504230 | GridSize: 300
Generation 434 | Revalues: 505300 | GridSize: 300
Generation 435 | Revalues: 506420 | GridSize: 300
Generation 436 | Revalues: 507420 | GridSize: 300
Generation 437 | Revalues: 508420 | GridSize: 300
Generation 438 | Revalues: 509480 | GridSize: 300
Generation 439 | Revalues: 510500 | GridSize: 300
Generation 440 | Revalues: 511520 | GridSize: 300
Generation 441 | Revalues: 512610 | GridSize: 300
Generation 442 | Revalues: 513610 | GridSize: 300
Generation 443 | Revalues: 514610 | GridSize: 300
Generation 444 | Revalues: 515720 | GridSize: 300
Generation 445 | Revalues: 516720 | GridSize: 300
Generation 446 | Revalues: 517740 | GridSize: 300
Generation 447 | Revalues: 518750 | GridSize: 300
Generation 448 | Revalues: 519820 | GridSize: 300
Generation 449 | Revalues: 520820 | GridSize: 300
Generation 450 | Revalues: 521830 | GridSize: 300
Generation 451 | Revalues: 522880 | GridSize: 300
Generation 452 | Revalues: 523930 | GridSize: 300
Generation 453 | Revalues: 524960 | GridSize: 300
Generation 454 | Revalues: 525960 | GridSize: 300
Generation 455 | Revalues: 526960 | GridSize: 300
Generation 456 | Revalues: 528000 | GridSize: 300
Generation 457 | Revalues: 529000 | GridSize: 300
Generation 458 | Revalues: 530020 | GridSize: 300
Generation 459 | Revalues: 531050 | GridSize: 300
Generation 460 | Revalues: 532060 | GridSize: 300
Generation 461 | Revalues: 533080 | GridSize: 300
Generation 462 | Revalues: 534080 | GridSize: 300
Generation 463 | Revalues: 535100 | GridSize: 299
Generation 464 | Revalues: 536110 | GridSize: 300
Generation 465 | Revalues: 537130 | GridSize: 299
Generation 466 | Revalues: 538130 | GridSize: 300
Generation 467 | Revalues: 539130 | GridSize: 300
Generation 468 | Revalues: 540230 | GridSize: 300
Generation 469 | Revalues: 541300 | GridSize: 300
Generation 470 | Revalues: 542410 | GridSize: 300
Generation 471 | Revalues: 543430 | GridSize: 300
Generation 472 | Revalues: 544460 | GridSize: 300
Generation 473 | Revalues: 545470 | GridSize: 300
Generation 474 | Revalues: 546520 | GridSize: 299
Generation 475 | Revalues: 547520 | GridSize: 300
Generation 476 | Revalues: 548550 | GridSize: 300
Generation 477 | Revalues: 549550 | GridSize: 298
Generation 478 | Revalues: 550560 | GridSize: 299
Generation 479 | Revalues: 551560 | GridSize: 300
Generation 480 | Revalues: 552610 | GridSize: 298
Generation 481 | Revalues: 553640 | GridSize: 300
Generation 482 | Revalues: 554640 | GridSize: 300
Generation 483 | Revalues: 555640 | GridSize: 300
Generation 484 | Revalues: 556640 | GridSize: 300
Generation 485 | Revalues: 557660 | GridSize: 300
Generation 486 | Revalues: 558800 | GridSize: 300
Generation 487 | Revalues: 559900 | GridSize: 300
Generation 488 | Revalues: 560900 | GridSize: 300
Generation 489 | Revalues: 561970 | GridSize: 299
Generation 490 | Revalues: 562980 | GridSize: 300
Generation 491 | Revalues: 564020 | GridSize: 300
Generation 492 | Revalues: 565020 | GridSize: 300
Generation 493 | Revalues: 566020 | GridSize: 300
Generation 494 | Revalues: 567090 | GridSize: 300
Generation 495 | Revalues: 568090 | GridSize: 300
Generation 496 | Revalues: 569090 | GridSize: 300
Generation 497 | Revalues: 570090 | GridSize: 300
Generation 498 | Revalues: 571100 | GridSize: 300
Generation 499 | Revalues: 572130 | GridSize: 300
Generation 500 | Revalues: 573270 | GridSize: 300
Generation 501 | Revalues: 574410 | GridSize: 300
Generation 502 | Revalues: 575410 | GridSize: 300
Generation 503 | Revalues: 576440 | GridSize: 300
Generation 504 | Revalues: 577480 | GridSize: 300
Generation 505 | Revalues: 578490 | GridSize: 300
Generation 506 | Revalues: 579510 | GridSize: 300
Generation 507 | Revalues: 580560 | GridSize: 300
Generation 508 | Revalues: 581570 | GridSize: 299
Generation 509 | Revalues: 582630 | GridSize: 298
Generation 510 | Revalues: 583630 | GridSize: 300
Generation 511 | Revalues: 584740 | GridSize: 300
Generation 512 | Revalues: 585740 | GridSize: 300
Generation 513 | Revalues: 586740 | GridSize: 300
Generation 514 | Revalues: 587740 | GridSize: 300
Generation 515 | Revalues: 588780 | GridSize: 300
Generation 516 | Revalues: 589780 | GridSize: 300
Generation 517 | Revalues: 590790 | GridSize: 300
Generation 518 | Revalues: 591870 | GridSize: 300
Generation 519 | Revalues: 592870 | GridSize: 300
Generation 520 | Revalues: 593870 | GridSize: 299
Generation 521 | Revalues: 594890 | GridSize: 299
Generation 522 | Revalues: 595970 | GridSize: 300
Generation 523 | Revalues: 596970 | GridSize: 300
Generation 524 | Revalues: 597990 | GridSize: 299
Generation 525 | Revalues: 598990 | GridSize: 299
Generation 526 | Revalues: 600030 | GridSize: 299
Generation 527 | Revalues: 601030 | GridSize: 300
Generation 528 | Revalues: 602030 | GridSize: 300
Generation 529 | Revalues: 603060 | GridSize: 299
Generation 530 | Revalues: 604110 | GridSize: 299
Generation 531 | Revalues: 605120 | GridSize: 299
Generation 532 | Revalues: 606130 | GridSize: 300
Generation 533 | Revalues: 607130 | GridSize: 300
Generation 534 | Revalues: 608130 | GridSize: 300
Generation 535 | Revalues: 609130 | GridSize: 300
Generation 536 | Revalues: 610170 | GridSize: 300
Generation 537 | Revalues: 611170 | GridSize: 300
Generation 538 | Revalues: 612170 | GridSize: 300
Generation 539 | Revalues: 613180 | GridSize: 300
Generation 540 | Revalues: 614190 | GridSize: 300
Generation 541 | Revalues: 615200 | GridSize: 300
Generation 542 | Revalues: 616200 | GridSize: 300
Generation 543 | Revalues: 617200 | GridSize: 300
Generation 544 | Revalues: 618220 | GridSize: 300
Generation 545 | Revalues: 619220 | GridSize: 300
Generation 546 | Revalues: 620220 | GridSize: 300
Generation 547 | Revalues: 621220 | GridSize: 300
Generation 548 | Revalues: 622230 | GridSize: 300
Generation 549 | Revalues: 623230 | GridSize: 300
Generation 550 | Revalues: 624320 | GridSize: 300
Generation 551 | Revalues: 625380 | GridSize: 300
Generation 552 | Revalues: 626400 | GridSize: 299
Generation 553 | Revalues: 627400 | GridSize: 299
Generation 554 | Revalues: 628400 | GridSize: 300
Generation 555 | Revalues: 629410 | GridSize: 300
Generation 556 | Revalues: 630410 | GridSize: 300
Generation 557 | Revalues: 631470 | GridSize: 300
Generation 558 | Revalues: 632470 | GridSize: 300
