Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32320 | GridSize: 228
Generation 2 | Revalues: 37270 | GridSize: 235
Generation 3 | Revalues: 39200 | GridSize: 239
Generation 4 | Revalues: 42340 | GridSize: 264
Generation 5 | Revalues: 50860 | GridSize: 298
Generation 6 | Revalues: 54640 | GridSize: 300
Generation 7 | Revalues: 57660 | GridSize: 300
Generation 8 | Revalues: 60720 | GridSize: 300
Generation 9 | Revalues: 62110 | GridSize: 298
Generation 10 | Revalues: 64990 | GridSize: 300
Generation 11 | Revalues: 66920 | GridSize: 300
Generation 12 | Revalues: 68650 | GridSize: 300
Generation 13 | Revalues: 70620 | GridSize: 300
Generation 14 | Revalues: 71920 | GridSize: 300
Generation 15 | Revalues: 73260 | GridSize: 297
Generation 16 | Revalues: 75060 | GridSize: 300
Generation 17 | Revalues: 77450 | GridSize: 296
Generation 18 | Revalues: 79820 | GridSize: 297
Generation 19 | Revalues: 81160 | GridSize: 293
Generation 20 | Revalues: 83280 | GridSize: 291
Generation 21 | Revalues: 85430 | GridSize: 296
Generation 22 | Revalues: 88770 | GridSize: 299
Generation 23 | Revalues: 90440 | GridSize: 293
Generation 24 | Revalues: 91890 | GridSize: 300
Generation 25 | Revalues: 93750 | GridSize: 296
Generation 26 | Revalues: 94830 | GridSize: 296
Generation 27 | Revalues: 96900 | GridSize: 300
Generation 28 | Revalues: 98620 | GridSize: 300
Generation 29 | Revalues: 100250 | GridSize: 300
Generation 30 | Revalues: 101590 | GridSize: 299
Generation 31 | Revalues: 103240 | GridSize: 300
Generation 32 | Revalues: 105040 | GridSize: 300
Generation 33 | Revalues: 106870 | GridSize: 294
Generation 34 | Revalues: 108160 | GridSize: 298
Generation 35 | Revalues: 109800 | GridSize: 296
Generation 36 | Revalues: 111300 | GridSize: 299
Generation 37 | Revalues: 113110 | GridSize: 297
Generation 38 | Revalues: 114190 | GridSize: 299
Generation 39 | Revalues: 115680 | GridSize: 300
Generation 40 | Revalues: 116840 | GridSize: 300
Generation 41 | Revalues: 118210 | GridSize: 300
Generation 42 | Revalues: 119860 | GridSize: 300
Generation 43 | Revalues: 121360 | GridSize: 296
Generation 44 | Revalues: 122790 | GridSize: 300
Generation 45 | Revalues: 124180 | GridSize: 300
Generation 46 | Revalues: 125770 | GridSize: 300
Generation 47 | Revalues: 127440 | GridSize: 299
Generation 48 | Revalues: 128830 | GridSize: 299
Generation 49 | Revalues: 129980 | GridSize: 300
Generation 50 | Revalues: 131330 | GridSize: 297
Generation 51 | Revalues: 133700 | GridSize: 298
Generation 52 | Revalues: 134910 | GridSize: 300
Generation 53 | Revalues: 136240 | GridSize: 300
Generation 54 | Revalues: 137480 | GridSize: 300
Generation 55 | Revalues: 139220 | GridSize: 300
Generation 56 | Revalues: 140300 | GridSize: 300
Generation 57 | Revalues: 141780 | GridSize: 297
Generation 58 | Revalues: 143090 | GridSize: 298
Generation 59 | Revalues: 144530 | GridSize: 297
Generation 60 | Revalues: 146000 | GridSize: 297
Generation 61 | Revalues: 147540 | GridSize: 300
Generation 62 | Revalues: 148820 | GridSize: 300
Generation 63 | Revalues: 150290 | GridSize: 299
Generation 64 | Revalues: 151980 | GridSize: 300
Generation 65 | Revalues: 153490 | GridSize: 299
