Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61980 | GridSize: 300
Generation 2 | Revalues: 65210 | GridSize: 296
Generation 3 | Revalues: 71280 | GridSize: 300
Generation 4 | Revalues: 76730 | GridSize: 300
Generation 5 | Revalues: 81940 | GridSize: 300
Generation 6 | Revalues: 88620 | GridSize: 297
Generation 7 | Revalues: 91740 | GridSize: 300
Generation 8 | Revalues: 95220 | GridSize: 300
Generation 9 | Revalues: 101900 | GridSize: 298
Generation 10 | Revalues: 103780 | GridSize: 300
Generation 11 | Revalues: 105710 | GridSize: 300
Generation 12 | Revalues: 107860 | GridSize: 299
Generation 13 | Revalues: 110610 | GridSize: 300
Generation 14 | Revalues: 118820 | GridSize: 300
Generation 15 | Revalues: 121630 | GridSize: 300
Generation 16 | Revalues: 125190 | GridSize: 300
Generation 17 | Revalues: 127200 | GridSize: 296
Generation 18 | Revalues: 129570 | GridSize: 300
Generation 19 | Revalues: 131230 | GridSize: 300
Generation 20 | Revalues: 135040 | GridSize: 298
Generation 21 | Revalues: 136310 | GridSize: 300
Generation 22 | Revalues: 138270 | GridSize: 300
Generation 23 | Revalues: 141110 | GridSize: 298
Generation 24 | Revalues: 143150 | GridSize: 298
Generation 25 | Revalues: 145010 | GridSize: 300
Generation 26 | Revalues: 147090 | GridSize: 298
Generation 27 | Revalues: 148720 | GridSize: 300
Generation 28 | Revalues: 150460 | GridSize: 300
Generation 29 | Revalues: 152540 | GridSize: 300
Generation 30 | Revalues: 154320 | GridSize: 300
Generation 31 | Revalues: 156930 | GridSize: 300
Generation 32 | Revalues: 159270 | GridSize: 300
Generation 33 | Revalues: 161070 | GridSize: 300
Generation 34 | Revalues: 163250 | GridSize: 300
Generation 35 | Revalues: 165210 | GridSize: 300
Generation 36 | Revalues: 166880 | GridSize: 300
Generation 37 | Revalues: 168020 | GridSize: 300
Generation 38 | Revalues: 169360 | GridSize: 300
Generation 39 | Revalues: 171010 | GridSize: 298
Generation 40 | Revalues: 172430 | GridSize: 300
Generation 41 | Revalues: 173800 | GridSize: 300
Generation 42 | Revalues: 176150 | GridSize: 300
Generation 43 | Revalues: 177720 | GridSize: 298
Generation 44 | Revalues: 179220 | GridSize: 300
Generation 45 | Revalues: 181180 | GridSize: 300
Generation 46 | Revalues: 182930 | GridSize: 300
Generation 47 | Revalues: 184440 | GridSize: 300
Generation 48 | Revalues: 185810 | GridSize: 300
Generation 49 | Revalues: 187050 | GridSize: 300
Generation 50 | Revalues: 188630 | GridSize: 300
Generation 51 | Revalues: 189880 | GridSize: 300
Generation 52 | Revalues: 191380 | GridSize: 300
Generation 53 | Revalues: 192850 | GridSize: 300
Generation 54 | Revalues: 194360 | GridSize: 300
Generation 55 | Revalues: 195790 | GridSize: 300
Generation 56 | Revalues: 196980 | GridSize: 300
Generation 57 | Revalues: 198420 | GridSize: 300
Generation 58 | Revalues: 199660 | GridSize: 300
Generation 59 | Revalues: 200950 | GridSize: 300
Generation 60 | Revalues: 202560 | GridSize: 300
Generation 61 | Revalues: 203940 | GridSize: 300
Generation 62 | Revalues: 205780 | GridSize: 299
Generation 63 | Revalues: 207580 | GridSize: 300
Generation 64 | Revalues: 208690 | GridSize: 300
Generation 65 | Revalues: 210450 | GridSize: 300
Generation 66 | Revalues: 211540 | GridSize: 300
Generation 67 | Revalues: 212800 | GridSize: 300
Generation 68 | Revalues: 214090 | GridSize: 300
Generation 69 | Revalues: 215680 | GridSize: 300
Generation 70 | Revalues: 216890 | GridSize: 300
Generation 71 | Revalues: 218090 | GridSize: 300
Generation 72 | Revalues: 219490 | GridSize: 300
Generation 73 | Revalues: 221070 | GridSize: 300
Generation 74 | Revalues: 222480 | GridSize: 300
Generation 75 | Revalues: 224030 | GridSize: 300
Generation 76 | Revalues: 225660 | GridSize: 299
Generation 77 | Revalues: 227100 | GridSize: 300
Generation 78 | Revalues: 228440 | GridSize: 300
Generation 79 | Revalues: 229990 | GridSize: 300
Generation 80 | Revalues: 231640 | GridSize: 300
Generation 81 | Revalues: 232990 | GridSize: 300
Generation 82 | Revalues: 234220 | GridSize: 300
Generation 83 | Revalues: 235830 | GridSize: 300
Generation 84 | Revalues: 237280 | GridSize: 298
Generation 85 | Revalues: 238280 | GridSize: 300
Generation 86 | Revalues: 239530 | GridSize: 300
Generation 87 | Revalues: 241150 | GridSize: 300
Generation 88 | Revalues: 242680 | GridSize: 300
Generation 89 | Revalues: 244130 | GridSize: 300
Generation 90 | Revalues: 245500 | GridSize: 300
Generation 91 | Revalues: 247360 | GridSize: 300
Generation 92 | Revalues: 248400 | GridSize: 300
Generation 93 | Revalues: 249650 | GridSize: 300
Generation 94 | Revalues: 250910 | GridSize: 300
Generation 95 | Revalues: 252750 | GridSize: 299
Generation 96 | Revalues: 254190 | GridSize: 300
Generation 97 | Revalues: 255330 | GridSize: 298
Generation 98 | Revalues: 257240 | GridSize: 300
Generation 99 | Revalues: 258610 | GridSize: 300
Generation 100 | Revalues: 260190 | GridSize: 300
Generation 101 | Revalues: 261400 | GridSize: 300
Generation 102 | Revalues: 262640 | GridSize: 300
Generation 103 | Revalues: 263890 | GridSize: 300
Generation 104 | Revalues: 265230 | GridSize: 300
Generation 105 | Revalues: 266420 | GridSize: 300
Generation 106 | Revalues: 267610 | GridSize: 299
Generation 107 | Revalues: 268790 | GridSize: 300
Generation 108 | Revalues: 269940 | GridSize: 299
Generation 109 | Revalues: 271050 | GridSize: 300
Generation 110 | Revalues: 272450 | GridSize: 299
Generation 111 | Revalues: 273470 | GridSize: 300
Generation 112 | Revalues: 274520 | GridSize: 300
Generation 113 | Revalues: 276510 | GridSize: 300
Generation 114 | Revalues: 277710 | GridSize: 300
Generation 115 | Revalues: 278800 | GridSize: 300
Generation 116 | Revalues: 280320 | GridSize: 300
Generation 117 | Revalues: 281460 | GridSize: 300
Generation 118 | Revalues: 283030 | GridSize: 300
Generation 119 | Revalues: 284270 | GridSize: 300
Generation 120 | Revalues: 285550 | GridSize: 300
Generation 121 | Revalues: 286630 | GridSize: 300
Generation 122 | Revalues: 287970 | GridSize: 300
Generation 123 | Revalues: 289220 | GridSize: 300
Generation 124 | Revalues: 290580 | GridSize: 300
Generation 125 | Revalues: 292100 | GridSize: 300
Generation 126 | Revalues: 293430 | GridSize: 300
Generation 127 | Revalues: 294820 | GridSize: 300
Generation 128 | Revalues: 296140 | GridSize: 300
Generation 129 | Revalues: 297460 | GridSize: 300
Generation 130 | Revalues: 298850 | GridSize: 300
Generation 131 | Revalues: 300000 | GridSize: 300
Generation 132 | Revalues: 301180 | GridSize: 300
Generation 133 | Revalues: 302430 | GridSize: 300
Generation 134 | Revalues: 303700 | GridSize: 300
Generation 135 | Revalues: 305130 | GridSize: 300
Generation 136 | Revalues: 306330 | GridSize: 300
Generation 137 | Revalues: 307700 | GridSize: 300
Generation 138 | Revalues: 308820 | GridSize: 299
Generation 139 | Revalues: 310320 | GridSize: 299
Generation 140 | Revalues: 312260 | GridSize: 300
Generation 141 | Revalues: 313410 | GridSize: 300
Generation 142 | Revalues: 314840 | GridSize: 300
Generation 143 | Revalues: 316200 | GridSize: 299
Generation 144 | Revalues: 317640 | GridSize: 300
Generation 145 | Revalues: 318910 | GridSize: 300
Generation 146 | Revalues: 320110 | GridSize: 300
Generation 147 | Revalues: 321230 | GridSize: 300
Generation 148 | Revalues: 322530 | GridSize: 300
Generation 149 | Revalues: 324010 | GridSize: 300
Generation 150 | Revalues: 325170 | GridSize: 300
Generation 151 | Revalues: 326330 | GridSize: 300
Generation 152 | Revalues: 327460 | GridSize: 300
Generation 153 | Revalues: 328980 | GridSize: 299
Generation 154 | Revalues: 330240 | GridSize: 300
Generation 155 | Revalues: 331570 | GridSize: 300
Generation 156 | Revalues: 332830 | GridSize: 297
Generation 157 | Revalues: 333910 | GridSize: 300
Generation 158 | Revalues: 335020 | GridSize: 300
Generation 159 | Revalues: 336570 | GridSize: 300
Generation 160 | Revalues: 337730 | GridSize: 300
Generation 161 | Revalues: 339170 | GridSize: 300
Generation 162 | Revalues: 340490 | GridSize: 300
Generation 163 | Revalues: 341680 | GridSize: 300
Generation 164 | Revalues: 342780 | GridSize: 300
Generation 165 | Revalues: 343850 | GridSize: 300
Generation 166 | Revalues: 345080 | GridSize: 300
Generation 167 | Revalues: 346320 | GridSize: 300
Generation 168 | Revalues: 347710 | GridSize: 300
Generation 169 | Revalues: 348860 | GridSize: 300
Generation 170 | Revalues: 350130 | GridSize: 300
Generation 171 | Revalues: 351340 | GridSize: 300
Generation 172 | Revalues: 352480 | GridSize: 300
Generation 173 | Revalues: 353890 | GridSize: 300
Generation 174 | Revalues: 355090 | GridSize: 300
Generation 175 | Revalues: 356140 | GridSize: 300
Generation 176 | Revalues: 357320 | GridSize: 300
Generation 177 | Revalues: 358360 | GridSize: 300
Generation 178 | Revalues: 359600 | GridSize: 300
Generation 179 | Revalues: 360880 | GridSize: 300
Generation 180 | Revalues: 362020 | GridSize: 300
Generation 181 | Revalues: 363140 | GridSize: 300
Generation 182 | Revalues: 364280 | GridSize: 299
Generation 183 | Revalues: 365580 | GridSize: 300
Generation 184 | Revalues: 366750 | GridSize: 300
Generation 185 | Revalues: 367840 | GridSize: 299
Generation 186 | Revalues: 368970 | GridSize: 300
Generation 187 | Revalues: 370160 | GridSize: 300
Generation 188 | Revalues: 371320 | GridSize: 300
Generation 189 | Revalues: 372550 | GridSize: 300
Generation 190 | Revalues: 373670 | GridSize: 300
Generation 191 | Revalues: 374880 | GridSize: 300
Generation 192 | Revalues: 376040 | GridSize: 300
Generation 193 | Revalues: 377380 | GridSize: 300
Generation 194 | Revalues: 378760 | GridSize: 300
Generation 195 | Revalues: 380190 | GridSize: 300
Generation 196 | Revalues: 381430 | GridSize: 300
Generation 197 | Revalues: 383350 | GridSize: 300
Generation 198 | Revalues: 384540 | GridSize: 300
Generation 199 | Revalues: 385770 | GridSize: 300
Generation 200 | Revalues: 386780 | GridSize: 300
Generation 201 | Revalues: 388140 | GridSize: 300
Generation 202 | Revalues: 389190 | GridSize: 300
Generation 203 | Revalues: 390510 | GridSize: 300
Generation 204 | Revalues: 391790 | GridSize: 300
Generation 205 | Revalues: 393000 | GridSize: 300
Generation 206 | Revalues: 394090 | GridSize: 300
Generation 207 | Revalues: 395660 | GridSize: 300
Generation 208 | Revalues: 396760 | GridSize: 300
Generation 209 | Revalues: 397940 | GridSize: 300
