Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16240 | GridSize: 80
Generation 2 | Revalues: 18900 | GridSize: 89
Generation 3 | Revalues: 21900 | GridSize: 83
Generation 4 | Revalues: 24350 | GridSize: 89
Generation 5 | Revalues: 25770 | GridSize: 91
Generation 6 | Revalues: 27590 | GridSize: 85
Generation 7 | Revalues: 29770 | GridSize: 91
Generation 8 | Revalues: 30960 | GridSize: 105
Generation 9 | Revalues: 32820 | GridSize: 110
Generation 10 | Revalues: 34040 | GridSize: 118
Generation 11 | Revalues: 36410 | GridSize: 119
Generation 12 | Revalues: 37460 | GridSize: 124
Generation 13 | Revalues: 38930 | GridSize: 133
Generation 14 | Revalues: 40360 | GridSize: 136
Generation 15 | Revalues: 41980 | GridSize: 137
Generation 16 | Revalues: 44070 | GridSize: 139
Generation 17 | Revalues: 45370 | GridSize: 148
Generation 18 | Revalues: 46860 | GridSize: 140
Generation 19 | Revalues: 48460 | GridSize: 152
Generation 20 | Revalues: 49590 | GridSize: 151
Generation 21 | Revalues: 50680 | GridSize: 153
Generation 22 | Revalues: 52030 | GridSize: 165
Generation 23 | Revalues: 53360 | GridSize: 159
Generation 24 | Revalues: 54380 | GridSize: 164
Generation 25 | Revalues: 55450 | GridSize: 168
Generation 26 | Revalues: 57040 | GridSize: 165
Generation 27 | Revalues: 58170 | GridSize: 172
Generation 28 | Revalues: 59240 | GridSize: 176
Generation 29 | Revalues: 60390 | GridSize: 170
Generation 30 | Revalues: 61940 | GridSize: 163
Generation 31 | Revalues: 63110 | GridSize: 166
Generation 32 | Revalues: 64600 | GridSize: 171
Generation 33 | Revalues: 66010 | GridSize: 169
Generation 34 | Revalues: 67420 | GridSize: 169
Generation 35 | Revalues: 68480 | GridSize: 174
Generation 36 | Revalues: 69520 | GridSize: 177
Generation 37 | Revalues: 70610 | GridSize: 184
Generation 38 | Revalues: 71660 | GridSize: 182
Generation 39 | Revalues: 72690 | GridSize: 187
Generation 40 | Revalues: 73820 | GridSize: 180
Generation 41 | Revalues: 75070 | GridSize: 180
Generation 42 | Revalues: 76130 | GridSize: 182
Generation 43 | Revalues: 77320 | GridSize: 187
Generation 44 | Revalues: 78530 | GridSize: 194
Generation 45 | Revalues: 79540 | GridSize: 199
Generation 46 | Revalues: 80620 | GridSize: 194
Generation 47 | Revalues: 81630 | GridSize: 196
Generation 48 | Revalues: 83040 | GridSize: 191
Generation 49 | Revalues: 84150 | GridSize: 195
Generation 50 | Revalues: 85370 | GridSize: 206
Generation 51 | Revalues: 86380 | GridSize: 207
Generation 52 | Revalues: 87410 | GridSize: 203
Generation 53 | Revalues: 88520 | GridSize: 200
Generation 54 | Revalues: 89690 | GridSize: 193
Generation 55 | Revalues: 90800 | GridSize: 198
Generation 56 | Revalues: 91820 | GridSize: 198
Generation 57 | Revalues: 92870 | GridSize: 205
Generation 58 | Revalues: 94030 | GridSize: 201
Generation 59 | Revalues: 95640 | GridSize: 195
Generation 60 | Revalues: 96690 | GridSize: 205
Generation 61 | Revalues: 97950 | GridSize: 206
Generation 62 | Revalues: 99070 | GridSize: 195
Generation 63 | Revalues: 100180 | GridSize: 195
Generation 64 | Revalues: 101270 | GridSize: 200
Generation 65 | Revalues: 102490 | GridSize: 202
Generation 66 | Revalues: 103660 | GridSize: 191
Generation 67 | Revalues: 104670 | GridSize: 190
Generation 68 | Revalues: 105980 | GridSize: 192
Generation 69 | Revalues: 107020 | GridSize: 190
Generation 70 | Revalues: 108070 | GridSize: 197
Generation 71 | Revalues: 109270 | GridSize: 199
Generation 72 | Revalues: 110300 | GridSize: 203
Generation 73 | Revalues: 111520 | GridSize: 200
Generation 74 | Revalues: 112570 | GridSize: 192
Generation 75 | Revalues: 113830 | GridSize: 194
Generation 76 | Revalues: 115120 | GridSize: 194
Generation 77 | Revalues: 116210 | GridSize: 194
Generation 78 | Revalues: 117300 | GridSize: 193
Generation 79 | Revalues: 118380 | GridSize: 197
Generation 80 | Revalues: 119430 | GridSize: 196
Generation 81 | Revalues: 120500 | GridSize: 197
Generation 82 | Revalues: 121540 | GridSize: 199
Generation 83 | Revalues: 122560 | GridSize: 201
Generation 84 | Revalues: 123680 | GridSize: 202
Generation 85 | Revalues: 124810 | GridSize: 209
Generation 86 | Revalues: 125950 | GridSize: 203
Generation 87 | Revalues: 127040 | GridSize: 207
Generation 88 | Revalues: 128070 | GridSize: 209
Generation 89 | Revalues: 129360 | GridSize: 200
Generation 90 | Revalues: 130480 | GridSize: 205
Generation 91 | Revalues: 131710 | GridSize: 194
Generation 92 | Revalues: 132750 | GridSize: 200
Generation 93 | Revalues: 133790 | GridSize: 202
Generation 94 | Revalues: 134850 | GridSize: 201
Generation 95 | Revalues: 136010 | GridSize: 201
Generation 96 | Revalues: 137100 | GridSize: 193
Generation 97 | Revalues: 138110 | GridSize: 199
Generation 98 | Revalues: 139170 | GridSize: 198
Generation 99 | Revalues: 140210 | GridSize: 200
Generation 100 | Revalues: 141300 | GridSize: 204
Generation 101 | Revalues: 142410 | GridSize: 199
Generation 102 | Revalues: 143410 | GridSize: 204
Generation 103 | Revalues: 144430 | GridSize: 211
Generation 104 | Revalues: 145540 | GridSize: 210
Generation 105 | Revalues: 146580 | GridSize: 210
Generation 106 | Revalues: 147840 | GridSize: 215
Generation 107 | Revalues: 148940 | GridSize: 209
Generation 108 | Revalues: 150230 | GridSize: 205
Generation 109 | Revalues: 151250 | GridSize: 208
Generation 110 | Revalues: 152410 | GridSize: 212
Generation 111 | Revalues: 153420 | GridSize: 213
Generation 112 | Revalues: 154440 | GridSize: 218
Generation 113 | Revalues: 155520 | GridSize: 211
Generation 114 | Revalues: 156550 | GridSize: 216
Generation 115 | Revalues: 157560 | GridSize: 214
Generation 116 | Revalues: 158750 | GridSize: 216
Generation 117 | Revalues: 159770 | GridSize: 217
Generation 118 | Revalues: 160780 | GridSize: 219
Generation 119 | Revalues: 161830 | GridSize: 215
Generation 120 | Revalues: 162840 | GridSize: 216
Generation 121 | Revalues: 163860 | GridSize: 215
Generation 122 | Revalues: 164970 | GridSize: 215
Generation 123 | Revalues: 165990 | GridSize: 220
Generation 124 | Revalues: 167030 | GridSize: 218
Generation 125 | Revalues: 168050 | GridSize: 217
Generation 126 | Revalues: 169060 | GridSize: 221
Generation 127 | Revalues: 170070 | GridSize: 226
Generation 128 | Revalues: 171080 | GridSize: 229
Generation 129 | Revalues: 172210 | GridSize: 227
Generation 130 | Revalues: 173460 | GridSize: 226
Generation 131 | Revalues: 174900 | GridSize: 229
Generation 132 | Revalues: 176080 | GridSize: 234
Generation 133 | Revalues: 177140 | GridSize: 233
Generation 134 | Revalues: 178170 | GridSize: 235
Generation 135 | Revalues: 179230 | GridSize: 240
Generation 136 | Revalues: 180260 | GridSize: 244
Generation 137 | Revalues: 181350 | GridSize: 238
Generation 138 | Revalues: 182370 | GridSize: 237
Generation 139 | Revalues: 183440 | GridSize: 241
Generation 140 | Revalues: 184460 | GridSize: 231
Generation 141 | Revalues: 185550 | GridSize: 231
Generation 142 | Revalues: 186560 | GridSize: 234
Generation 143 | Revalues: 187570 | GridSize: 234
Generation 144 | Revalues: 188580 | GridSize: 231
Generation 145 | Revalues: 189610 | GridSize: 231
Generation 146 | Revalues: 190620 | GridSize: 234
Generation 147 | Revalues: 191750 | GridSize: 237
Generation 148 | Revalues: 192860 | GridSize: 239
Generation 149 | Revalues: 193920 | GridSize: 235
Generation 150 | Revalues: 194950 | GridSize: 236
Generation 151 | Revalues: 195950 | GridSize: 243
Generation 152 | Revalues: 197030 | GridSize: 243
Generation 153 | Revalues: 198140 | GridSize: 240
Generation 154 | Revalues: 199180 | GridSize: 242
Generation 155 | Revalues: 200210 | GridSize: 242
Generation 156 | Revalues: 201220 | GridSize: 241
Generation 157 | Revalues: 202230 | GridSize: 247
Generation 158 | Revalues: 203280 | GridSize: 254
Generation 159 | Revalues: 204340 | GridSize: 252
Generation 160 | Revalues: 205360 | GridSize: 257
Generation 161 | Revalues: 206370 | GridSize: 261
Generation 162 | Revalues: 207410 | GridSize: 266
Generation 163 | Revalues: 208460 | GridSize: 265
Generation 164 | Revalues: 209470 | GridSize: 261
Generation 165 | Revalues: 210570 | GridSize: 256
Generation 166 | Revalues: 211580 | GridSize: 257
Generation 167 | Revalues: 212620 | GridSize: 256
Generation 168 | Revalues: 213630 | GridSize: 261
Generation 169 | Revalues: 214640 | GridSize: 266
Generation 170 | Revalues: 215670 | GridSize: 269
Generation 171 | Revalues: 216690 | GridSize: 272
Generation 172 | Revalues: 217740 | GridSize: 269
Generation 173 | Revalues: 218800 | GridSize: 265
Generation 174 | Revalues: 219970 | GridSize: 267
Generation 175 | Revalues: 220980 | GridSize: 271
Generation 176 | Revalues: 222000 | GridSize: 275
Generation 177 | Revalues: 223020 | GridSize: 267
Generation 178 | Revalues: 224030 | GridSize: 265
Generation 179 | Revalues: 225040 | GridSize: 263
Generation 180 | Revalues: 226050 | GridSize: 263
Generation 181 | Revalues: 227060 | GridSize: 262
Generation 182 | Revalues: 228100 | GridSize: 262
Generation 183 | Revalues: 229180 | GridSize: 261
Generation 184 | Revalues: 230220 | GridSize: 257
Generation 185 | Revalues: 231230 | GridSize: 260
Generation 186 | Revalues: 232370 | GridSize: 263
Generation 187 | Revalues: 233420 | GridSize: 267
Generation 188 | Revalues: 234450 | GridSize: 272
Generation 189 | Revalues: 235480 | GridSize: 274
Generation 190 | Revalues: 236530 | GridSize: 273
Generation 191 | Revalues: 237540 | GridSize: 272
Generation 192 | Revalues: 238570 | GridSize: 276
Generation 193 | Revalues: 239590 | GridSize: 273
Generation 194 | Revalues: 240620 | GridSize: 273
Generation 195 | Revalues: 241630 | GridSize: 274
Generation 196 | Revalues: 242640 | GridSize: 275
Generation 197 | Revalues: 243780 | GridSize: 273
Generation 198 | Revalues: 244810 | GridSize: 279
Generation 199 | Revalues: 245820 | GridSize: 280
Generation 200 | Revalues: 246870 | GridSize: 283
Generation 201 | Revalues: 247870 | GridSize: 285
Generation 202 | Revalues: 248880 | GridSize: 289
Generation 203 | Revalues: 249910 | GridSize: 291
Generation 204 | Revalues: 251100 | GridSize: 279
Generation 205 | Revalues: 252110 | GridSize: 283
Generation 206 | Revalues: 253180 | GridSize: 283
Generation 207 | Revalues: 254240 | GridSize: 287
Generation 208 | Revalues: 255300 | GridSize: 281
Generation 209 | Revalues: 256310 | GridSize: 282
Generation 210 | Revalues: 257320 | GridSize: 284
Generation 211 | Revalues: 258330 | GridSize: 281
Generation 212 | Revalues: 259430 | GridSize: 284
Generation 213 | Revalues: 260480 | GridSize: 286
Generation 214 | Revalues: 261500 | GridSize: 285
Generation 215 | Revalues: 262510 | GridSize: 286
Generation 216 | Revalues: 263520 | GridSize: 282
Generation 217 | Revalues: 264530 | GridSize: 286
Generation 218 | Revalues: 265560 | GridSize: 290
Generation 219 | Revalues: 266670 | GridSize: 292
Generation 220 | Revalues: 267690 | GridSize: 290
Generation 221 | Revalues: 268700 | GridSize: 292
Generation 222 | Revalues: 269780 | GridSize: 287
Generation 223 | Revalues: 270870 | GridSize: 289
Generation 224 | Revalues: 271880 | GridSize: 292
Generation 225 | Revalues: 273060 | GridSize: 292
Generation 226 | Revalues: 274090 | GridSize: 296
Generation 227 | Revalues: 275110 | GridSize: 294
Generation 228 | Revalues: 276120 | GridSize: 296
Generation 229 | Revalues: 277130 | GridSize: 300
Generation 230 | Revalues: 278330 | GridSize: 293
Generation 231 | Revalues: 279330 | GridSize: 293
Generation 232 | Revalues: 280340 | GridSize: 294
Generation 233 | Revalues: 281410 | GridSize: 295
Generation 234 | Revalues: 282420 | GridSize: 295
Generation 235 | Revalues: 283440 | GridSize: 298
Generation 236 | Revalues: 284530 | GridSize: 299
Generation 237 | Revalues: 285540 | GridSize: 293
Generation 238 | Revalues: 286550 | GridSize: 293
Generation 239 | Revalues: 287580 | GridSize: 294
Generation 240 | Revalues: 288590 | GridSize: 294
Generation 241 | Revalues: 289690 | GridSize: 294
Generation 242 | Revalues: 290780 | GridSize: 292
Generation 243 | Revalues: 291860 | GridSize: 292
Generation 244 | Revalues: 292870 | GridSize: 295
Generation 245 | Revalues: 293920 | GridSize: 294
Generation 246 | Revalues: 294960 | GridSize: 290
Generation 247 | Revalues: 295980 | GridSize: 290
Generation 248 | Revalues: 296990 | GridSize: 297
Generation 249 | Revalues: 298010 | GridSize: 300
Generation 250 | Revalues: 299030 | GridSize: 297
Generation 251 | Revalues: 300040 | GridSize: 293
Generation 252 | Revalues: 301140 | GridSize: 296
Generation 253 | Revalues: 302150 | GridSize: 294
Generation 254 | Revalues: 303250 | GridSize: 296
Generation 255 | Revalues: 304270 | GridSize: 294
Generation 256 | Revalues: 305280 | GridSize: 295
Generation 257 | Revalues: 306400 | GridSize: 299
Generation 258 | Revalues: 307410 | GridSize: 300
Generation 259 | Revalues: 308540 | GridSize: 298
Generation 260 | Revalues: 309550 | GridSize: 298
Generation 261 | Revalues: 310560 | GridSize: 299
Generation 262 | Revalues: 311570 | GridSize: 300
Generation 263 | Revalues: 312710 | GridSize: 297
Generation 264 | Revalues: 313720 | GridSize: 300
Generation 265 | Revalues: 314770 | GridSize: 297
Generation 266 | Revalues: 315790 | GridSize: 300
Generation 267 | Revalues: 316800 | GridSize: 299
Generation 268 | Revalues: 317810 | GridSize: 292
Generation 269 | Revalues: 318830 | GridSize: 290
Generation 270 | Revalues: 320080 | GridSize: 292
Generation 271 | Revalues: 321120 | GridSize: 293
Generation 272 | Revalues: 322130 | GridSize: 299
Generation 273 | Revalues: 323140 | GridSize: 297
Generation 274 | Revalues: 324150 | GridSize: 300
Generation 275 | Revalues: 325160 | GridSize: 300
Generation 276 | Revalues: 326170 | GridSize: 300
Generation 277 | Revalues: 327390 | GridSize: 292
Generation 278 | Revalues: 328400 | GridSize: 296
Generation 279 | Revalues: 329410 | GridSize: 297
Generation 280 | Revalues: 330430 | GridSize: 299
Generation 281 | Revalues: 331460 | GridSize: 299
Generation 282 | Revalues: 332490 | GridSize: 299
Generation 283 | Revalues: 333550 | GridSize: 297
Generation 284 | Revalues: 334580 | GridSize: 294
Generation 285 | Revalues: 335600 | GridSize: 295
Generation 286 | Revalues: 336610 | GridSize: 296
Generation 287 | Revalues: 337620 | GridSize: 296
Generation 288 | Revalues: 338830 | GridSize: 295
Generation 289 | Revalues: 339930 | GridSize: 292
Generation 290 | Revalues: 340960 | GridSize: 294
Generation 291 | Revalues: 341970 | GridSize: 295
Generation 292 | Revalues: 342980 | GridSize: 296
Generation 293 | Revalues: 344310 | GridSize: 300
Generation 294 | Revalues: 345320 | GridSize: 299
Generation 295 | Revalues: 346390 | GridSize: 299
Generation 296 | Revalues: 347420 | GridSize: 294
Generation 297 | Revalues: 348650 | GridSize: 291
Generation 298 | Revalues: 349710 | GridSize: 293
Generation 299 | Revalues: 350720 | GridSize: 295
Generation 300 | Revalues: 351730 | GridSize: 299
Generation 301 | Revalues: 352740 | GridSize: 300
Generation 302 | Revalues: 353770 | GridSize: 299
Generation 303 | Revalues: 354810 | GridSize: 299
Generation 304 | Revalues: 355860 | GridSize: 300
Generation 305 | Revalues: 356890 | GridSize: 299
Generation 306 | Revalues: 357900 | GridSize: 300
Generation 307 | Revalues: 358920 | GridSize: 300
Generation 308 | Revalues: 360030 | GridSize: 300
Generation 309 | Revalues: 361050 | GridSize: 298
Generation 310 | Revalues: 362060 | GridSize: 294
Generation 311 | Revalues: 363080 | GridSize: 294
Generation 312 | Revalues: 364090 | GridSize: 296
Generation 313 | Revalues: 365110 | GridSize: 296
Generation 314 | Revalues: 366120 | GridSize: 297
Generation 315 | Revalues: 367180 | GridSize: 297
Generation 316 | Revalues: 368190 | GridSize: 298
Generation 317 | Revalues: 369230 | GridSize: 300
Generation 318 | Revalues: 370360 | GridSize: 299
Generation 319 | Revalues: 371380 | GridSize: 300
Generation 320 | Revalues: 372390 | GridSize: 299
Generation 321 | Revalues: 373410 | GridSize: 300
Generation 322 | Revalues: 374440 | GridSize: 298
Generation 323 | Revalues: 375450 | GridSize: 300
Generation 324 | Revalues: 376460 | GridSize: 299
Generation 325 | Revalues: 377470 | GridSize: 300
Generation 326 | Revalues: 378600 | GridSize: 298
Generation 327 | Revalues: 379610 | GridSize: 300
Generation 328 | Revalues: 380690 | GridSize: 299
Generation 329 | Revalues: 381710 | GridSize: 295
Generation 330 | Revalues: 382720 | GridSize: 296
Generation 331 | Revalues: 383840 | GridSize: 297
Generation 332 | Revalues: 384890 | GridSize: 294
Generation 333 | Revalues: 385910 | GridSize: 297
Generation 334 | Revalues: 386920 | GridSize: 300
Generation 335 | Revalues: 388140 | GridSize: 300
Generation 336 | Revalues: 389160 | GridSize: 298
Generation 337 | Revalues: 390170 | GridSize: 300
Generation 338 | Revalues: 391180 | GridSize: 300
Generation 339 | Revalues: 392190 | GridSize: 300
Generation 340 | Revalues: 393220 | GridSize: 300
Generation 341 | Revalues: 394280 | GridSize: 298
Generation 342 | Revalues: 395410 | GridSize: 296
Generation 343 | Revalues: 396610 | GridSize: 294
Generation 344 | Revalues: 397620 | GridSize: 295
Generation 345 | Revalues: 398630 | GridSize: 298
Generation 346 | Revalues: 399680 | GridSize: 290
Generation 347 | Revalues: 400690 | GridSize: 289
Generation 348 | Revalues: 401700 | GridSize: 286
Generation 349 | Revalues: 402800 | GridSize: 287
Generation 350 | Revalues: 403870 | GridSize: 289
Generation 351 | Revalues: 404880 | GridSize: 289
Generation 352 | Revalues: 405920 | GridSize: 291
Generation 353 | Revalues: 406960 | GridSize: 286
Generation 354 | Revalues: 408070 | GridSize: 284
Generation 355 | Revalues: 409080 | GridSize: 288
Generation 356 | Revalues: 410200 | GridSize: 288
Generation 357 | Revalues: 411200 | GridSize: 289
Generation 358 | Revalues: 412350 | GridSize: 283
Generation 359 | Revalues: 413370 | GridSize: 283
Generation 360 | Revalues: 414430 | GridSize: 287
Generation 361 | Revalues: 415470 | GridSize: 284
Generation 362 | Revalues: 416490 | GridSize: 290
Generation 363 | Revalues: 417580 | GridSize: 292
Generation 364 | Revalues: 418670 | GridSize: 293
Generation 365 | Revalues: 419710 | GridSize: 293
