Generation 0 | Revalues: 100 | GridSize: 7
Generation 202 | Revalues: 366650 | GridSize: 300
Generation 203 | Revalues: 367860 | GridSize: 300
Generation 204 | Revalues: 368970 | GridSize: 300
Generation 205 | Revalues: 370250 | GridSize: 300
Generation 206 | Revalues: 371400 | GridSize: 300
Generation 207 | Revalues: 372410 | GridSize: 300
Generation 208 | Revalues: 373650 | GridSize: 300
Generation 209 | Revalues: 374980 | GridSize: 300
Generation 210 | Revalues: 376560 | GridSize: 300
Generation 211 | Revalues: 377630 | GridSize: 300
Generation 212 | Revalues: 378750 | GridSize: 300
Generation 213 | Revalues: 380150 | GridSize: 299
Generation 214 | Revalues: 381380 | GridSize: 300
Generation 215 | Revalues: 382520 | GridSize: 300
Generation 216 | Revalues: 383690 | GridSize: 300
Generation 217 | Revalues: 384930 | GridSize: 300
Generation 218 | Revalues: 386090 | GridSize: 300
Generation 219 | Revalues: 387240 | GridSize: 300
Generation 220 | Revalues: 388290 | GridSize: 300
Generation 221 | Revalues: 389440 | GridSize: 300
Generation 222 | Revalues: 390820 | GridSize: 299
Generation 223 | Revalues: 391920 | GridSize: 300
Generation 224 | Revalues: 393060 | GridSize: 300
Generation 225 | Revalues: 394130 | GridSize: 300
Generation 226 | Revalues: 395250 | GridSize: 300
Generation 227 | Revalues: 396340 | GridSize: 300
Generation 228 | Revalues: 397420 | GridSize: 300
Generation 229 | Revalues: 398430 | GridSize: 300
Generation 230 | Revalues: 399730 | GridSize: 300
Generation 231 | Revalues: 400940 | GridSize: 300
Generation 232 | Revalues: 402160 | GridSize: 299
Generation 233 | Revalues: 403310 | GridSize: 300
Generation 234 | Revalues: 404550 | GridSize: 300
Generation 235 | Revalues: 405690 | GridSize: 300
Generation 236 | Revalues: 407060 | GridSize: 300
Generation 237 | Revalues: 408400 | GridSize: 300
Generation 238 | Revalues: 409420 | GridSize: 300
Generation 239 | Revalues: 410490 | GridSize: 300
Generation 240 | Revalues: 411740 | GridSize: 300
Generation 241 | Revalues: 413040 | GridSize: 300
Generation 242 | Revalues: 414310 | GridSize: 300
Generation 243 | Revalues: 415510 | GridSize: 300
Generation 244 | Revalues: 416960 | GridSize: 300
Generation 245 | Revalues: 418070 | GridSize: 300
Generation 246 | Revalues: 419480 | GridSize: 300
Generation 247 | Revalues: 420940 | GridSize: 300
Generation 248 | Revalues: 421960 | GridSize: 300
Generation 249 | Revalues: 423100 | GridSize: 300
Generation 250 | Revalues: 424320 | GridSize: 300
Generation 251 | Revalues: 425510 | GridSize: 300
Generation 252 | Revalues: 426660 | GridSize: 300
Generation 253 | Revalues: 427710 | GridSize: 300
Generation 254 | Revalues: 428970 | GridSize: 300
Generation 255 | Revalues: 429990 | GridSize: 300
Generation 256 | Revalues: 431030 | GridSize: 300
Generation 257 | Revalues: 432040 | GridSize: 300
Generation 258 | Revalues: 433150 | GridSize: 300
Generation 259 | Revalues: 434260 | GridSize: 300
Generation 260 | Revalues: 435460 | GridSize: 300
Generation 261 | Revalues: 436530 | GridSize: 300
Generation 262 | Revalues: 437580 | GridSize: 300
Generation 263 | Revalues: 438680 | GridSize: 300
Generation 264 | Revalues: 439710 | GridSize: 300
Generation 265 | Revalues: 440780 | GridSize: 300
Generation 266 | Revalues: 441940 | GridSize: 300
Generation 267 | Revalues: 443200 | GridSize: 300
Generation 268 | Revalues: 444590 | GridSize: 300
Generation 269 | Revalues: 445640 | GridSize: 300
Generation 270 | Revalues: 446740 | GridSize: 300
Generation 271 | Revalues: 447830 | GridSize: 300
Generation 272 | Revalues: 449120 | GridSize: 300
Generation 273 | Revalues: 450320 | GridSize: 300
Generation 274 | Revalues: 451380 | GridSize: 300
Generation 275 | Revalues: 452540 | GridSize: 300
Generation 276 | Revalues: 453600 | GridSize: 300
Generation 277 | Revalues: 454800 | GridSize: 300
Generation 278 | Revalues: 455940 | GridSize: 300
Generation 279 | Revalues: 456960 | GridSize: 300
Generation 280 | Revalues: 458060 | GridSize: 297
Generation 281 | Revalues: 459150 | GridSize: 300
Generation 282 | Revalues: 460270 | GridSize: 300
Generation 283 | Revalues: 461340 | GridSize: 300
Generation 284 | Revalues: 462760 | GridSize: 300
Generation 285 | Revalues: 463950 | GridSize: 300
Generation 286 | Revalues: 465080 | GridSize: 300
Generation 287 | Revalues: 466140 | GridSize: 300
Generation 288 | Revalues: 467230 | GridSize: 300
Generation 289 | Revalues: 468240 | GridSize: 300
Generation 290 | Revalues: 469720 | GridSize: 300
Generation 291 | Revalues: 470800 | GridSize: 300
Generation 292 | Revalues: 472120 | GridSize: 300
Generation 293 | Revalues: 473220 | GridSize: 300
Generation 294 | Revalues: 474520 | GridSize: 300
Generation 295 | Revalues: 475770 | GridSize: 300
Generation 296 | Revalues: 476960 | GridSize: 300
Generation 297 | Revalues: 478120 | GridSize: 300
Generation 298 | Revalues: 479600 | GridSize: 300
Generation 299 | Revalues: 480650 | GridSize: 300
Generation 300 | Revalues: 481760 | GridSize: 300
Generation 301 | Revalues: 482920 | GridSize: 300
Generation 302 | Revalues: 483950 | GridSize: 300
Generation 303 | Revalues: 485010 | GridSize: 300
Generation 304 | Revalues: 486140 | GridSize: 300
Generation 305 | Revalues: 487250 | GridSize: 300
Generation 306 | Revalues: 488450 | GridSize: 300
Generation 307 | Revalues: 489610 | GridSize: 300
Generation 308 | Revalues: 490690 | GridSize: 300
Generation 309 | Revalues: 491820 | GridSize: 300
Generation 310 | Revalues: 492920 | GridSize: 300
Generation 311 | Revalues: 494040 | GridSize: 300
Generation 312 | Revalues: 495160 | GridSize: 300
Generation 313 | Revalues: 496480 | GridSize: 300
Generation 314 | Revalues: 497580 | GridSize: 300
Generation 315 | Revalues: 498600 | GridSize: 300
Generation 316 | Revalues: 499680 | GridSize: 300
Generation 317 | Revalues: 500760 | GridSize: 300
Generation 318 | Revalues: 501910 | GridSize: 299
Generation 319 | Revalues: 503460 | GridSize: 300
Generation 320 | Revalues: 504730 | GridSize: 300
Generation 321 | Revalues: 505920 | GridSize: 300
Generation 322 | Revalues: 507100 | GridSize: 300
Generation 323 | Revalues: 508200 | GridSize: 300
Generation 324 | Revalues: 509230 | GridSize: 300
Generation 325 | Revalues: 510460 | GridSize: 300
Generation 326 | Revalues: 511600 | GridSize: 300
Generation 327 | Revalues: 512820 | GridSize: 300
Generation 328 | Revalues: 514090 | GridSize: 300
Generation 329 | Revalues: 515140 | GridSize: 300
Generation 330 | Revalues: 516310 | GridSize: 299
Generation 331 | Revalues: 517340 | GridSize: 300
Generation 332 | Revalues: 518630 | GridSize: 300
Generation 333 | Revalues: 519770 | GridSize: 300
Generation 334 | Revalues: 520880 | GridSize: 300
Generation 335 | Revalues: 522020 | GridSize: 300
Generation 336 | Revalues: 523150 | GridSize: 300
Generation 337 | Revalues: 524290 | GridSize: 300
Generation 338 | Revalues: 525460 | GridSize: 300
Generation 339 | Revalues: 526520 | GridSize: 300
Generation 340 | Revalues: 527540 | GridSize: 300
Generation 341 | Revalues: 528760 | GridSize: 300
Generation 342 | Revalues: 529780 | GridSize: 300
Generation 343 | Revalues: 530790 | GridSize: 300
Generation 344 | Revalues: 531970 | GridSize: 300
Generation 345 | Revalues: 533160 | GridSize: 300
Generation 346 | Revalues: 534450 | GridSize: 300
Generation 347 | Revalues: 535500 | GridSize: 299
Generation 348 | Revalues: 536590 | GridSize: 300
Generation 349 | Revalues: 537730 | GridSize: 298
Generation 350 | Revalues: 538750 | GridSize: 300
Generation 351 | Revalues: 539950 | GridSize: 300
Generation 352 | Revalues: 541140 | GridSize: 300
Generation 353 | Revalues: 542350 | GridSize: 300
Generation 354 | Revalues: 543470 | GridSize: 300
Generation 355 | Revalues: 544620 | GridSize: 299
Generation 356 | Revalues: 545750 | GridSize: 300
Generation 357 | Revalues: 547000 | GridSize: 300
Generation 358 | Revalues: 548070 | GridSize: 300
Generation 359 | Revalues: 549600 | GridSize: 300
Generation 360 | Revalues: 550890 | GridSize: 300
Generation 361 | Revalues: 551920 | GridSize: 300
Generation 362 | Revalues: 553170 | GridSize: 300
Generation 363 | Revalues: 554290 | GridSize: 300
Generation 364 | Revalues: 555450 | GridSize: 300
Generation 365 | Revalues: 556460 | GridSize: 300
Generation 366 | Revalues: 557480 | GridSize: 300
Generation 367 | Revalues: 558670 | GridSize: 298
Generation 368 | Revalues: 559790 | GridSize: 300
Generation 369 | Revalues: 560840 | GridSize: 300
Generation 370 | Revalues: 562010 | GridSize: 300
Generation 371 | Revalues: 563110 | GridSize: 300
Generation 372 | Revalues: 564250 | GridSize: 300
Generation 373 | Revalues: 565520 | GridSize: 300
Generation 374 | Revalues: 566630 | GridSize: 300
Generation 375 | Revalues: 567670 | GridSize: 299
Generation 376 | Revalues: 568790 | GridSize: 300
Generation 377 | Revalues: 569960 | GridSize: 300
Generation 378 | Revalues: 571040 | GridSize: 300
Generation 379 | Revalues: 572240 | GridSize: 300
Generation 380 | Revalues: 573260 | GridSize: 300
Generation 381 | Revalues: 574470 | GridSize: 299
Generation 382 | Revalues: 575560 | GridSize: 300
Generation 383 | Revalues: 576690 | GridSize: 300
Generation 384 | Revalues: 577800 | GridSize: 300
Generation 385 | Revalues: 578850 | GridSize: 300
Generation 386 | Revalues: 580010 | GridSize: 300
Generation 387 | Revalues: 581160 | GridSize: 299
Generation 388 | Revalues: 582160 | GridSize: 300
Generation 389 | Revalues: 583320 | GridSize: 300
Generation 390 | Revalues: 584360 | GridSize: 299
Generation 391 | Revalues: 585440 | GridSize: 299
Generation 392 | Revalues: 586670 | GridSize: 300
Generation 393 | Revalues: 587790 | GridSize: 299
Generation 394 | Revalues: 588970 | GridSize: 300
Generation 395 | Revalues: 590150 | GridSize: 300
Generation 396 | Revalues: 591230 | GridSize: 300
Generation 397 | Revalues: 592260 | GridSize: 300
Generation 398 | Revalues: 593270 | GridSize: 300
Generation 399 | Revalues: 594270 | GridSize: 300
Generation 400 | Revalues: 595430 | GridSize: 299
Generation 401 | Revalues: 596490 | GridSize: 300
Generation 402 | Revalues: 597550 | GridSize: 300
Generation 403 | Revalues: 598710 | GridSize: 300
Generation 404 | Revalues: 599800 | GridSize: 300
Generation 405 | Revalues: 600890 | GridSize: 300
Generation 406 | Revalues: 602050 | GridSize: 300
Generation 407 | Revalues: 603060 | GridSize: 300
Generation 408 | Revalues: 604140 | GridSize: 300
Generation 409 | Revalues: 605280 | GridSize: 300
Generation 410 | Revalues: 606360 | GridSize: 300
Generation 411 | Revalues: 607490 | GridSize: 300
Generation 412 | Revalues: 608530 | GridSize: 299
Generation 413 | Revalues: 609580 | GridSize: 300
Generation 414 | Revalues: 610830 | GridSize: 300
Generation 415 | Revalues: 611860 | GridSize: 300
Generation 416 | Revalues: 612930 | GridSize: 300
Generation 417 | Revalues: 614170 | GridSize: 299
Generation 418 | Revalues: 615240 | GridSize: 300
Generation 419 | Revalues: 616400 | GridSize: 300
Generation 420 | Revalues: 617440 | GridSize: 300
Generation 421 | Revalues: 618530 | GridSize: 300
Generation 422 | Revalues: 619610 | GridSize: 299
Generation 423 | Revalues: 620680 | GridSize: 300
Generation 424 | Revalues: 621890 | GridSize: 300
Generation 425 | Revalues: 622910 | GridSize: 300
Generation 426 | Revalues: 623990 | GridSize: 300
Generation 427 | Revalues: 625020 | GridSize: 300
Generation 428 | Revalues: 626020 | GridSize: 300
Generation 429 | Revalues: 627050 | GridSize: 300
Generation 430 | Revalues: 628200 | GridSize: 300
Generation 431 | Revalues: 629310 | GridSize: 300
Generation 432 | Revalues: 630410 | GridSize: 300
Generation 433 | Revalues: 631510 | GridSize: 300
Generation 434 | Revalues: 632660 | GridSize: 300
Generation 435 | Revalues: 633820 | GridSize: 300
Generation 436 | Revalues: 634900 | GridSize: 300
Generation 437 | Revalues: 636040 | GridSize: 300
Generation 438 | Revalues: 637050 | GridSize: 298
Generation 439 | Revalues: 638170 | GridSize: 300
Generation 440 | Revalues: 639520 | GridSize: 300
Generation 441 | Revalues: 640700 | GridSize: 299
Generation 442 | Revalues: 641740 | GridSize: 300
Generation 443 | Revalues: 642890 | GridSize: 300
Generation 444 | Revalues: 643900 | GridSize: 300
Generation 445 | Revalues: 645050 | GridSize: 300
Generation 446 | Revalues: 646060 | GridSize: 300
Generation 447 | Revalues: 647140 | GridSize: 300
Generation 448 | Revalues: 648330 | GridSize: 300
Generation 449 | Revalues: 649500 | GridSize: 300
Generation 450 | Revalues: 650540 | GridSize: 300
Generation 451 | Revalues: 651820 | GridSize: 300
Generation 452 | Revalues: 652930 | GridSize: 300
Generation 453 | Revalues: 653960 | GridSize: 300
Generation 454 | Revalues: 655000 | GridSize: 300
Generation 455 | Revalues: 656080 | GridSize: 300
Generation 456 | Revalues: 657170 | GridSize: 300
Generation 457 | Revalues: 658340 | GridSize: 300
Generation 458 | Revalues: 659490 | GridSize: 300
Generation 459 | Revalues: 660500 | GridSize: 300
Generation 460 | Revalues: 661570 | GridSize: 300
Generation 461 | Revalues: 662630 | GridSize: 300
Generation 462 | Revalues: 663750 | GridSize: 299
Generation 463 | Revalues: 664860 | GridSize: 300
Generation 464 | Revalues: 665930 | GridSize: 300
Generation 465 | Revalues: 667050 | GridSize: 300
Generation 466 | Revalues: 668070 | GridSize: 300
Generation 467 | Revalues: 669300 | GridSize: 300
Generation 468 | Revalues: 670330 | GridSize: 300
Generation 469 | Revalues: 671400 | GridSize: 300
Generation 470 | Revalues: 672500 | GridSize: 300
Generation 471 | Revalues: 673540 | GridSize: 300
Generation 472 | Revalues: 674670 | GridSize: 299
Generation 473 | Revalues: 675800 | GridSize: 300
Generation 474 | Revalues: 676880 | GridSize: 300
Generation 475 | Revalues: 678050 | GridSize: 300
Generation 476 | Revalues: 679110 | GridSize: 300
Generation 477 | Revalues: 680130 | GridSize: 300
Generation 478 | Revalues: 681250 | GridSize: 300
Generation 479 | Revalues: 682360 | GridSize: 300
Generation 480 | Revalues: 683430 | GridSize: 299
Generation 481 | Revalues: 684470 | GridSize: 300
Generation 482 | Revalues: 685490 | GridSize: 300
Generation 483 | Revalues: 686600 | GridSize: 300
Generation 484 | Revalues: 687660 | GridSize: 300
Generation 485 | Revalues: 688720 | GridSize: 299
Generation 486 | Revalues: 689760 | GridSize: 299
Generation 487 | Revalues: 690820 | GridSize: 300
Generation 488 | Revalues: 691890 | GridSize: 300
Generation 489 | Revalues: 692920 | GridSize: 300
Generation 490 | Revalues: 694010 | GridSize: 300
Generation 491 | Revalues: 695260 | GridSize: 300
Generation 492 | Revalues: 696290 | GridSize: 300
Generation 493 | Revalues: 697350 | GridSize: 300
Generation 494 | Revalues: 698400 | GridSize: 300
Generation 495 | Revalues: 699420 | GridSize: 300
Generation 496 | Revalues: 700520 | GridSize: 300
Generation 497 | Revalues: 701650 | GridSize: 299
Generation 498 | Revalues: 702700 | GridSize: 300
Generation 499 | Revalues: 703770 | GridSize: 300
Generation 500 | Revalues: 704830 | GridSize: 300
Generation 501 | Revalues: 705970 | GridSize: 300
Generation 502 | Revalues: 706970 | GridSize: 300
Generation 503 | Revalues: 707970 | GridSize: 300
Generation 504 | Revalues: 709050 | GridSize: 300
Generation 505 | Revalues: 710220 | GridSize: 300
Generation 506 | Revalues: 711280 | GridSize: 300
Generation 507 | Revalues: 712420 | GridSize: 300
Generation 508 | Revalues: 713570 | GridSize: 298
Generation 509 | Revalues: 714630 | GridSize: 299
Generation 510 | Revalues: 715720 | GridSize: 300
Generation 511 | Revalues: 716810 | GridSize: 300
Generation 512 | Revalues: 717890 | GridSize: 300
Generation 513 | Revalues: 718970 | GridSize: 300
Generation 514 | Revalues: 720060 | GridSize: 299
Generation 515 | Revalues: 721110 | GridSize: 300
Generation 516 | Revalues: 722140 | GridSize: 300
Generation 517 | Revalues: 723290 | GridSize: 300
Generation 518 | Revalues: 724400 | GridSize: 300
Generation 519 | Revalues: 725450 | GridSize: 300
Generation 520 | Revalues: 726550 | GridSize: 299
Generation 521 | Revalues: 727640 | GridSize: 300
Generation 522 | Revalues: 728660 | GridSize: 300
Generation 523 | Revalues: 729790 | GridSize: 300
Generation 524 | Revalues: 730850 | GridSize: 299
Generation 525 | Revalues: 731890 | GridSize: 300
Generation 526 | Revalues: 733030 | GridSize: 300
Generation 527 | Revalues: 734280 | GridSize: 300
Generation 528 | Revalues: 735460 | GridSize: 300
Generation 529 | Revalues: 736490 | GridSize: 300
Generation 530 | Revalues: 737530 | GridSize: 300
Generation 531 | Revalues: 738600 | GridSize: 300
Generation 532 | Revalues: 739670 | GridSize: 300
Generation 533 | Revalues: 740710 | GridSize: 300
Generation 534 | Revalues: 741860 | GridSize: 300
Generation 535 | Revalues: 743100 | GridSize: 300
Generation 536 | Revalues: 744250 | GridSize: 300
Generation 537 | Revalues: 745290 | GridSize: 300
Generation 538 | Revalues: 746480 | GridSize: 300
Generation 539 | Revalues: 747600 | GridSize: 300
Generation 540 | Revalues: 748620 | GridSize: 300
Generation 541 | Revalues: 749650 | GridSize: 300
Generation 542 | Revalues: 750680 | GridSize: 300
Generation 543 | Revalues: 751810 | GridSize: 300
Generation 544 | Revalues: 752840 | GridSize: 300
Generation 545 | Revalues: 754050 | GridSize: 299
Generation 546 | Revalues: 755180 | GridSize: 300
Generation 547 | Revalues: 756280 | GridSize: 300
Generation 548 | Revalues: 757320 | GridSize: 300
Generation 549 | Revalues: 758390 | GridSize: 299
Generation 550 | Revalues: 759390 | GridSize: 300
Generation 551 | Revalues: 760450 | GridSize: 300
Generation 552 | Revalues: 761540 | GridSize: 300
Generation 553 | Revalues: 762710 | GridSize: 300
Generation 554 | Revalues: 763720 | GridSize: 300
Generation 555 | Revalues: 764920 | GridSize: 300
Generation 556 | Revalues: 765950 | GridSize: 298
Generation 557 | Revalues: 767130 | GridSize: 300
Generation 558 | Revalues: 768220 | GridSize: 300
