Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 93220 | GridSize: 135
Generation 54 | Revalues: 94300 | GridSize: 135
Generation 55 | Revalues: 95300 | GridSize: 138
Generation 56 | Revalues: 96300 | GridSize: 138
Generation 57 | Revalues: 97340 | GridSize: 144
Generation 58 | Revalues: 98370 | GridSize: 143
Generation 59 | Revalues: 99530 | GridSize: 140
Generation 60 | Revalues: 100830 | GridSize: 137
Generation 61 | Revalues: 101860 | GridSize: 132
Generation 62 | Revalues: 102980 | GridSize: 133
Generation 63 | Revalues: 104010 | GridSize: 136
Generation 64 | Revalues: 105050 | GridSize: 136
Generation 65 | Revalues: 106380 | GridSize: 141
Generation 66 | Revalues: 107450 | GridSize: 143
Generation 67 | Revalues: 108570 | GridSize: 141
Generation 68 | Revalues: 109870 | GridSize: 143
Generation 69 | Revalues: 111140 | GridSize: 141
Generation 70 | Revalues: 112180 | GridSize: 149
Generation 71 | Revalues: 113340 | GridSize: 139
Generation 72 | Revalues: 114500 | GridSize: 142
Generation 73 | Revalues: 115560 | GridSize: 143
Generation 74 | Revalues: 116700 | GridSize: 140
Generation 75 | Revalues: 117700 | GridSize: 142
Generation 76 | Revalues: 118780 | GridSize: 152
Generation 77 | Revalues: 119820 | GridSize: 151
Generation 78 | Revalues: 120830 | GridSize: 150
Generation 79 | Revalues: 121850 | GridSize: 152
Generation 80 | Revalues: 122870 | GridSize: 155
Generation 81 | Revalues: 123880 | GridSize: 155
Generation 82 | Revalues: 124930 | GridSize: 151
Generation 83 | Revalues: 125980 | GridSize: 151
Generation 84 | Revalues: 127340 | GridSize: 150
Generation 85 | Revalues: 128390 | GridSize: 151
Generation 86 | Revalues: 129470 | GridSize: 147
Generation 87 | Revalues: 130480 | GridSize: 150
Generation 88 | Revalues: 131520 | GridSize: 150
Generation 89 | Revalues: 132710 | GridSize: 154
Generation 90 | Revalues: 133720 | GridSize: 157
Generation 91 | Revalues: 134890 | GridSize: 158
Generation 92 | Revalues: 136210 | GridSize: 157
Generation 93 | Revalues: 137330 | GridSize: 151
Generation 94 | Revalues: 138610 | GridSize: 151
Generation 95 | Revalues: 139720 | GridSize: 156
Generation 96 | Revalues: 140770 | GridSize: 159
Generation 97 | Revalues: 141830 | GridSize: 160
Generation 98 | Revalues: 142890 | GridSize: 162
Generation 99 | Revalues: 143930 | GridSize: 163
Generation 100 | Revalues: 144980 | GridSize: 163
Generation 101 | Revalues: 145990 | GridSize: 165
Generation 102 | Revalues: 147060 | GridSize: 169
Generation 103 | Revalues: 148080 | GridSize: 168
Generation 104 | Revalues: 149090 | GridSize: 167
Generation 105 | Revalues: 150100 | GridSize: 167
Generation 106 | Revalues: 151160 | GridSize: 173
Generation 107 | Revalues: 152240 | GridSize: 176
Generation 108 | Revalues: 153310 | GridSize: 178
Generation 109 | Revalues: 154370 | GridSize: 178
Generation 110 | Revalues: 155400 | GridSize: 183
Generation 111 | Revalues: 156410 | GridSize: 187
Generation 112 | Revalues: 157420 | GridSize: 189
Generation 113 | Revalues: 158430 | GridSize: 185
Generation 114 | Revalues: 159500 | GridSize: 186
Generation 115 | Revalues: 160560 | GridSize: 183
Generation 116 | Revalues: 161620 | GridSize: 183
Generation 117 | Revalues: 163220 | GridSize: 168
Generation 118 | Revalues: 164440 | GridSize: 171
Generation 119 | Revalues: 165480 | GridSize: 172
Generation 120 | Revalues: 166490 | GridSize: 173
Generation 121 | Revalues: 167520 | GridSize: 175
Generation 122 | Revalues: 168590 | GridSize: 175
Generation 123 | Revalues: 169750 | GridSize: 177
Generation 124 | Revalues: 171080 | GridSize: 170
Generation 125 | Revalues: 172160 | GridSize: 168
Generation 126 | Revalues: 173180 | GridSize: 172
Generation 127 | Revalues: 174210 | GridSize: 170
Generation 128 | Revalues: 175370 | GridSize: 169
Generation 129 | Revalues: 176430 | GridSize: 171
Generation 130 | Revalues: 177520 | GridSize: 170
Generation 131 | Revalues: 178540 | GridSize: 171
Generation 132 | Revalues: 179670 | GridSize: 172
Generation 133 | Revalues: 180760 | GridSize: 169
Generation 134 | Revalues: 182050 | GridSize: 170
Generation 135 | Revalues: 183290 | GridSize: 165
Generation 136 | Revalues: 184330 | GridSize: 162
Generation 137 | Revalues: 185350 | GridSize: 166
Generation 138 | Revalues: 186350 | GridSize: 167
Generation 139 | Revalues: 187640 | GridSize: 166
Generation 140 | Revalues: 188700 | GridSize: 163
Generation 141 | Revalues: 189820 | GridSize: 164
Generation 142 | Revalues: 190840 | GridSize: 162
Generation 143 | Revalues: 191840 | GridSize: 166
Generation 144 | Revalues: 192880 | GridSize: 167
Generation 145 | Revalues: 193900 | GridSize: 164
Generation 146 | Revalues: 194910 | GridSize: 168
Generation 147 | Revalues: 196010 | GridSize: 166
Generation 148 | Revalues: 197070 | GridSize: 168
Generation 149 | Revalues: 198180 | GridSize: 166
Generation 150 | Revalues: 199250 | GridSize: 165
Generation 151 | Revalues: 200320 | GridSize: 169
Generation 152 | Revalues: 201340 | GridSize: 169
Generation 153 | Revalues: 202340 | GridSize: 169
Generation 154 | Revalues: 203400 | GridSize: 173
Generation 155 | Revalues: 204430 | GridSize: 175
Generation 156 | Revalues: 205440 | GridSize: 174
Generation 157 | Revalues: 206450 | GridSize: 175
Generation 158 | Revalues: 207470 | GridSize: 180
Generation 159 | Revalues: 208490 | GridSize: 180
Generation 160 | Revalues: 209520 | GridSize: 181
Generation 161 | Revalues: 210530 | GridSize: 184
Generation 162 | Revalues: 211560 | GridSize: 189
Generation 163 | Revalues: 212570 | GridSize: 189
Generation 164 | Revalues: 213730 | GridSize: 192
Generation 165 | Revalues: 214740 | GridSize: 191
Generation 166 | Revalues: 215760 | GridSize: 195
Generation 167 | Revalues: 216920 | GridSize: 178
Generation 168 | Revalues: 217960 | GridSize: 177
Generation 169 | Revalues: 218980 | GridSize: 179
Generation 170 | Revalues: 220230 | GridSize: 179
Generation 171 | Revalues: 221240 | GridSize: 180
Generation 172 | Revalues: 222260 | GridSize: 181
Generation 173 | Revalues: 223370 | GridSize: 178
Generation 174 | Revalues: 224490 | GridSize: 176
Generation 175 | Revalues: 225530 | GridSize: 179
Generation 176 | Revalues: 226540 | GridSize: 179
Generation 177 | Revalues: 227680 | GridSize: 183
Generation 178 | Revalues: 228860 | GridSize: 183
Generation 179 | Revalues: 229900 | GridSize: 182
Generation 180 | Revalues: 230990 | GridSize: 184
Generation 181 | Revalues: 232000 | GridSize: 187
Generation 182 | Revalues: 233030 | GridSize: 189
Generation 183 | Revalues: 234060 | GridSize: 192
Generation 184 | Revalues: 235070 | GridSize: 191
Generation 185 | Revalues: 236090 | GridSize: 192
Generation 186 | Revalues: 237150 | GridSize: 188
Generation 187 | Revalues: 238170 | GridSize: 190
Generation 188 | Revalues: 239220 | GridSize: 186
Generation 189 | Revalues: 240230 | GridSize: 189
Generation 190 | Revalues: 241250 | GridSize: 189
Generation 191 | Revalues: 242270 | GridSize: 191
Generation 192 | Revalues: 243320 | GridSize: 192
Generation 193 | Revalues: 244350 | GridSize: 193
Generation 194 | Revalues: 245410 | GridSize: 190
Generation 195 | Revalues: 246420 | GridSize: 191
Generation 196 | Revalues: 247640 | GridSize: 188
Generation 197 | Revalues: 248650 | GridSize: 189
Generation 198 | Revalues: 249890 | GridSize: 187
Generation 199 | Revalues: 251230 | GridSize: 188
Generation 200 | Revalues: 252240 | GridSize: 187
Generation 201 | Revalues: 253260 | GridSize: 186
Generation 202 | Revalues: 254280 | GridSize: 183
Generation 203 | Revalues: 255330 | GridSize: 182
Generation 204 | Revalues: 256360 | GridSize: 181
Generation 205 | Revalues: 257400 | GridSize: 179
Generation 206 | Revalues: 258420 | GridSize: 179
Generation 207 | Revalues: 259590 | GridSize: 169
Generation 208 | Revalues: 260750 | GridSize: 172
Generation 209 | Revalues: 261770 | GridSize: 176
Generation 210 | Revalues: 262810 | GridSize: 180
Generation 211 | Revalues: 264170 | GridSize: 175
Generation 212 | Revalues: 265280 | GridSize: 173
Generation 213 | Revalues: 266540 | GridSize: 171
Generation 214 | Revalues: 267680 | GridSize: 169
Generation 215 | Revalues: 268710 | GridSize: 171
Generation 216 | Revalues: 269840 | GridSize: 167
Generation 217 | Revalues: 270850 | GridSize: 168
Generation 218 | Revalues: 271860 | GridSize: 170
Generation 219 | Revalues: 272910 | GridSize: 169
Generation 220 | Revalues: 273970 | GridSize: 173
Generation 221 | Revalues: 275130 | GridSize: 173
Generation 222 | Revalues: 276160 | GridSize: 176
Generation 223 | Revalues: 277340 | GridSize: 175
Generation 224 | Revalues: 278350 | GridSize: 172
Generation 225 | Revalues: 279370 | GridSize: 174
Generation 226 | Revalues: 280410 | GridSize: 178
Generation 227 | Revalues: 281460 | GridSize: 176
Generation 228 | Revalues: 282530 | GridSize: 173
Generation 229 | Revalues: 283570 | GridSize: 173
Generation 230 | Revalues: 284690 | GridSize: 176
Generation 231 | Revalues: 286030 | GridSize: 176
Generation 232 | Revalues: 287040 | GridSize: 173
Generation 233 | Revalues: 288160 | GridSize: 175
Generation 234 | Revalues: 289180 | GridSize: 171
Generation 235 | Revalues: 290290 | GridSize: 174
Generation 236 | Revalues: 291610 | GridSize: 173
Generation 237 | Revalues: 292650 | GridSize: 176
Generation 238 | Revalues: 293670 | GridSize: 177
Generation 239 | Revalues: 294680 | GridSize: 179
Generation 240 | Revalues: 295690 | GridSize: 179
Generation 241 | Revalues: 296750 | GridSize: 181
Generation 242 | Revalues: 297810 | GridSize: 184
Generation 243 | Revalues: 298830 | GridSize: 185
Generation 244 | Revalues: 299890 | GridSize: 181
Generation 245 | Revalues: 301000 | GridSize: 182
Generation 246 | Revalues: 302010 | GridSize: 181
Generation 247 | Revalues: 303280 | GridSize: 175
Generation 248 | Revalues: 304460 | GridSize: 176
Generation 249 | Revalues: 305490 | GridSize: 172
Generation 250 | Revalues: 306550 | GridSize: 171
Generation 251 | Revalues: 307580 | GridSize: 169
Generation 252 | Revalues: 308600 | GridSize: 171
Generation 253 | Revalues: 309640 | GridSize: 173
Generation 254 | Revalues: 310670 | GridSize: 175
Generation 255 | Revalues: 311780 | GridSize: 176
Generation 256 | Revalues: 312810 | GridSize: 179
Generation 257 | Revalues: 313860 | GridSize: 183
Generation 258 | Revalues: 314890 | GridSize: 184
Generation 259 | Revalues: 315900 | GridSize: 182
Generation 260 | Revalues: 316920 | GridSize: 186
Generation 261 | Revalues: 317940 | GridSize: 187
Generation 262 | Revalues: 319230 | GridSize: 186
Generation 263 | Revalues: 320260 | GridSize: 183
Generation 264 | Revalues: 321270 | GridSize: 185
Generation 265 | Revalues: 322310 | GridSize: 181
Generation 266 | Revalues: 323380 | GridSize: 181
Generation 267 | Revalues: 324400 | GridSize: 182
Generation 268 | Revalues: 325430 | GridSize: 179
Generation 269 | Revalues: 326510 | GridSize: 178
Generation 270 | Revalues: 327540 | GridSize: 178
Generation 271 | Revalues: 328620 | GridSize: 181
Generation 272 | Revalues: 329630 | GridSize: 184
Generation 273 | Revalues: 330640 | GridSize: 185
Generation 274 | Revalues: 331730 | GridSize: 184
Generation 275 | Revalues: 332740 | GridSize: 188
Generation 276 | Revalues: 333760 | GridSize: 193
Generation 277 | Revalues: 334950 | GridSize: 196
Generation 278 | Revalues: 335970 | GridSize: 196
Generation 279 | Revalues: 336990 | GridSize: 197
Generation 280 | Revalues: 338010 | GridSize: 195
Generation 281 | Revalues: 339070 | GridSize: 196
Generation 282 | Revalues: 340140 | GridSize: 190
Generation 283 | Revalues: 341220 | GridSize: 192
Generation 284 | Revalues: 342670 | GridSize: 183
Generation 285 | Revalues: 343690 | GridSize: 183
Generation 286 | Revalues: 344720 | GridSize: 183
Generation 287 | Revalues: 345780 | GridSize: 184
Generation 288 | Revalues: 346790 | GridSize: 181
Generation 289 | Revalues: 347820 | GridSize: 181
Generation 290 | Revalues: 348870 | GridSize: 181
Generation 291 | Revalues: 349890 | GridSize: 181
Generation 292 | Revalues: 351060 | GridSize: 180
Generation 293 | Revalues: 352070 | GridSize: 186
Generation 294 | Revalues: 353170 | GridSize: 185
Generation 295 | Revalues: 354200 | GridSize: 186
Generation 296 | Revalues: 355250 | GridSize: 188
Generation 297 | Revalues: 356440 | GridSize: 190
Generation 298 | Revalues: 357450 | GridSize: 192
Generation 299 | Revalues: 358520 | GridSize: 184
Generation 300 | Revalues: 359540 | GridSize: 187
Generation 301 | Revalues: 360550 | GridSize: 180
Generation 302 | Revalues: 361580 | GridSize: 181
Generation 303 | Revalues: 362610 | GridSize: 184
Generation 304 | Revalues: 363620 | GridSize: 186
Generation 305 | Revalues: 364650 | GridSize: 187
Generation 306 | Revalues: 365660 | GridSize: 189
Generation 307 | Revalues: 366690 | GridSize: 190
Generation 308 | Revalues: 367700 | GridSize: 191
Generation 309 | Revalues: 368710 | GridSize: 190
Generation 310 | Revalues: 369780 | GridSize: 191
Generation 311 | Revalues: 370960 | GridSize: 190
Generation 312 | Revalues: 371980 | GridSize: 191
Generation 313 | Revalues: 373040 | GridSize: 187
Generation 314 | Revalues: 374070 | GridSize: 188
Generation 315 | Revalues: 375090 | GridSize: 189
Generation 316 | Revalues: 376130 | GridSize: 188
Generation 317 | Revalues: 377140 | GridSize: 191
Generation 318 | Revalues: 378220 | GridSize: 195
Generation 319 | Revalues: 379380 | GridSize: 198
Generation 320 | Revalues: 380390 | GridSize: 198
Generation 321 | Revalues: 381410 | GridSize: 201
Generation 322 | Revalues: 382420 | GridSize: 206
Generation 323 | Revalues: 383450 | GridSize: 202
Generation 324 | Revalues: 384460 | GridSize: 201
Generation 325 | Revalues: 385470 | GridSize: 200
Generation 326 | Revalues: 386480 | GridSize: 202
Generation 327 | Revalues: 387520 | GridSize: 207
Generation 328 | Revalues: 388530 | GridSize: 204
Generation 329 | Revalues: 389540 | GridSize: 204
Generation 330 | Revalues: 390560 | GridSize: 207
Generation 331 | Revalues: 391620 | GridSize: 204
Generation 332 | Revalues: 392680 | GridSize: 203
Generation 333 | Revalues: 393730 | GridSize: 203
Generation 334 | Revalues: 394740 | GridSize: 207
Generation 335 | Revalues: 395750 | GridSize: 207
Generation 336 | Revalues: 396780 | GridSize: 208
Generation 337 | Revalues: 397800 | GridSize: 207
Generation 338 | Revalues: 398860 | GridSize: 208
Generation 339 | Revalues: 399920 | GridSize: 210
Generation 340 | Revalues: 400950 | GridSize: 206
Generation 341 | Revalues: 401960 | GridSize: 207
Generation 342 | Revalues: 403010 | GridSize: 202
Generation 343 | Revalues: 404030 | GridSize: 203
Generation 344 | Revalues: 405050 | GridSize: 204
Generation 345 | Revalues: 406080 | GridSize: 205
Generation 346 | Revalues: 407170 | GridSize: 198
Generation 347 | Revalues: 408180 | GridSize: 201
Generation 348 | Revalues: 409200 | GridSize: 204
Generation 349 | Revalues: 410210 | GridSize: 207
Generation 350 | Revalues: 411220 | GridSize: 206
Generation 351 | Revalues: 412240 | GridSize: 207
Generation 352 | Revalues: 413260 | GridSize: 208
Generation 353 | Revalues: 414270 | GridSize: 204
Generation 354 | Revalues: 415340 | GridSize: 202
Generation 355 | Revalues: 416360 | GridSize: 204
Generation 356 | Revalues: 417390 | GridSize: 205
Generation 357 | Revalues: 418500 | GridSize: 207
Generation 358 | Revalues: 419540 | GridSize: 209
Generation 359 | Revalues: 420730 | GridSize: 207
Generation 360 | Revalues: 421760 | GridSize: 204
Generation 361 | Revalues: 422800 | GridSize: 204
Generation 362 | Revalues: 423830 | GridSize: 205
Generation 363 | Revalues: 424860 | GridSize: 208
Generation 364 | Revalues: 425900 | GridSize: 208
Generation 365 | Revalues: 427010 | GridSize: 207
Generation 366 | Revalues: 428020 | GridSize: 205
Generation 367 | Revalues: 429030 | GridSize: 207
Generation 368 | Revalues: 430050 | GridSize: 207
Generation 369 | Revalues: 431060 | GridSize: 201
Generation 370 | Revalues: 432070 | GridSize: 204
Generation 371 | Revalues: 433090 | GridSize: 204
Generation 372 | Revalues: 434110 | GridSize: 204
Generation 373 | Revalues: 435130 | GridSize: 200
Generation 374 | Revalues: 436180 | GridSize: 199
Generation 375 | Revalues: 437230 | GridSize: 199
Generation 376 | Revalues: 438240 | GridSize: 201
Generation 377 | Revalues: 439260 | GridSize: 203
Generation 378 | Revalues: 440270 | GridSize: 207
Generation 379 | Revalues: 441290 | GridSize: 207
Generation 380 | Revalues: 442320 | GridSize: 209
Generation 381 | Revalues: 443340 | GridSize: 210
Generation 382 | Revalues: 444380 | GridSize: 212
Generation 383 | Revalues: 445410 | GridSize: 213
Generation 384 | Revalues: 446420 | GridSize: 216
Generation 385 | Revalues: 447430 | GridSize: 217
Generation 386 | Revalues: 448440 | GridSize: 218
Generation 387 | Revalues: 449480 | GridSize: 217
Generation 388 | Revalues: 450500 | GridSize: 218
Generation 389 | Revalues: 451540 | GridSize: 218
Generation 390 | Revalues: 452550 | GridSize: 218
Generation 391 | Revalues: 453560 | GridSize: 218
Generation 392 | Revalues: 454570 | GridSize: 215
Generation 393 | Revalues: 455600 | GridSize: 214
Generation 394 | Revalues: 456630 | GridSize: 215
Generation 395 | Revalues: 457710 | GridSize: 216
Generation 396 | Revalues: 458730 | GridSize: 217
Generation 397 | Revalues: 459980 | GridSize: 218
Generation 398 | Revalues: 461120 | GridSize: 214
Generation 399 | Revalues: 462150 | GridSize: 216
Generation 400 | Revalues: 463160 | GridSize: 215
Generation 401 | Revalues: 464170 | GridSize: 215
Generation 402 | Revalues: 465190 | GridSize: 216
Generation 403 | Revalues: 466200 | GridSize: 216
Generation 404 | Revalues: 467210 | GridSize: 218
Generation 405 | Revalues: 468230 | GridSize: 219
Generation 406 | Revalues: 469240 | GridSize: 220
Generation 407 | Revalues: 470270 | GridSize: 219
Generation 408 | Revalues: 471290 | GridSize: 220
Generation 409 | Revalues: 472300 | GridSize: 216
Generation 410 | Revalues: 473310 | GridSize: 217
Generation 411 | Revalues: 474320 | GridSize: 216
Generation 412 | Revalues: 475340 | GridSize: 215
Generation 413 | Revalues: 476350 | GridSize: 216
Generation 414 | Revalues: 477360 | GridSize: 218
Generation 415 | Revalues: 478460 | GridSize: 220
Generation 416 | Revalues: 479470 | GridSize: 217
Generation 417 | Revalues: 480500 | GridSize: 219
Generation 418 | Revalues: 481510 | GridSize: 218
Generation 419 | Revalues: 482530 | GridSize: 220
Generation 420 | Revalues: 483550 | GridSize: 221
Generation 421 | Revalues: 484570 | GridSize: 221
Generation 422 | Revalues: 485580 | GridSize: 221
Generation 423 | Revalues: 486720 | GridSize: 220
Generation 424 | Revalues: 487730 | GridSize: 220
Generation 425 | Revalues: 488770 | GridSize: 220
Generation 426 | Revalues: 489780 | GridSize: 223
Generation 427 | Revalues: 490820 | GridSize: 226
Generation 428 | Revalues: 491830 | GridSize: 228
Generation 429 | Revalues: 492850 | GridSize: 228
Generation 430 | Revalues: 493860 | GridSize: 227
Generation 431 | Revalues: 494870 | GridSize: 228
Generation 432 | Revalues: 495880 | GridSize: 228
Generation 433 | Revalues: 496900 | GridSize: 229
Generation 434 | Revalues: 497940 | GridSize: 229
Generation 435 | Revalues: 498960 | GridSize: 231
Generation 436 | Revalues: 500020 | GridSize: 234
Generation 437 | Revalues: 501050 | GridSize: 235
Generation 438 | Revalues: 502070 | GridSize: 237
Generation 439 | Revalues: 503090 | GridSize: 238
Generation 440 | Revalues: 504110 | GridSize: 238
Generation 441 | Revalues: 505120 | GridSize: 240
Generation 442 | Revalues: 506210 | GridSize: 234
Generation 443 | Revalues: 507220 | GridSize: 237
Generation 444 | Revalues: 508230 | GridSize: 239
Generation 445 | Revalues: 509250 | GridSize: 240
Generation 446 | Revalues: 510260 | GridSize: 241
Generation 447 | Revalues: 511270 | GridSize: 242
Generation 448 | Revalues: 512450 | GridSize: 242
Generation 449 | Revalues: 513460 | GridSize: 241
Generation 450 | Revalues: 514490 | GridSize: 239
Generation 451 | Revalues: 515510 | GridSize: 233
Generation 452 | Revalues: 516520 | GridSize: 233
Generation 453 | Revalues: 517550 | GridSize: 229
Generation 454 | Revalues: 518560 | GridSize: 234
Generation 455 | Revalues: 519620 | GridSize: 237
Generation 456 | Revalues: 520640 | GridSize: 238
Generation 457 | Revalues: 521840 | GridSize: 238
Generation 458 | Revalues: 522870 | GridSize: 239
Generation 459 | Revalues: 523880 | GridSize: 242
Generation 460 | Revalues: 524890 | GridSize: 240
Generation 461 | Revalues: 525950 | GridSize: 243
Generation 462 | Revalues: 526960 | GridSize: 243
Generation 463 | Revalues: 528020 | GridSize: 244
Generation 464 | Revalues: 529050 | GridSize: 244
Generation 465 | Revalues: 530080 | GridSize: 243
Generation 466 | Revalues: 531090 | GridSize: 241
Generation 467 | Revalues: 532100 | GridSize: 242
Generation 468 | Revalues: 533160 | GridSize: 245
Generation 469 | Revalues: 534190 | GridSize: 244
Generation 470 | Revalues: 535200 | GridSize: 245
Generation 471 | Revalues: 536210 | GridSize: 249
Generation 472 | Revalues: 537550 | GridSize: 245
Generation 473 | Revalues: 538560 | GridSize: 248
Generation 474 | Revalues: 539590 | GridSize: 248
Generation 475 | Revalues: 540620 | GridSize: 246
Generation 476 | Revalues: 541650 | GridSize: 244
Generation 477 | Revalues: 542780 | GridSize: 244
Generation 478 | Revalues: 543790 | GridSize: 237
Generation 479 | Revalues: 544800 | GridSize: 234
Generation 480 | Revalues: 546030 | GridSize: 226
Generation 481 | Revalues: 547100 | GridSize: 228
Generation 482 | Revalues: 548110 | GridSize: 225
Generation 483 | Revalues: 549130 | GridSize: 224
Generation 484 | Revalues: 550150 | GridSize: 226
Generation 485 | Revalues: 551300 | GridSize: 227
Generation 486 | Revalues: 552330 | GridSize: 228
Generation 487 | Revalues: 553410 | GridSize: 225
Generation 488 | Revalues: 554430 | GridSize: 225
Generation 489 | Revalues: 555440 | GridSize: 226
Generation 490 | Revalues: 556460 | GridSize: 222
Generation 491 | Revalues: 557480 | GridSize: 219
Generation 492 | Revalues: 558510 | GridSize: 219
Generation 493 | Revalues: 559520 | GridSize: 221
Generation 494 | Revalues: 560540 | GridSize: 220
Generation 495 | Revalues: 561650 | GridSize: 224
Generation 496 | Revalues: 562680 | GridSize: 224
Generation 497 | Revalues: 563700 | GridSize: 224
Generation 498 | Revalues: 564710 | GridSize: 226
Generation 499 | Revalues: 565720 | GridSize: 221
Generation 500 | Revalues: 566740 | GridSize: 223
Generation 501 | Revalues: 567760 | GridSize: 224
Generation 502 | Revalues: 568770 | GridSize: 223
Generation 503 | Revalues: 569790 | GridSize: 224
Generation 504 | Revalues: 570810 | GridSize: 224
Generation 505 | Revalues: 571840 | GridSize: 230
Generation 506 | Revalues: 572910 | GridSize: 229
Generation 507 | Revalues: 573940 | GridSize: 226
Generation 508 | Revalues: 574960 | GridSize: 226
Generation 509 | Revalues: 575980 | GridSize: 224
Generation 510 | Revalues: 577020 | GridSize: 223
Generation 511 | Revalues: 578030 | GridSize: 224
Generation 512 | Revalues: 579050 | GridSize: 226
Generation 513 | Revalues: 580090 | GridSize: 226
Generation 514 | Revalues: 581100 | GridSize: 225
Generation 515 | Revalues: 582110 | GridSize: 226
Generation 516 | Revalues: 583150 | GridSize: 224
Generation 517 | Revalues: 584170 | GridSize: 224
Generation 518 | Revalues: 585190 | GridSize: 226
Generation 519 | Revalues: 586210 | GridSize: 224
Generation 520 | Revalues: 587230 | GridSize: 225
Generation 521 | Revalues: 588240 | GridSize: 224
Generation 522 | Revalues: 589290 | GridSize: 227
Generation 523 | Revalues: 590310 | GridSize: 229
Generation 524 | Revalues: 591320 | GridSize: 229
Generation 525 | Revalues: 592350 | GridSize: 226
Generation 526 | Revalues: 593390 | GridSize: 227
Generation 527 | Revalues: 594410 | GridSize: 228
Generation 528 | Revalues: 595450 | GridSize: 229
Generation 529 | Revalues: 596470 | GridSize: 227
Generation 530 | Revalues: 597510 | GridSize: 227
Generation 531 | Revalues: 598530 | GridSize: 226
Generation 532 | Revalues: 599560 | GridSize: 223
Generation 533 | Revalues: 600590 | GridSize: 225
Generation 534 | Revalues: 601610 | GridSize: 227
Generation 535 | Revalues: 602620 | GridSize: 227
Generation 536 | Revalues: 603640 | GridSize: 228
Generation 537 | Revalues: 604650 | GridSize: 228
Generation 538 | Revalues: 605660 | GridSize: 231
Generation 539 | Revalues: 606710 | GridSize: 229
Generation 540 | Revalues: 607720 | GridSize: 229
Generation 541 | Revalues: 608730 | GridSize: 229
Generation 542 | Revalues: 609790 | GridSize: 229
Generation 543 | Revalues: 610880 | GridSize: 230
Generation 544 | Revalues: 611890 | GridSize: 231
Generation 545 | Revalues: 612900 | GridSize: 232
Generation 546 | Revalues: 613930 | GridSize: 232
Generation 547 | Revalues: 614960 | GridSize: 233
Generation 548 | Revalues: 615980 | GridSize: 235
Generation 549 | Revalues: 616990 | GridSize: 237
Generation 550 | Revalues: 618000 | GridSize: 236
Generation 551 | Revalues: 619010 | GridSize: 235
Generation 552 | Revalues: 620020 | GridSize: 235
Generation 553 | Revalues: 621040 | GridSize: 236
Generation 554 | Revalues: 622060 | GridSize: 234
Generation 555 | Revalues: 623170 | GridSize: 233
Generation 556 | Revalues: 624180 | GridSize: 235
Generation 557 | Revalues: 625230 | GridSize: 232
Generation 558 | Revalues: 626280 | GridSize: 232
