Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 111530 | GridSize: 299
Generation 60 | Revalues: 112870 | GridSize: 300
Generation 61 | Revalues: 114140 | GridSize: 298
Generation 62 | Revalues: 115260 | GridSize: 300
Generation 63 | Revalues: 116330 | GridSize: 300
Generation 64 | Revalues: 117540 | GridSize: 300
Generation 65 | Revalues: 118590 | GridSize: 296
Generation 66 | Revalues: 119730 | GridSize: 300
Generation 67 | Revalues: 121100 | GridSize: 300
Generation 68 | Revalues: 122300 | GridSize: 300
Generation 69 | Revalues: 123400 | GridSize: 300
Generation 70 | Revalues: 124700 | GridSize: 299
Generation 71 | Revalues: 126330 | GridSize: 300
Generation 72 | Revalues: 127480 | GridSize: 299
Generation 73 | Revalues: 128920 | GridSize: 300
Generation 74 | Revalues: 130120 | GridSize: 296
Generation 75 | Revalues: 131440 | GridSize: 300
Generation 76 | Revalues: 132500 | GridSize: 300
Generation 77 | Revalues: 133670 | GridSize: 300
Generation 78 | Revalues: 134940 | GridSize: 300
Generation 79 | Revalues: 136230 | GridSize: 298
Generation 80 | Revalues: 137410 | GridSize: 300
Generation 81 | Revalues: 138480 | GridSize: 300
Generation 82 | Revalues: 139560 | GridSize: 300
Generation 83 | Revalues: 140650 | GridSize: 299
Generation 84 | Revalues: 141730 | GridSize: 300
Generation 85 | Revalues: 142860 | GridSize: 299
Generation 86 | Revalues: 144380 | GridSize: 300
Generation 87 | Revalues: 145730 | GridSize: 297
Generation 88 | Revalues: 146820 | GridSize: 298
Generation 89 | Revalues: 147910 | GridSize: 300
Generation 90 | Revalues: 149030 | GridSize: 299
Generation 91 | Revalues: 150120 | GridSize: 300
Generation 92 | Revalues: 151380 | GridSize: 300
Generation 93 | Revalues: 152490 | GridSize: 300
Generation 94 | Revalues: 153720 | GridSize: 300
Generation 95 | Revalues: 154930 | GridSize: 296
Generation 96 | Revalues: 156210 | GridSize: 300
Generation 97 | Revalues: 157330 | GridSize: 300
Generation 98 | Revalues: 158640 | GridSize: 297
Generation 99 | Revalues: 160180 | GridSize: 300
Generation 100 | Revalues: 161390 | GridSize: 293
Generation 101 | Revalues: 162510 | GridSize: 300
Generation 102 | Revalues: 163520 | GridSize: 300
Generation 103 | Revalues: 164910 | GridSize: 300
Generation 104 | Revalues: 166150 | GridSize: 299
Generation 105 | Revalues: 167650 | GridSize: 299
Generation 106 | Revalues: 168700 | GridSize: 298
Generation 107 | Revalues: 169880 | GridSize: 300
Generation 108 | Revalues: 170990 | GridSize: 300
Generation 109 | Revalues: 172160 | GridSize: 300
Generation 110 | Revalues: 173370 | GridSize: 300
Generation 111 | Revalues: 174650 | GridSize: 299
Generation 112 | Revalues: 176250 | GridSize: 299
Generation 113 | Revalues: 177340 | GridSize: 299
Generation 114 | Revalues: 178630 | GridSize: 299
Generation 115 | Revalues: 179720 | GridSize: 299
Generation 116 | Revalues: 180760 | GridSize: 299
Generation 117 | Revalues: 181840 | GridSize: 300
Generation 118 | Revalues: 182950 | GridSize: 300
Generation 119 | Revalues: 184200 | GridSize: 300
Generation 120 | Revalues: 185400 | GridSize: 299
Generation 121 | Revalues: 186720 | GridSize: 300
Generation 122 | Revalues: 187790 | GridSize: 298
Generation 123 | Revalues: 189080 | GridSize: 300
Generation 124 | Revalues: 190440 | GridSize: 292
Generation 125 | Revalues: 191770 | GridSize: 300
Generation 126 | Revalues: 193110 | GridSize: 300
Generation 127 | Revalues: 194300 | GridSize: 295
Generation 128 | Revalues: 195620 | GridSize: 298
Generation 129 | Revalues: 196810 | GridSize: 300
Generation 130 | Revalues: 198120 | GridSize: 291
Generation 131 | Revalues: 199240 | GridSize: 300
Generation 132 | Revalues: 200560 | GridSize: 300
Generation 133 | Revalues: 201690 | GridSize: 300
Generation 134 | Revalues: 202740 | GridSize: 300
Generation 135 | Revalues: 204000 | GridSize: 298
Generation 136 | Revalues: 205120 | GridSize: 300
Generation 137 | Revalues: 206270 | GridSize: 300
Generation 138 | Revalues: 207460 | GridSize: 300
Generation 139 | Revalues: 208800 | GridSize: 299
Generation 140 | Revalues: 209890 | GridSize: 300
Generation 141 | Revalues: 211280 | GridSize: 300
Generation 142 | Revalues: 212520 | GridSize: 299
Generation 143 | Revalues: 213760 | GridSize: 298
Generation 144 | Revalues: 215020 | GridSize: 299
Generation 145 | Revalues: 216140 | GridSize: 299
Generation 146 | Revalues: 217410 | GridSize: 297
Generation 147 | Revalues: 218480 | GridSize: 300
Generation 148 | Revalues: 220180 | GridSize: 300
Generation 149 | Revalues: 221280 | GridSize: 296
Generation 150 | Revalues: 222380 | GridSize: 300
Generation 151 | Revalues: 223560 | GridSize: 298
Generation 152 | Revalues: 224740 | GridSize: 300
Generation 153 | Revalues: 225820 | GridSize: 300
Generation 154 | Revalues: 227070 | GridSize: 300
Generation 155 | Revalues: 228280 | GridSize: 300
Generation 156 | Revalues: 229480 | GridSize: 300
Generation 157 | Revalues: 231090 | GridSize: 300
Generation 158 | Revalues: 232130 | GridSize: 300
Generation 159 | Revalues: 233220 | GridSize: 300
Generation 160 | Revalues: 234380 | GridSize: 297
Generation 161 | Revalues: 235420 | GridSize: 300
Generation 162 | Revalues: 236910 | GridSize: 295
Generation 163 | Revalues: 238040 | GridSize: 300
Generation 164 | Revalues: 239080 | GridSize: 300
Generation 165 | Revalues: 240220 | GridSize: 300
Generation 166 | Revalues: 241280 | GridSize: 300
Generation 167 | Revalues: 242360 | GridSize: 299
Generation 168 | Revalues: 243590 | GridSize: 300
Generation 169 | Revalues: 245010 | GridSize: 300
Generation 170 | Revalues: 246110 | GridSize: 300
Generation 171 | Revalues: 247540 | GridSize: 300
Generation 172 | Revalues: 248700 | GridSize: 300
Generation 173 | Revalues: 250180 | GridSize: 298
Generation 174 | Revalues: 251480 | GridSize: 300
Generation 175 | Revalues: 252690 | GridSize: 300
Generation 176 | Revalues: 253740 | GridSize: 300
Generation 177 | Revalues: 254900 | GridSize: 299
Generation 178 | Revalues: 255970 | GridSize: 300
Generation 179 | Revalues: 257290 | GridSize: 299
Generation 180 | Revalues: 258500 | GridSize: 300
Generation 181 | Revalues: 259550 | GridSize: 300
Generation 182 | Revalues: 260660 | GridSize: 300
Generation 183 | Revalues: 261810 | GridSize: 300
Generation 184 | Revalues: 262940 | GridSize: 300
Generation 185 | Revalues: 264080 | GridSize: 300
Generation 186 | Revalues: 265200 | GridSize: 300
Generation 187 | Revalues: 266700 | GridSize: 300
Generation 188 | Revalues: 267960 | GridSize: 300
Generation 189 | Revalues: 269320 | GridSize: 300
Generation 190 | Revalues: 270400 | GridSize: 295
Generation 191 | Revalues: 271450 | GridSize: 298
Generation 192 | Revalues: 272560 | GridSize: 299
Generation 193 | Revalues: 273760 | GridSize: 300
Generation 194 | Revalues: 274880 | GridSize: 300
Generation 195 | Revalues: 276110 | GridSize: 300
Generation 196 | Revalues: 277360 | GridSize: 300
Generation 197 | Revalues: 278560 | GridSize: 300
Generation 198 | Revalues: 279610 | GridSize: 300
Generation 199 | Revalues: 280680 | GridSize: 300
Generation 200 | Revalues: 281790 | GridSize: 300
Generation 201 | Revalues: 282950 | GridSize: 300
Generation 202 | Revalues: 284120 | GridSize: 299
Generation 203 | Revalues: 285250 | GridSize: 300
Generation 204 | Revalues: 286490 | GridSize: 298
Generation 205 | Revalues: 287680 | GridSize: 300
Generation 206 | Revalues: 288850 | GridSize: 300
Generation 207 | Revalues: 290120 | GridSize: 300
Generation 208 | Revalues: 291620 | GridSize: 300
Generation 209 | Revalues: 293390 | GridSize: 300
Generation 210 | Revalues: 294590 | GridSize: 300
Generation 211 | Revalues: 295650 | GridSize: 300
Generation 212 | Revalues: 296690 | GridSize: 300
Generation 213 | Revalues: 297980 | GridSize: 300
Generation 214 | Revalues: 299600 | GridSize: 298
Generation 215 | Revalues: 301010 | GridSize: 299
Generation 216 | Revalues: 302280 | GridSize: 297
Generation 217 | Revalues: 303350 | GridSize: 300
Generation 218 | Revalues: 304540 | GridSize: 300
Generation 219 | Revalues: 305800 | GridSize: 300
Generation 220 | Revalues: 307150 | GridSize: 300
Generation 221 | Revalues: 308150 | GridSize: 300
Generation 222 | Revalues: 309500 | GridSize: 300
Generation 223 | Revalues: 310830 | GridSize: 300
Generation 224 | Revalues: 312250 | GridSize: 299
Generation 225 | Revalues: 313490 | GridSize: 300
Generation 226 | Revalues: 314620 | GridSize: 297
Generation 227 | Revalues: 315780 | GridSize: 300
Generation 228 | Revalues: 317230 | GridSize: 300
Generation 229 | Revalues: 318420 | GridSize: 300
Generation 230 | Revalues: 319460 | GridSize: 300
Generation 231 | Revalues: 320680 | GridSize: 300
Generation 232 | Revalues: 321740 | GridSize: 300
Generation 233 | Revalues: 322770 | GridSize: 300
Generation 234 | Revalues: 323920 | GridSize: 300
Generation 235 | Revalues: 325070 | GridSize: 299
Generation 236 | Revalues: 326650 | GridSize: 298
Generation 237 | Revalues: 328020 | GridSize: 300
Generation 238 | Revalues: 329340 | GridSize: 300
Generation 239 | Revalues: 330810 | GridSize: 299
Generation 240 | Revalues: 331930 | GridSize: 299
Generation 241 | Revalues: 333040 | GridSize: 300
Generation 242 | Revalues: 334650 | GridSize: 298
Generation 243 | Revalues: 335760 | GridSize: 300
Generation 244 | Revalues: 336920 | GridSize: 300
Generation 245 | Revalues: 338180 | GridSize: 300
Generation 246 | Revalues: 339530 | GridSize: 300
Generation 247 | Revalues: 340700 | GridSize: 300
Generation 248 | Revalues: 341780 | GridSize: 300
Generation 249 | Revalues: 342940 | GridSize: 298
Generation 250 | Revalues: 344090 | GridSize: 300
Generation 251 | Revalues: 345700 | GridSize: 300
Generation 252 | Revalues: 346760 | GridSize: 300
Generation 253 | Revalues: 347870 | GridSize: 298
Generation 254 | Revalues: 349050 | GridSize: 300
Generation 255 | Revalues: 350110 | GridSize: 300
Generation 256 | Revalues: 351140 | GridSize: 300
Generation 257 | Revalues: 352430 | GridSize: 299
Generation 258 | Revalues: 353510 | GridSize: 300
Generation 259 | Revalues: 354650 | GridSize: 300
Generation 260 | Revalues: 355720 | GridSize: 300
Generation 261 | Revalues: 356980 | GridSize: 300
Generation 262 | Revalues: 358420 | GridSize: 300
Generation 263 | Revalues: 359650 | GridSize: 298
Generation 264 | Revalues: 360690 | GridSize: 300
Generation 265 | Revalues: 361750 | GridSize: 300
Generation 266 | Revalues: 362940 | GridSize: 300
Generation 267 | Revalues: 364090 | GridSize: 300
Generation 268 | Revalues: 365330 | GridSize: 298
Generation 269 | Revalues: 366600 | GridSize: 299
Generation 270 | Revalues: 367900 | GridSize: 300
Generation 271 | Revalues: 369080 | GridSize: 300
Generation 272 | Revalues: 370560 | GridSize: 298
Generation 273 | Revalues: 371630 | GridSize: 300
Generation 274 | Revalues: 372800 | GridSize: 300
Generation 275 | Revalues: 373870 | GridSize: 300
Generation 276 | Revalues: 374980 | GridSize: 300
Generation 277 | Revalues: 376290 | GridSize: 300
Generation 278 | Revalues: 377330 | GridSize: 297
Generation 279 | Revalues: 378460 | GridSize: 300
Generation 280 | Revalues: 379680 | GridSize: 300
Generation 281 | Revalues: 380970 | GridSize: 300
Generation 282 | Revalues: 382120 | GridSize: 300
Generation 283 | Revalues: 383210 | GridSize: 300
Generation 284 | Revalues: 384400 | GridSize: 300
Generation 285 | Revalues: 385500 | GridSize: 300
Generation 286 | Revalues: 386630 | GridSize: 300
Generation 287 | Revalues: 388180 | GridSize: 300
Generation 288 | Revalues: 389440 | GridSize: 300
Generation 289 | Revalues: 391110 | GridSize: 300
Generation 290 | Revalues: 392130 | GridSize: 299
Generation 291 | Revalues: 393310 | GridSize: 300
Generation 292 | Revalues: 394420 | GridSize: 300
Generation 293 | Revalues: 395870 | GridSize: 300
Generation 294 | Revalues: 397210 | GridSize: 299
Generation 295 | Revalues: 398390 | GridSize: 300
Generation 296 | Revalues: 399660 | GridSize: 298
Generation 297 | Revalues: 400800 | GridSize: 300
Generation 298 | Revalues: 402060 | GridSize: 300
Generation 299 | Revalues: 403210 | GridSize: 298
Generation 300 | Revalues: 404360 | GridSize: 300
Generation 301 | Revalues: 405450 | GridSize: 300
Generation 302 | Revalues: 406530 | GridSize: 299
Generation 303 | Revalues: 407560 | GridSize: 300
Generation 304 | Revalues: 408770 | GridSize: 298
Generation 305 | Revalues: 410040 | GridSize: 300
Generation 306 | Revalues: 411100 | GridSize: 300
Generation 307 | Revalues: 412220 | GridSize: 300
Generation 308 | Revalues: 413270 | GridSize: 300
Generation 309 | Revalues: 414630 | GridSize: 299
Generation 310 | Revalues: 415840 | GridSize: 298
Generation 311 | Revalues: 416900 | GridSize: 300
Generation 312 | Revalues: 418030 | GridSize: 300
Generation 313 | Revalues: 419090 | GridSize: 299
Generation 314 | Revalues: 420170 | GridSize: 300
Generation 315 | Revalues: 421440 | GridSize: 300
Generation 316 | Revalues: 422600 | GridSize: 300
Generation 317 | Revalues: 423700 | GridSize: 300
Generation 318 | Revalues: 424870 | GridSize: 300
Generation 319 | Revalues: 425950 | GridSize: 299
Generation 320 | Revalues: 427030 | GridSize: 299
Generation 321 | Revalues: 428080 | GridSize: 300
Generation 322 | Revalues: 429130 | GridSize: 300
Generation 323 | Revalues: 430160 | GridSize: 300
Generation 324 | Revalues: 431340 | GridSize: 299
Generation 325 | Revalues: 432530 | GridSize: 300
Generation 326 | Revalues: 433630 | GridSize: 299
Generation 327 | Revalues: 434780 | GridSize: 300
Generation 328 | Revalues: 436030 | GridSize: 300
Generation 329 | Revalues: 437060 | GridSize: 300
Generation 330 | Revalues: 438120 | GridSize: 300
Generation 331 | Revalues: 439370 | GridSize: 300
Generation 332 | Revalues: 440570 | GridSize: 300
Generation 333 | Revalues: 442080 | GridSize: 300
Generation 334 | Revalues: 443200 | GridSize: 300
Generation 335 | Revalues: 444330 | GridSize: 300
Generation 336 | Revalues: 445490 | GridSize: 300
Generation 337 | Revalues: 446690 | GridSize: 299
Generation 338 | Revalues: 447700 | GridSize: 300
Generation 339 | Revalues: 449190 | GridSize: 300
Generation 340 | Revalues: 450390 | GridSize: 298
Generation 341 | Revalues: 451650 | GridSize: 299
Generation 342 | Revalues: 452770 | GridSize: 300
Generation 343 | Revalues: 454140 | GridSize: 300
Generation 344 | Revalues: 455270 | GridSize: 300
Generation 345 | Revalues: 456470 | GridSize: 300
Generation 346 | Revalues: 457670 | GridSize: 300
Generation 347 | Revalues: 458700 | GridSize: 300
Generation 348 | Revalues: 460010 | GridSize: 300
Generation 349 | Revalues: 461130 | GridSize: 300
Generation 350 | Revalues: 462290 | GridSize: 300
Generation 351 | Revalues: 463500 | GridSize: 300
Generation 352 | Revalues: 464580 | GridSize: 300
Generation 353 | Revalues: 465640 | GridSize: 300
Generation 354 | Revalues: 466870 | GridSize: 300
Generation 355 | Revalues: 468160 | GridSize: 300
Generation 356 | Revalues: 469250 | GridSize: 300
Generation 357 | Revalues: 470260 | GridSize: 300
Generation 358 | Revalues: 471510 | GridSize: 300
Generation 359 | Revalues: 472870 | GridSize: 299
Generation 360 | Revalues: 474030 | GridSize: 300
Generation 361 | Revalues: 475560 | GridSize: 300
Generation 362 | Revalues: 476900 | GridSize: 300
Generation 363 | Revalues: 478130 | GridSize: 300
Generation 364 | Revalues: 479280 | GridSize: 300
Generation 365 | Revalues: 480380 | GridSize: 300
Generation 366 | Revalues: 481440 | GridSize: 299
Generation 367 | Revalues: 482660 | GridSize: 299
Generation 368 | Revalues: 483740 | GridSize: 300
Generation 369 | Revalues: 484900 | GridSize: 300
Generation 370 | Revalues: 486220 | GridSize: 299
Generation 371 | Revalues: 487390 | GridSize: 300
Generation 372 | Revalues: 488440 | GridSize: 300
Generation 373 | Revalues: 489690 | GridSize: 300
Generation 374 | Revalues: 490870 | GridSize: 300
Generation 375 | Revalues: 491970 | GridSize: 300
Generation 376 | Revalues: 493130 | GridSize: 299
Generation 377 | Revalues: 494300 | GridSize: 299
Generation 378 | Revalues: 495410 | GridSize: 300
Generation 379 | Revalues: 496690 | GridSize: 300
Generation 380 | Revalues: 498110 | GridSize: 300
Generation 381 | Revalues: 499210 | GridSize: 300
Generation 382 | Revalues: 500280 | GridSize: 300
Generation 383 | Revalues: 501390 | GridSize: 300
Generation 384 | Revalues: 502450 | GridSize: 300
Generation 385 | Revalues: 503640 | GridSize: 299
Generation 386 | Revalues: 504810 | GridSize: 300
Generation 387 | Revalues: 505980 | GridSize: 300
Generation 388 | Revalues: 507310 | GridSize: 300
Generation 389 | Revalues: 508630 | GridSize: 299
Generation 390 | Revalues: 509810 | GridSize: 300
Generation 391 | Revalues: 510950 | GridSize: 300
Generation 392 | Revalues: 512120 | GridSize: 300
Generation 393 | Revalues: 513140 | GridSize: 300
Generation 394 | Revalues: 514180 | GridSize: 299
Generation 395 | Revalues: 515360 | GridSize: 300
Generation 396 | Revalues: 516450 | GridSize: 300
Generation 397 | Revalues: 517510 | GridSize: 299
Generation 398 | Revalues: 518880 | GridSize: 300
Generation 399 | Revalues: 520110 | GridSize: 300
Generation 400 | Revalues: 521180 | GridSize: 300
Generation 401 | Revalues: 522240 | GridSize: 300
Generation 402 | Revalues: 523270 | GridSize: 300
Generation 403 | Revalues: 524640 | GridSize: 300
Generation 404 | Revalues: 526140 | GridSize: 300
Generation 405 | Revalues: 527310 | GridSize: 300
Generation 406 | Revalues: 528470 | GridSize: 300
Generation 407 | Revalues: 529700 | GridSize: 300
Generation 408 | Revalues: 530770 | GridSize: 300
Generation 409 | Revalues: 531940 | GridSize: 300
Generation 410 | Revalues: 533150 | GridSize: 300
Generation 411 | Revalues: 534200 | GridSize: 300
Generation 412 | Revalues: 535210 | GridSize: 300
Generation 413 | Revalues: 536490 | GridSize: 299
Generation 414 | Revalues: 537570 | GridSize: 300
Generation 415 | Revalues: 538580 | GridSize: 300
Generation 416 | Revalues: 539860 | GridSize: 300
Generation 417 | Revalues: 540970 | GridSize: 300
Generation 418 | Revalues: 542200 | GridSize: 299
Generation 419 | Revalues: 543220 | GridSize: 300
Generation 420 | Revalues: 544770 | GridSize: 300
Generation 421 | Revalues: 546100 | GridSize: 297
Generation 422 | Revalues: 547260 | GridSize: 300
Generation 423 | Revalues: 548500 | GridSize: 300
Generation 424 | Revalues: 549810 | GridSize: 300
Generation 425 | Revalues: 551010 | GridSize: 300
Generation 426 | Revalues: 552190 | GridSize: 300
Generation 427 | Revalues: 553230 | GridSize: 300
Generation 428 | Revalues: 554300 | GridSize: 300
Generation 429 | Revalues: 555390 | GridSize: 300
Generation 430 | Revalues: 556430 | GridSize: 300
Generation 431 | Revalues: 557650 | GridSize: 299
Generation 432 | Revalues: 558880 | GridSize: 300
Generation 433 | Revalues: 559900 | GridSize: 299
Generation 434 | Revalues: 561310 | GridSize: 300
Generation 435 | Revalues: 562370 | GridSize: 300
Generation 436 | Revalues: 563400 | GridSize: 300
Generation 437 | Revalues: 564690 | GridSize: 298
Generation 438 | Revalues: 565730 | GridSize: 300
Generation 439 | Revalues: 566760 | GridSize: 300
Generation 440 | Revalues: 568340 | GridSize: 300
Generation 441 | Revalues: 569390 | GridSize: 300
Generation 442 | Revalues: 570410 | GridSize: 300
Generation 443 | Revalues: 571540 | GridSize: 300
Generation 444 | Revalues: 572710 | GridSize: 300
Generation 445 | Revalues: 574060 | GridSize: 299
Generation 446 | Revalues: 575170 | GridSize: 300
Generation 447 | Revalues: 576260 | GridSize: 300
Generation 448 | Revalues: 577580 | GridSize: 299
Generation 449 | Revalues: 578650 | GridSize: 298
Generation 450 | Revalues: 579850 | GridSize: 300
Generation 451 | Revalues: 580930 | GridSize: 300
Generation 452 | Revalues: 582040 | GridSize: 300
Generation 453 | Revalues: 583430 | GridSize: 300
Generation 454 | Revalues: 584500 | GridSize: 299
Generation 455 | Revalues: 585720 | GridSize: 300
Generation 456 | Revalues: 586810 | GridSize: 299
Generation 457 | Revalues: 588150 | GridSize: 300
Generation 458 | Revalues: 589160 | GridSize: 300
Generation 459 | Revalues: 590490 | GridSize: 300
Generation 460 | Revalues: 591590 | GridSize: 300
Generation 461 | Revalues: 592700 | GridSize: 300
Generation 462 | Revalues: 593780 | GridSize: 300
Generation 463 | Revalues: 594810 | GridSize: 300
Generation 464 | Revalues: 596040 | GridSize: 300
Generation 465 | Revalues: 597380 | GridSize: 300
Generation 466 | Revalues: 598580 | GridSize: 300
Generation 467 | Revalues: 599640 | GridSize: 300
Generation 468 | Revalues: 600780 | GridSize: 300
Generation 469 | Revalues: 601970 | GridSize: 300
Generation 470 | Revalues: 603000 | GridSize: 300
Generation 471 | Revalues: 604500 | GridSize: 300
Generation 472 | Revalues: 605630 | GridSize: 300
Generation 473 | Revalues: 606720 | GridSize: 300
Generation 474 | Revalues: 607780 | GridSize: 300
Generation 475 | Revalues: 609160 | GridSize: 300
Generation 476 | Revalues: 610300 | GridSize: 298
Generation 477 | Revalues: 611550 | GridSize: 300
Generation 478 | Revalues: 612610 | GridSize: 300
Generation 479 | Revalues: 613740 | GridSize: 300
Generation 480 | Revalues: 614980 | GridSize: 300
Generation 481 | Revalues: 616110 | GridSize: 300
Generation 482 | Revalues: 617250 | GridSize: 300
Generation 483 | Revalues: 618450 | GridSize: 300
Generation 484 | Revalues: 619710 | GridSize: 300
Generation 485 | Revalues: 620850 | GridSize: 299
Generation 486 | Revalues: 622120 | GridSize: 300
Generation 487 | Revalues: 623160 | GridSize: 300
Generation 488 | Revalues: 624280 | GridSize: 299
Generation 489 | Revalues: 625430 | GridSize: 299
Generation 490 | Revalues: 626480 | GridSize: 300
Generation 491 | Revalues: 627860 | GridSize: 300
Generation 492 | Revalues: 628940 | GridSize: 300
Generation 493 | Revalues: 630090 | GridSize: 300
Generation 494 | Revalues: 631630 | GridSize: 300
Generation 495 | Revalues: 632840 | GridSize: 300
Generation 496 | Revalues: 633920 | GridSize: 300
Generation 497 | Revalues: 635170 | GridSize: 300
Generation 498 | Revalues: 636240 | GridSize: 297
Generation 499 | Revalues: 637320 | GridSize: 300
Generation 500 | Revalues: 638340 | GridSize: 300
Generation 501 | Revalues: 639590 | GridSize: 300
Generation 502 | Revalues: 640860 | GridSize: 299
Generation 503 | Revalues: 641920 | GridSize: 300
Generation 504 | Revalues: 643290 | GridSize: 300
Generation 505 | Revalues: 644300 | GridSize: 300
Generation 506 | Revalues: 645380 | GridSize: 300
Generation 507 | Revalues: 646660 | GridSize: 300
Generation 508 | Revalues: 648370 | GridSize: 299
Generation 509 | Revalues: 649480 | GridSize: 300
Generation 510 | Revalues: 650680 | GridSize: 300
Generation 511 | Revalues: 651790 | GridSize: 300
Generation 512 | Revalues: 652800 | GridSize: 300
Generation 513 | Revalues: 654150 | GridSize: 300
Generation 514 | Revalues: 655360 | GridSize: 300
Generation 515 | Revalues: 656400 | GridSize: 300
Generation 516 | Revalues: 657620 | GridSize: 300
Generation 517 | Revalues: 658770 | GridSize: 300
Generation 518 | Revalues: 660020 | GridSize: 300
Generation 519 | Revalues: 661070 | GridSize: 300
Generation 520 | Revalues: 662170 | GridSize: 300
Generation 521 | Revalues: 663340 | GridSize: 300
Generation 522 | Revalues: 664450 | GridSize: 300
Generation 523 | Revalues: 665510 | GridSize: 300
Generation 524 | Revalues: 666560 | GridSize: 298
Generation 525 | Revalues: 667730 | GridSize: 300
Generation 526 | Revalues: 668800 | GridSize: 298
Generation 527 | Revalues: 669800 | GridSize: 300
Generation 528 | Revalues: 671140 | GridSize: 299
Generation 529 | Revalues: 672440 | GridSize: 300
Generation 530 | Revalues: 673440 | GridSize: 300
Generation 531 | Revalues: 674540 | GridSize: 300
Generation 532 | Revalues: 675540 | GridSize: 300
Generation 533 | Revalues: 676720 | GridSize: 300
Generation 534 | Revalues: 677760 | GridSize: 300
Generation 535 | Revalues: 678800 | GridSize: 300
Generation 536 | Revalues: 679820 | GridSize: 300
Generation 537 | Revalues: 681130 | GridSize: 300
Generation 538 | Revalues: 682170 | GridSize: 300
Generation 539 | Revalues: 683220 | GridSize: 300
Generation 540 | Revalues: 684310 | GridSize: 298
Generation 541 | Revalues: 685460 | GridSize: 300
Generation 542 | Revalues: 686840 | GridSize: 300
Generation 543 | Revalues: 687940 | GridSize: 300
Generation 544 | Revalues: 688990 | GridSize: 300
Generation 545 | Revalues: 690030 | GridSize: 298
Generation 546 | Revalues: 691100 | GridSize: 300
Generation 547 | Revalues: 692130 | GridSize: 300
Generation 548 | Revalues: 693290 | GridSize: 300
Generation 549 | Revalues: 694450 | GridSize: 300
Generation 550 | Revalues: 695500 | GridSize: 300
Generation 551 | Revalues: 696620 | GridSize: 300
Generation 552 | Revalues: 697780 | GridSize: 300
Generation 553 | Revalues: 698780 | GridSize: 300
Generation 554 | Revalues: 699930 | GridSize: 300
Generation 555 | Revalues: 700930 | GridSize: 300
Generation 556 | Revalues: 702090 | GridSize: 300
Generation 557 | Revalues: 703540 | GridSize: 300
Generation 558 | Revalues: 704570 | GridSize: 300
