Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 94130 | GridSize: 151
Generation 64 | Revalues: 95440 | GridSize: 152
Generation 65 | Revalues: 96530 | GridSize: 157
Generation 66 | Revalues: 97760 | GridSize: 144
Generation 67 | Revalues: 98800 | GridSize: 150
Generation 68 | Revalues: 99900 | GridSize: 148
Generation 69 | Revalues: 100980 | GridSize: 149
Generation 70 | Revalues: 102020 | GridSize: 154
Generation 71 | Revalues: 103240 | GridSize: 149
Generation 72 | Revalues: 104310 | GridSize: 152
Generation 73 | Revalues: 105400 | GridSize: 152
Generation 74 | Revalues: 106420 | GridSize: 153
Generation 75 | Revalues: 107470 | GridSize: 156
Generation 76 | Revalues: 108610 | GridSize: 158
Generation 77 | Revalues: 109670 | GridSize: 161
Generation 78 | Revalues: 110750 | GridSize: 164
Generation 79 | Revalues: 111890 | GridSize: 165
Generation 80 | Revalues: 112950 | GridSize: 162
Generation 81 | Revalues: 113970 | GridSize: 160
Generation 82 | Revalues: 115000 | GridSize: 166
Generation 83 | Revalues: 116060 | GridSize: 166
Generation 84 | Revalues: 117130 | GridSize: 171
Generation 85 | Revalues: 118670 | GridSize: 173
Generation 86 | Revalues: 119680 | GridSize: 175
Generation 87 | Revalues: 120700 | GridSize: 178
Generation 88 | Revalues: 121730 | GridSize: 180
Generation 89 | Revalues: 122900 | GridSize: 178
Generation 90 | Revalues: 123990 | GridSize: 182
Generation 91 | Revalues: 125030 | GridSize: 181
Generation 92 | Revalues: 126160 | GridSize: 177
Generation 93 | Revalues: 127190 | GridSize: 174
Generation 94 | Revalues: 128210 | GridSize: 172
Generation 95 | Revalues: 129350 | GridSize: 171
Generation 96 | Revalues: 130410 | GridSize: 164
Generation 97 | Revalues: 131510 | GridSize: 159
Generation 98 | Revalues: 132540 | GridSize: 162
Generation 99 | Revalues: 133990 | GridSize: 166
Generation 100 | Revalues: 135000 | GridSize: 167
Generation 101 | Revalues: 136090 | GridSize: 167
Generation 102 | Revalues: 137180 | GridSize: 166
Generation 103 | Revalues: 138330 | GridSize: 165
Generation 104 | Revalues: 139510 | GridSize: 167
Generation 105 | Revalues: 140590 | GridSize: 165
Generation 106 | Revalues: 141640 | GridSize: 164
Generation 107 | Revalues: 142740 | GridSize: 158
Generation 108 | Revalues: 143770 | GridSize: 165
Generation 109 | Revalues: 144910 | GridSize: 168
Generation 110 | Revalues: 145980 | GridSize: 172
Generation 111 | Revalues: 147190 | GridSize: 168
Generation 112 | Revalues: 148230 | GridSize: 170
Generation 113 | Revalues: 149830 | GridSize: 168
Generation 114 | Revalues: 150860 | GridSize: 172
Generation 115 | Revalues: 151900 | GridSize: 169
Generation 116 | Revalues: 152950 | GridSize: 172
Generation 117 | Revalues: 154550 | GridSize: 171
Generation 118 | Revalues: 155590 | GridSize: 170
Generation 119 | Revalues: 156860 | GridSize: 167
Generation 120 | Revalues: 157910 | GridSize: 167
Generation 121 | Revalues: 159000 | GridSize: 162
Generation 122 | Revalues: 160120 | GridSize: 171
Generation 123 | Revalues: 161640 | GridSize: 161
Generation 124 | Revalues: 162690 | GridSize: 157
Generation 125 | Revalues: 163710 | GridSize: 160
Generation 126 | Revalues: 164800 | GridSize: 165
Generation 127 | Revalues: 165850 | GridSize: 167
Generation 128 | Revalues: 166880 | GridSize: 167
Generation 129 | Revalues: 167890 | GridSize: 170
Generation 130 | Revalues: 168960 | GridSize: 171
Generation 131 | Revalues: 170090 | GridSize: 175
Generation 132 | Revalues: 171190 | GridSize: 167
Generation 133 | Revalues: 172280 | GridSize: 168
Generation 134 | Revalues: 173360 | GridSize: 165
Generation 135 | Revalues: 174380 | GridSize: 169
Generation 136 | Revalues: 175400 | GridSize: 171
Generation 137 | Revalues: 177040 | GridSize: 168
Generation 138 | Revalues: 178080 | GridSize: 169
Generation 139 | Revalues: 179180 | GridSize: 170
Generation 140 | Revalues: 180210 | GridSize: 168
Generation 141 | Revalues: 182260 | GridSize: 164
Generation 142 | Revalues: 183320 | GridSize: 162
Generation 143 | Revalues: 184340 | GridSize: 166
Generation 144 | Revalues: 185390 | GridSize: 171
Generation 145 | Revalues: 186450 | GridSize: 177
Generation 146 | Revalues: 187520 | GridSize: 179
Generation 147 | Revalues: 188530 | GridSize: 177
Generation 148 | Revalues: 189600 | GridSize: 177
Generation 149 | Revalues: 190610 | GridSize: 178
Generation 150 | Revalues: 191660 | GridSize: 177
Generation 151 | Revalues: 192740 | GridSize: 178
Generation 152 | Revalues: 193780 | GridSize: 180
Generation 153 | Revalues: 194820 | GridSize: 179
Generation 154 | Revalues: 195850 | GridSize: 178
Generation 155 | Revalues: 196950 | GridSize: 179
Generation 156 | Revalues: 198020 | GridSize: 178
Generation 157 | Revalues: 199030 | GridSize: 178
Generation 158 | Revalues: 200040 | GridSize: 180
Generation 159 | Revalues: 201120 | GridSize: 177
Generation 160 | Revalues: 202200 | GridSize: 175
Generation 161 | Revalues: 203310 | GridSize: 173
Generation 162 | Revalues: 204680 | GridSize: 174
Generation 163 | Revalues: 205700 | GridSize: 175
Generation 164 | Revalues: 206730 | GridSize: 175
Generation 165 | Revalues: 207810 | GridSize: 175
Generation 166 | Revalues: 208890 | GridSize: 178
Generation 167 | Revalues: 210280 | GridSize: 177
Generation 168 | Revalues: 211320 | GridSize: 184
Generation 169 | Revalues: 212440 | GridSize: 184
Generation 170 | Revalues: 213500 | GridSize: 180
Generation 171 | Revalues: 214530 | GridSize: 181
Generation 172 | Revalues: 215550 | GridSize: 181
Generation 173 | Revalues: 216590 | GridSize: 179
Generation 174 | Revalues: 217630 | GridSize: 183
Generation 175 | Revalues: 218830 | GridSize: 186
Generation 176 | Revalues: 219910 | GridSize: 185
Generation 177 | Revalues: 220960 | GridSize: 185
Generation 178 | Revalues: 222240 | GridSize: 185
Generation 179 | Revalues: 223270 | GridSize: 186
Generation 180 | Revalues: 224300 | GridSize: 188
Generation 181 | Revalues: 225340 | GridSize: 187
Generation 182 | Revalues: 226400 | GridSize: 187
Generation 183 | Revalues: 227410 | GridSize: 189
Generation 184 | Revalues: 228540 | GridSize: 192
Generation 185 | Revalues: 229580 | GridSize: 193
Generation 186 | Revalues: 230770 | GridSize: 193
Generation 187 | Revalues: 231860 | GridSize: 193
Generation 188 | Revalues: 232880 | GridSize: 194
Generation 189 | Revalues: 233970 | GridSize: 193
Generation 190 | Revalues: 235000 | GridSize: 196
Generation 191 | Revalues: 236120 | GridSize: 189
Generation 192 | Revalues: 237130 | GridSize: 184
Generation 193 | Revalues: 238190 | GridSize: 184
Generation 194 | Revalues: 239220 | GridSize: 185
Generation 195 | Revalues: 240250 | GridSize: 186
Generation 196 | Revalues: 241280 | GridSize: 185
Generation 197 | Revalues: 242320 | GridSize: 188
Generation 198 | Revalues: 243400 | GridSize: 185
Generation 199 | Revalues: 244870 | GridSize: 180
Generation 200 | Revalues: 245970 | GridSize: 181
Generation 201 | Revalues: 247040 | GridSize: 180
Generation 202 | Revalues: 248070 | GridSize: 185
Generation 203 | Revalues: 249200 | GridSize: 187
Generation 204 | Revalues: 250310 | GridSize: 189
Generation 205 | Revalues: 251370 | GridSize: 191
Generation 206 | Revalues: 252490 | GridSize: 191
Generation 207 | Revalues: 253510 | GridSize: 194
Generation 208 | Revalues: 254590 | GridSize: 186
Generation 209 | Revalues: 255610 | GridSize: 189
Generation 210 | Revalues: 256640 | GridSize: 190
Generation 211 | Revalues: 257720 | GridSize: 192
Generation 212 | Revalues: 258730 | GridSize: 193
Generation 213 | Revalues: 259760 | GridSize: 195
Generation 214 | Revalues: 260850 | GridSize: 195
Generation 215 | Revalues: 261880 | GridSize: 195
Generation 216 | Revalues: 262890 | GridSize: 198
Generation 217 | Revalues: 263950 | GridSize: 197
Generation 218 | Revalues: 265000 | GridSize: 194
Generation 219 | Revalues: 266050 | GridSize: 195
Generation 220 | Revalues: 267810 | GridSize: 191
Generation 221 | Revalues: 268880 | GridSize: 194
Generation 222 | Revalues: 269950 | GridSize: 194
Generation 223 | Revalues: 270990 | GridSize: 193
Generation 224 | Revalues: 272050 | GridSize: 193
Generation 225 | Revalues: 273130 | GridSize: 196
Generation 226 | Revalues: 275300 | GridSize: 190
Generation 227 | Revalues: 276370 | GridSize: 187
Generation 228 | Revalues: 277430 | GridSize: 188
Generation 229 | Revalues: 279500 | GridSize: 192
Generation 230 | Revalues: 280540 | GridSize: 192
Generation 231 | Revalues: 281580 | GridSize: 188
Generation 232 | Revalues: 282660 | GridSize: 191
Generation 233 | Revalues: 283790 | GridSize: 188
Generation 234 | Revalues: 284850 | GridSize: 191
Generation 235 | Revalues: 285870 | GridSize: 195
Generation 236 | Revalues: 287540 | GridSize: 194
Generation 237 | Revalues: 288630 | GridSize: 200
Generation 238 | Revalues: 289710 | GridSize: 203
Generation 239 | Revalues: 290730 | GridSize: 204
Generation 240 | Revalues: 291790 | GridSize: 199
Generation 241 | Revalues: 292830 | GridSize: 202
Generation 242 | Revalues: 293920 | GridSize: 203
Generation 243 | Revalues: 294990 | GridSize: 206
Generation 244 | Revalues: 296820 | GridSize: 202
Generation 245 | Revalues: 298090 | GridSize: 201
Generation 246 | Revalues: 299110 | GridSize: 202
Generation 247 | Revalues: 300850 | GridSize: 205
Generation 248 | Revalues: 301940 | GridSize: 204
Generation 249 | Revalues: 303090 | GridSize: 204
Generation 250 | Revalues: 304140 | GridSize: 205
Generation 251 | Revalues: 305210 | GridSize: 204
Generation 252 | Revalues: 306280 | GridSize: 208
Generation 253 | Revalues: 307360 | GridSize: 207
Generation 254 | Revalues: 308420 | GridSize: 208
Generation 255 | Revalues: 309440 | GridSize: 209
Generation 256 | Revalues: 310460 | GridSize: 210
Generation 257 | Revalues: 311570 | GridSize: 210
Generation 258 | Revalues: 312670 | GridSize: 209
Generation 259 | Revalues: 313680 | GridSize: 210
Generation 260 | Revalues: 314720 | GridSize: 208
Generation 261 | Revalues: 315750 | GridSize: 209
Generation 262 | Revalues: 316790 | GridSize: 211
Generation 263 | Revalues: 317800 | GridSize: 210
Generation 264 | Revalues: 318850 | GridSize: 209
Generation 265 | Revalues: 319870 | GridSize: 208
Generation 266 | Revalues: 320920 | GridSize: 211
Generation 267 | Revalues: 321980 | GridSize: 206
Generation 268 | Revalues: 323040 | GridSize: 205
Generation 269 | Revalues: 324100 | GridSize: 207
Generation 270 | Revalues: 325220 | GridSize: 212
Generation 271 | Revalues: 326240 | GridSize: 213
Generation 272 | Revalues: 327340 | GridSize: 211
Generation 273 | Revalues: 328430 | GridSize: 212
Generation 274 | Revalues: 329490 | GridSize: 214
Generation 275 | Revalues: 330570 | GridSize: 213
Generation 276 | Revalues: 331590 | GridSize: 212
Generation 277 | Revalues: 332680 | GridSize: 210
Generation 278 | Revalues: 333770 | GridSize: 211
Generation 279 | Revalues: 334840 | GridSize: 212
Generation 280 | Revalues: 335860 | GridSize: 210
Generation 281 | Revalues: 336890 | GridSize: 208
Generation 282 | Revalues: 337910 | GridSize: 209
Generation 283 | Revalues: 338920 | GridSize: 209
Generation 284 | Revalues: 339950 | GridSize: 206
Generation 285 | Revalues: 341010 | GridSize: 207
Generation 286 | Revalues: 342040 | GridSize: 210
Generation 287 | Revalues: 343440 | GridSize: 212
Generation 288 | Revalues: 344530 | GridSize: 208
Generation 289 | Revalues: 345570 | GridSize: 210
Generation 290 | Revalues: 346630 | GridSize: 209
Generation 291 | Revalues: 347670 | GridSize: 210
Generation 292 | Revalues: 348810 | GridSize: 209
Generation 293 | Revalues: 349890 | GridSize: 210
Generation 294 | Revalues: 350920 | GridSize: 210
Generation 295 | Revalues: 351960 | GridSize: 209
Generation 296 | Revalues: 353030 | GridSize: 212
Generation 297 | Revalues: 354050 | GridSize: 209
Generation 298 | Revalues: 355080 | GridSize: 211
Generation 299 | Revalues: 356120 | GridSize: 212
Generation 300 | Revalues: 357230 | GridSize: 214
Generation 301 | Revalues: 358240 | GridSize: 214
Generation 302 | Revalues: 359280 | GridSize: 217
Generation 303 | Revalues: 360310 | GridSize: 218
Generation 304 | Revalues: 361390 | GridSize: 218
Generation 305 | Revalues: 362430 | GridSize: 215
Generation 306 | Revalues: 363460 | GridSize: 215
Generation 307 | Revalues: 364540 | GridSize: 215
Generation 308 | Revalues: 365620 | GridSize: 216
Generation 309 | Revalues: 366660 | GridSize: 219
Generation 310 | Revalues: 367700 | GridSize: 222
Generation 311 | Revalues: 369280 | GridSize: 224
Generation 312 | Revalues: 370350 | GridSize: 224
Generation 313 | Revalues: 371380 | GridSize: 223
Generation 314 | Revalues: 372410 | GridSize: 222
Generation 315 | Revalues: 373460 | GridSize: 224
Generation 316 | Revalues: 374480 | GridSize: 225
Generation 317 | Revalues: 375520 | GridSize: 227
Generation 318 | Revalues: 376770 | GridSize: 227
Generation 319 | Revalues: 378020 | GridSize: 228
Generation 320 | Revalues: 379100 | GridSize: 231
Generation 321 | Revalues: 380190 | GridSize: 229
Generation 322 | Revalues: 381260 | GridSize: 224
Generation 323 | Revalues: 382350 | GridSize: 225
Generation 324 | Revalues: 383400 | GridSize: 224
Generation 325 | Revalues: 384450 | GridSize: 228
Generation 326 | Revalues: 385500 | GridSize: 228
Generation 327 | Revalues: 386570 | GridSize: 226
Generation 328 | Revalues: 387610 | GridSize: 229
Generation 329 | Revalues: 388630 | GridSize: 230
Generation 330 | Revalues: 389670 | GridSize: 230
Generation 331 | Revalues: 390700 | GridSize: 231
Generation 332 | Revalues: 391760 | GridSize: 233
Generation 333 | Revalues: 392780 | GridSize: 233
Generation 334 | Revalues: 393830 | GridSize: 232
Generation 335 | Revalues: 394880 | GridSize: 233
Generation 336 | Revalues: 395970 | GridSize: 233
Generation 337 | Revalues: 397130 | GridSize: 237
Generation 338 | Revalues: 398550 | GridSize: 233
Generation 339 | Revalues: 399600 | GridSize: 234
Generation 340 | Revalues: 400960 | GridSize: 236
Generation 341 | Revalues: 401970 | GridSize: 236
Generation 342 | Revalues: 403030 | GridSize: 233
Generation 343 | Revalues: 404100 | GridSize: 232
Generation 344 | Revalues: 405150 | GridSize: 233
Generation 345 | Revalues: 406230 | GridSize: 234
Generation 346 | Revalues: 407680 | GridSize: 233
Generation 347 | Revalues: 409220 | GridSize: 231
Generation 348 | Revalues: 410310 | GridSize: 231
Generation 349 | Revalues: 411350 | GridSize: 231
Generation 350 | Revalues: 412740 | GridSize: 229
Generation 351 | Revalues: 414190 | GridSize: 227
Generation 352 | Revalues: 415270 | GridSize: 227
Generation 353 | Revalues: 416330 | GridSize: 228
Generation 354 | Revalues: 417430 | GridSize: 229
Generation 355 | Revalues: 418550 | GridSize: 230
Generation 356 | Revalues: 419610 | GridSize: 231
Generation 357 | Revalues: 420630 | GridSize: 231
Generation 358 | Revalues: 421710 | GridSize: 230
Generation 359 | Revalues: 422760 | GridSize: 231
Generation 360 | Revalues: 423770 | GridSize: 232
Generation 361 | Revalues: 424830 | GridSize: 235
Generation 362 | Revalues: 425930 | GridSize: 239
Generation 363 | Revalues: 427010 | GridSize: 237
Generation 364 | Revalues: 428110 | GridSize: 238
Generation 365 | Revalues: 429140 | GridSize: 238
Generation 366 | Revalues: 430200 | GridSize: 235
Generation 367 | Revalues: 431210 | GridSize: 234
Generation 368 | Revalues: 432250 | GridSize: 235
Generation 369 | Revalues: 433280 | GridSize: 236
Generation 370 | Revalues: 434310 | GridSize: 240
Generation 371 | Revalues: 435370 | GridSize: 234
Generation 372 | Revalues: 436410 | GridSize: 235
Generation 373 | Revalues: 437560 | GridSize: 234
Generation 374 | Revalues: 438590 | GridSize: 235
Generation 375 | Revalues: 439620 | GridSize: 235
Generation 376 | Revalues: 440660 | GridSize: 235
Generation 377 | Revalues: 441790 | GridSize: 237
Generation 378 | Revalues: 442850 | GridSize: 237
Generation 379 | Revalues: 443880 | GridSize: 238
Generation 380 | Revalues: 444890 | GridSize: 238
Generation 381 | Revalues: 445910 | GridSize: 238
Generation 382 | Revalues: 446950 | GridSize: 240
Generation 383 | Revalues: 447980 | GridSize: 240
Generation 384 | Revalues: 449010 | GridSize: 240
Generation 385 | Revalues: 450050 | GridSize: 239
Generation 386 | Revalues: 451360 | GridSize: 240
Generation 387 | Revalues: 452370 | GridSize: 241
Generation 388 | Revalues: 453450 | GridSize: 242
Generation 389 | Revalues: 454500 | GridSize: 244
Generation 390 | Revalues: 455640 | GridSize: 246
Generation 391 | Revalues: 456710 | GridSize: 241
Generation 392 | Revalues: 457780 | GridSize: 243
Generation 393 | Revalues: 458790 | GridSize: 245
Generation 394 | Revalues: 459910 | GridSize: 240
Generation 395 | Revalues: 460960 | GridSize: 241
Generation 396 | Revalues: 462020 | GridSize: 238
Generation 397 | Revalues: 463080 | GridSize: 235
Generation 398 | Revalues: 464140 | GridSize: 237
Generation 399 | Revalues: 465170 | GridSize: 237
Generation 400 | Revalues: 466210 | GridSize: 238
Generation 401 | Revalues: 467260 | GridSize: 238
Generation 402 | Revalues: 468310 | GridSize: 237
Generation 403 | Revalues: 469360 | GridSize: 238
Generation 404 | Revalues: 470420 | GridSize: 238
Generation 405 | Revalues: 471510 | GridSize: 236
Generation 406 | Revalues: 472550 | GridSize: 238
Generation 407 | Revalues: 473580 | GridSize: 240
Generation 408 | Revalues: 474610 | GridSize: 238
Generation 409 | Revalues: 475650 | GridSize: 238
Generation 410 | Revalues: 476690 | GridSize: 239
Generation 411 | Revalues: 477770 | GridSize: 238
Generation 412 | Revalues: 478820 | GridSize: 239
Generation 413 | Revalues: 479900 | GridSize: 239
Generation 414 | Revalues: 481430 | GridSize: 234
Generation 415 | Revalues: 482580 | GridSize: 232
Generation 416 | Revalues: 483590 | GridSize: 232
Generation 417 | Revalues: 484600 | GridSize: 231
Generation 418 | Revalues: 485700 | GridSize: 228
Generation 419 | Revalues: 486830 | GridSize: 230
Generation 420 | Revalues: 487890 | GridSize: 230
Generation 421 | Revalues: 488960 | GridSize: 229
Generation 422 | Revalues: 490000 | GridSize: 225
Generation 423 | Revalues: 491040 | GridSize: 223
Generation 424 | Revalues: 492140 | GridSize: 221
Generation 425 | Revalues: 493200 | GridSize: 221
Generation 426 | Revalues: 494250 | GridSize: 223
Generation 427 | Revalues: 495290 | GridSize: 225
Generation 428 | Revalues: 496330 | GridSize: 227
Generation 429 | Revalues: 497370 | GridSize: 228
Generation 430 | Revalues: 498390 | GridSize: 228
Generation 431 | Revalues: 499440 | GridSize: 228
Generation 432 | Revalues: 500510 | GridSize: 227
Generation 433 | Revalues: 501550 | GridSize: 229
Generation 434 | Revalues: 502630 | GridSize: 225
Generation 435 | Revalues: 503670 | GridSize: 227
Generation 436 | Revalues: 504680 | GridSize: 227
Generation 437 | Revalues: 505770 | GridSize: 226
Generation 438 | Revalues: 506850 | GridSize: 231
Generation 439 | Revalues: 507860 | GridSize: 232
Generation 440 | Revalues: 508890 | GridSize: 232
Generation 441 | Revalues: 509900 | GridSize: 230
Generation 442 | Revalues: 511000 | GridSize: 233
Generation 443 | Revalues: 512060 | GridSize: 232
Generation 444 | Revalues: 513070 | GridSize: 235
Generation 445 | Revalues: 514230 | GridSize: 233
Generation 446 | Revalues: 515270 | GridSize: 233
Generation 447 | Revalues: 516280 | GridSize: 234
Generation 448 | Revalues: 517320 | GridSize: 234
Generation 449 | Revalues: 518570 | GridSize: 234
Generation 450 | Revalues: 519630 | GridSize: 236
Generation 451 | Revalues: 520730 | GridSize: 237
Generation 452 | Revalues: 521760 | GridSize: 236
Generation 453 | Revalues: 522820 | GridSize: 233
Generation 454 | Revalues: 523880 | GridSize: 232
Generation 455 | Revalues: 524890 | GridSize: 232
Generation 456 | Revalues: 526040 | GridSize: 233
Generation 457 | Revalues: 527050 | GridSize: 234
Generation 458 | Revalues: 528140 | GridSize: 243
Generation 459 | Revalues: 529170 | GridSize: 245
Generation 460 | Revalues: 530190 | GridSize: 245
Generation 461 | Revalues: 531240 | GridSize: 246
Generation 462 | Revalues: 532260 | GridSize: 249
Generation 463 | Revalues: 533270 | GridSize: 249
Generation 464 | Revalues: 534290 | GridSize: 255
Generation 465 | Revalues: 535380 | GridSize: 254
Generation 466 | Revalues: 536500 | GridSize: 255
Generation 467 | Revalues: 537570 | GridSize: 254
Generation 468 | Revalues: 538630 | GridSize: 255
Generation 469 | Revalues: 539670 | GridSize: 256
Generation 470 | Revalues: 540730 | GridSize: 255
Generation 471 | Revalues: 541770 | GridSize: 255
Generation 472 | Revalues: 543280 | GridSize: 255
Generation 473 | Revalues: 544290 | GridSize: 255
Generation 474 | Revalues: 545350 | GridSize: 257
Generation 475 | Revalues: 546390 | GridSize: 257
Generation 476 | Revalues: 547400 | GridSize: 259
Generation 477 | Revalues: 548410 | GridSize: 258
Generation 478 | Revalues: 549430 | GridSize: 261
Generation 479 | Revalues: 550460 | GridSize: 260
Generation 480 | Revalues: 551490 | GridSize: 260
Generation 481 | Revalues: 552510 | GridSize: 262
Generation 482 | Revalues: 553520 | GridSize: 263
Generation 483 | Revalues: 554600 | GridSize: 263
Generation 484 | Revalues: 555650 | GridSize: 263
Generation 485 | Revalues: 556740 | GridSize: 265
Generation 486 | Revalues: 557780 | GridSize: 267
Generation 487 | Revalues: 558850 | GridSize: 271
Generation 488 | Revalues: 559890 | GridSize: 267
Generation 489 | Revalues: 560970 | GridSize: 267
Generation 490 | Revalues: 562020 | GridSize: 266
Generation 491 | Revalues: 563070 | GridSize: 266
Generation 492 | Revalues: 564130 | GridSize: 266
Generation 493 | Revalues: 565180 | GridSize: 266
Generation 494 | Revalues: 566200 | GridSize: 267
Generation 495 | Revalues: 567260 | GridSize: 269
Generation 496 | Revalues: 568290 | GridSize: 268
Generation 497 | Revalues: 569310 | GridSize: 267
Generation 498 | Revalues: 570370 | GridSize: 270
Generation 499 | Revalues: 571450 | GridSize: 272
Generation 500 | Revalues: 572580 | GridSize: 270
Generation 501 | Revalues: 573630 | GridSize: 271
Generation 502 | Revalues: 574700 | GridSize: 271
Generation 503 | Revalues: 575710 | GridSize: 268
Generation 504 | Revalues: 576720 | GridSize: 269
Generation 505 | Revalues: 577740 | GridSize: 267
Generation 506 | Revalues: 578790 | GridSize: 270
Generation 507 | Revalues: 579820 | GridSize: 271
Generation 508 | Revalues: 580910 | GridSize: 271
Generation 509 | Revalues: 581940 | GridSize: 271
Generation 510 | Revalues: 582950 | GridSize: 273
Generation 511 | Revalues: 583980 | GridSize: 273
Generation 512 | Revalues: 585080 | GridSize: 273
Generation 513 | Revalues: 586150 | GridSize: 273
Generation 514 | Revalues: 587260 | GridSize: 276
Generation 515 | Revalues: 588280 | GridSize: 276
Generation 516 | Revalues: 589310 | GridSize: 273
Generation 517 | Revalues: 590370 | GridSize: 273
Generation 518 | Revalues: 591400 | GridSize: 273
Generation 519 | Revalues: 592410 | GridSize: 273
Generation 520 | Revalues: 593470 | GridSize: 275
Generation 521 | Revalues: 594590 | GridSize: 275
Generation 522 | Revalues: 595630 | GridSize: 271
Generation 523 | Revalues: 596660 | GridSize: 270
Generation 524 | Revalues: 597710 | GridSize: 272
Generation 525 | Revalues: 598760 | GridSize: 274
Generation 526 | Revalues: 599770 | GridSize: 276
Generation 527 | Revalues: 600790 | GridSize: 276
Generation 528 | Revalues: 601810 | GridSize: 278
Generation 529 | Revalues: 602840 | GridSize: 278
Generation 530 | Revalues: 603920 | GridSize: 277
Generation 531 | Revalues: 604950 | GridSize: 279
Generation 532 | Revalues: 606010 | GridSize: 277
Generation 533 | Revalues: 607080 | GridSize: 281
Generation 534 | Revalues: 608100 | GridSize: 283
Generation 535 | Revalues: 609220 | GridSize: 283
Generation 536 | Revalues: 610290 | GridSize: 284
Generation 537 | Revalues: 611340 | GridSize: 287
Generation 538 | Revalues: 612370 | GridSize: 286
Generation 539 | Revalues: 613380 | GridSize: 285
Generation 540 | Revalues: 614460 | GridSize: 285
Generation 541 | Revalues: 615500 | GridSize: 288
Generation 542 | Revalues: 616530 | GridSize: 287
Generation 543 | Revalues: 617570 | GridSize: 289
Generation 544 | Revalues: 618600 | GridSize: 290
Generation 545 | Revalues: 619630 | GridSize: 291
Generation 546 | Revalues: 620670 | GridSize: 291
Generation 547 | Revalues: 621720 | GridSize: 290
Generation 548 | Revalues: 622760 | GridSize: 289
Generation 549 | Revalues: 623810 | GridSize: 289
Generation 550 | Revalues: 624910 | GridSize: 290
Generation 551 | Revalues: 625970 | GridSize: 292
Generation 552 | Revalues: 627040 | GridSize: 292
Generation 553 | Revalues: 628060 | GridSize: 294
Generation 554 | Revalues: 629140 | GridSize: 293
Generation 555 | Revalues: 630170 | GridSize: 294
Generation 556 | Revalues: 631260 | GridSize: 295
Generation 557 | Revalues: 632330 | GridSize: 299
Generation 558 | Revalues: 633410 | GridSize: 300
