Generation 0 | Revalues: 100 | GridSize: 7
Generation 348 | Revalues: 644280 | GridSize: 300
Generation 349 | Revalues: 645440 | GridSize: 300
Generation 350 | Revalues: 646510 | GridSize: 300
Generation 351 | Revalues: 647670 | GridSize: 300
Generation 352 | Revalues: 648730 | GridSize: 300
Generation 353 | Revalues: 649810 | GridSize: 300
Generation 354 | Revalues: 650860 | GridSize: 300
Generation 355 | Revalues: 652040 | GridSize: 300
Generation 356 | Revalues: 653390 | GridSize: 300
Generation 357 | Revalues: 654510 | GridSize: 300
Generation 358 | Revalues: 655640 | GridSize: 300
Generation 359 | Revalues: 656950 | GridSize: 300
Generation 360 | Revalues: 658140 | GridSize: 300
Generation 361 | Revalues: 659510 | GridSize: 300
Generation 362 | Revalues: 660680 | GridSize: 300
Generation 363 | Revalues: 662000 | GridSize: 300
Generation 364 | Revalues: 663130 | GridSize: 300
Generation 365 | Revalues: 664170 | GridSize: 300
Generation 366 | Revalues: 665320 | GridSize: 300
Generation 367 | Revalues: 666510 | GridSize: 299
Generation 368 | Revalues: 668230 | GridSize: 299
Generation 369 | Revalues: 669700 | GridSize: 300
Generation 370 | Revalues: 670740 | GridSize: 300
Generation 371 | Revalues: 671790 | GridSize: 300
Generation 372 | Revalues: 672800 | GridSize: 300
Generation 373 | Revalues: 673880 | GridSize: 300
Generation 374 | Revalues: 674960 | GridSize: 300
Generation 375 | Revalues: 676180 | GridSize: 300
Generation 376 | Revalues: 677330 | GridSize: 299
Generation 377 | Revalues: 678500 | GridSize: 300
Generation 378 | Revalues: 679530 | GridSize: 300
Generation 379 | Revalues: 680840 | GridSize: 300
Generation 380 | Revalues: 682050 | GridSize: 300
Generation 381 | Revalues: 683180 | GridSize: 300
Generation 382 | Revalues: 684430 | GridSize: 300
Generation 383 | Revalues: 685570 | GridSize: 300
Generation 384 | Revalues: 686700 | GridSize: 300
Generation 385 | Revalues: 687920 | GridSize: 300
Generation 386 | Revalues: 689060 | GridSize: 300
Generation 387 | Revalues: 690350 | GridSize: 300
Generation 388 | Revalues: 691480 | GridSize: 300
Generation 389 | Revalues: 692730 | GridSize: 300
Generation 390 | Revalues: 693780 | GridSize: 300
Generation 391 | Revalues: 694900 | GridSize: 300
Generation 392 | Revalues: 696200 | GridSize: 300
Generation 393 | Revalues: 697240 | GridSize: 298
Generation 394 | Revalues: 698290 | GridSize: 300
Generation 395 | Revalues: 699480 | GridSize: 300
Generation 396 | Revalues: 700680 | GridSize: 300
Generation 397 | Revalues: 701920 | GridSize: 300
Generation 398 | Revalues: 703090 | GridSize: 300
Generation 399 | Revalues: 704250 | GridSize: 300
Generation 400 | Revalues: 705390 | GridSize: 300
Generation 401 | Revalues: 706520 | GridSize: 300
Generation 402 | Revalues: 707700 | GridSize: 300
Generation 403 | Revalues: 708870 | GridSize: 300
Generation 404 | Revalues: 709920 | GridSize: 300
Generation 405 | Revalues: 711180 | GridSize: 300
Generation 406 | Revalues: 712340 | GridSize: 300
Generation 407 | Revalues: 713460 | GridSize: 300
Generation 408 | Revalues: 714660 | GridSize: 300
Generation 409 | Revalues: 715900 | GridSize: 300
Generation 410 | Revalues: 717310 | GridSize: 300
Generation 411 | Revalues: 718490 | GridSize: 300
Generation 412 | Revalues: 719660 | GridSize: 300
Generation 413 | Revalues: 720930 | GridSize: 300
Generation 414 | Revalues: 722450 | GridSize: 300
Generation 415 | Revalues: 723680 | GridSize: 300
Generation 416 | Revalues: 724960 | GridSize: 300
Generation 417 | Revalues: 726050 | GridSize: 300
Generation 418 | Revalues: 727300 | GridSize: 300
Generation 419 | Revalues: 728640 | GridSize: 299
Generation 420 | Revalues: 729690 | GridSize: 300
Generation 421 | Revalues: 730940 | GridSize: 300
Generation 422 | Revalues: 732060 | GridSize: 300
Generation 423 | Revalues: 733340 | GridSize: 300
Generation 424 | Revalues: 734360 | GridSize: 298
Generation 425 | Revalues: 735530 | GridSize: 300
Generation 426 | Revalues: 736570 | GridSize: 300
Generation 427 | Revalues: 737820 | GridSize: 300
Generation 428 | Revalues: 738950 | GridSize: 300
Generation 429 | Revalues: 740180 | GridSize: 300
Generation 430 | Revalues: 741240 | GridSize: 300
Generation 431 | Revalues: 742500 | GridSize: 300
Generation 432 | Revalues: 743760 | GridSize: 300
Generation 433 | Revalues: 745080 | GridSize: 300
Generation 434 | Revalues: 746180 | GridSize: 300
Generation 435 | Revalues: 747320 | GridSize: 300
Generation 436 | Revalues: 748530 | GridSize: 300
Generation 437 | Revalues: 749690 | GridSize: 300
Generation 438 | Revalues: 750830 | GridSize: 300
Generation 439 | Revalues: 752020 | GridSize: 300
Generation 440 | Revalues: 753310 | GridSize: 300
Generation 441 | Revalues: 754480 | GridSize: 300
Generation 442 | Revalues: 755650 | GridSize: 300
Generation 443 | Revalues: 756950 | GridSize: 300
Generation 444 | Revalues: 758200 | GridSize: 300
Generation 445 | Revalues: 759500 | GridSize: 300
Generation 446 | Revalues: 760760 | GridSize: 300
Generation 447 | Revalues: 762100 | GridSize: 300
Generation 448 | Revalues: 763510 | GridSize: 300
Generation 449 | Revalues: 764630 | GridSize: 300
Generation 450 | Revalues: 765800 | GridSize: 300
Generation 451 | Revalues: 766850 | GridSize: 300
Generation 452 | Revalues: 768010 | GridSize: 300
Generation 453 | Revalues: 769080 | GridSize: 300
Generation 454 | Revalues: 770230 | GridSize: 300
Generation 455 | Revalues: 771240 | GridSize: 300
Generation 456 | Revalues: 772240 | GridSize: 300
Generation 457 | Revalues: 773280 | GridSize: 300
Generation 458 | Revalues: 774710 | GridSize: 300
Generation 459 | Revalues: 775720 | GridSize: 300
Generation 460 | Revalues: 776920 | GridSize: 300
Generation 461 | Revalues: 778120 | GridSize: 300
Generation 462 | Revalues: 779250 | GridSize: 300
Generation 463 | Revalues: 780400 | GridSize: 300
Generation 464 | Revalues: 781630 | GridSize: 300
Generation 465 | Revalues: 782730 | GridSize: 299
Generation 466 | Revalues: 784140 | GridSize: 300
Generation 467 | Revalues: 785160 | GridSize: 300
Generation 468 | Revalues: 786450 | GridSize: 300
Generation 469 | Revalues: 787550 | GridSize: 300
Generation 470 | Revalues: 788680 | GridSize: 300
Generation 471 | Revalues: 789910 | GridSize: 300
Generation 472 | Revalues: 790990 | GridSize: 300
Generation 473 | Revalues: 792030 | GridSize: 300
Generation 474 | Revalues: 793290 | GridSize: 300
Generation 475 | Revalues: 794380 | GridSize: 300
Generation 476 | Revalues: 795740 | GridSize: 300
Generation 477 | Revalues: 796920 | GridSize: 299
Generation 478 | Revalues: 798380 | GridSize: 300
Generation 479 | Revalues: 799580 | GridSize: 300
Generation 480 | Revalues: 800660 | GridSize: 300
Generation 481 | Revalues: 802060 | GridSize: 300
Generation 482 | Revalues: 803090 | GridSize: 300
Generation 483 | Revalues: 804220 | GridSize: 300
Generation 484 | Revalues: 805340 | GridSize: 300
Generation 485 | Revalues: 806560 | GridSize: 300
Generation 486 | Revalues: 807870 | GridSize: 300
Generation 487 | Revalues: 809150 | GridSize: 300
Generation 488 | Revalues: 810150 | GridSize: 300
Generation 489 | Revalues: 811320 | GridSize: 300
Generation 490 | Revalues: 812480 | GridSize: 300
Generation 491 | Revalues: 813530 | GridSize: 300
Generation 492 | Revalues: 814690 | GridSize: 300
Generation 493 | Revalues: 815790 | GridSize: 300
Generation 494 | Revalues: 816950 | GridSize: 300
Generation 495 | Revalues: 818110 | GridSize: 300
Generation 496 | Revalues: 819260 | GridSize: 300
Generation 497 | Revalues: 820280 | GridSize: 300
Generation 498 | Revalues: 821400 | GridSize: 300
Generation 499 | Revalues: 822500 | GridSize: 300
Generation 500 | Revalues: 823560 | GridSize: 300
Generation 501 | Revalues: 824760 | GridSize: 300
Generation 502 | Revalues: 825980 | GridSize: 300
Generation 503 | Revalues: 827090 | GridSize: 300
Generation 504 | Revalues: 828170 | GridSize: 300
Generation 505 | Revalues: 829300 | GridSize: 300
Generation 506 | Revalues: 830460 | GridSize: 300
Generation 507 | Revalues: 831660 | GridSize: 300
Generation 508 | Revalues: 832870 | GridSize: 300
Generation 509 | Revalues: 834030 | GridSize: 300
Generation 510 | Revalues: 835070 | GridSize: 300
Generation 511 | Revalues: 836230 | GridSize: 300
Generation 512 | Revalues: 837430 | GridSize: 300
Generation 513 | Revalues: 838730 | GridSize: 300
Generation 514 | Revalues: 840020 | GridSize: 300
Generation 515 | Revalues: 841160 | GridSize: 300
Generation 516 | Revalues: 842380 | GridSize: 300
Generation 517 | Revalues: 843530 | GridSize: 300
Generation 518 | Revalues: 844560 | GridSize: 300
Generation 519 | Revalues: 845880 | GridSize: 300
Generation 520 | Revalues: 846980 | GridSize: 300
Generation 521 | Revalues: 848140 | GridSize: 300
Generation 522 | Revalues: 849280 | GridSize: 300
Generation 523 | Revalues: 850370 | GridSize: 300
Generation 524 | Revalues: 851440 | GridSize: 300
Generation 525 | Revalues: 852640 | GridSize: 300
Generation 526 | Revalues: 853830 | GridSize: 300
Generation 527 | Revalues: 854950 | GridSize: 300
Generation 528 | Revalues: 856180 | GridSize: 299
Generation 529 | Revalues: 857350 | GridSize: 300
Generation 530 | Revalues: 858430 | GridSize: 300
Generation 531 | Revalues: 859530 | GridSize: 300
Generation 532 | Revalues: 860990 | GridSize: 300
Generation 533 | Revalues: 862200 | GridSize: 300
Generation 534 | Revalues: 863240 | GridSize: 300
Generation 535 | Revalues: 864330 | GridSize: 300
Generation 536 | Revalues: 865470 | GridSize: 300
Generation 537 | Revalues: 866590 | GridSize: 300
Generation 538 | Revalues: 867730 | GridSize: 300
Generation 539 | Revalues: 868900 | GridSize: 300
Generation 540 | Revalues: 870110 | GridSize: 300
Generation 541 | Revalues: 871300 | GridSize: 300
Generation 542 | Revalues: 872400 | GridSize: 300
Generation 543 | Revalues: 873640 | GridSize: 300
Generation 544 | Revalues: 874710 | GridSize: 300
Generation 545 | Revalues: 875730 | GridSize: 300
Generation 546 | Revalues: 876890 | GridSize: 300
Generation 547 | Revalues: 878080 | GridSize: 300
Generation 548 | Revalues: 879500 | GridSize: 300
Generation 549 | Revalues: 880710 | GridSize: 300
Generation 550 | Revalues: 881800 | GridSize: 300
Generation 551 | Revalues: 882880 | GridSize: 300
Generation 552 | Revalues: 884140 | GridSize: 300
Generation 553 | Revalues: 885190 | GridSize: 300
Generation 554 | Revalues: 886310 | GridSize: 300
Generation 555 | Revalues: 887340 | GridSize: 300
Generation 556 | Revalues: 888440 | GridSize: 300
Generation 557 | Revalues: 889470 | GridSize: 300
Generation 558 | Revalues: 890610 | GridSize: 300
