Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 64140 | GridSize: 299
Generation 2 | Revalues: 72100 | GridSize: 299
Generation 3 | Revalues: 74140 | GridSize: 299
Generation 4 | Revalues: 77460 | GridSize: 300
Generation 5 | Revalues: 81490 | GridSize: 300
Generation 6 | Revalues: 83260 | GridSize: 300
Generation 7 | Revalues: 86780 | GridSize: 300
Generation 8 | Revalues: 89200 | GridSize: 300
Generation 9 | Revalues: 91200 | GridSize: 300
Generation 10 | Revalues: 92910 | GridSize: 300
Generation 11 | Revalues: 95590 | GridSize: 299
Generation 12 | Revalues: 97760 | GridSize: 300
Generation 13 | Revalues: 99980 | GridSize: 300
Generation 14 | Revalues: 104250 | GridSize: 300
Generation 15 | Revalues: 106700 | GridSize: 300
Generation 16 | Revalues: 108230 | GridSize: 300
Generation 17 | Revalues: 111640 | GridSize: 300
Generation 18 | Revalues: 113190 | GridSize: 300
Generation 19 | Revalues: 115010 | GridSize: 300
Generation 20 | Revalues: 117140 | GridSize: 300
Generation 21 | Revalues: 119640 | GridSize: 299
Generation 22 | Revalues: 123880 | GridSize: 300
Generation 23 | Revalues: 125400 | GridSize: 300
Generation 24 | Revalues: 126830 | GridSize: 300
Generation 25 | Revalues: 128480 | GridSize: 300
Generation 26 | Revalues: 130410 | GridSize: 300
Generation 27 | Revalues: 131710 | GridSize: 300
Generation 28 | Revalues: 133330 | GridSize: 300
Generation 29 | Revalues: 134440 | GridSize: 300
Generation 30 | Revalues: 136240 | GridSize: 299
Generation 31 | Revalues: 137950 | GridSize: 297
Generation 32 | Revalues: 140370 | GridSize: 300
Generation 33 | Revalues: 141990 | GridSize: 300
Generation 34 | Revalues: 143470 | GridSize: 300
Generation 35 | Revalues: 145320 | GridSize: 298
Generation 36 | Revalues: 146960 | GridSize: 300
Generation 37 | Revalues: 148680 | GridSize: 300
Generation 38 | Revalues: 150560 | GridSize: 300
Generation 39 | Revalues: 152030 | GridSize: 300
Generation 40 | Revalues: 154220 | GridSize: 300
Generation 41 | Revalues: 155510 | GridSize: 300
Generation 42 | Revalues: 157280 | GridSize: 299
Generation 43 | Revalues: 159220 | GridSize: 299
Generation 44 | Revalues: 160930 | GridSize: 300
Generation 45 | Revalues: 162650 | GridSize: 300
Generation 46 | Revalues: 164130 | GridSize: 300
Generation 47 | Revalues: 165630 | GridSize: 300
Generation 48 | Revalues: 167330 | GridSize: 300
Generation 49 | Revalues: 168760 | GridSize: 300
Generation 50 | Revalues: 170360 | GridSize: 299
Generation 51 | Revalues: 172060 | GridSize: 300
Generation 52 | Revalues: 173200 | GridSize: 300
Generation 53 | Revalues: 174970 | GridSize: 300
Generation 54 | Revalues: 176960 | GridSize: 300
Generation 55 | Revalues: 178270 | GridSize: 300
Generation 56 | Revalues: 180190 | GridSize: 300
Generation 57 | Revalues: 182040 | GridSize: 300
Generation 58 | Revalues: 184310 | GridSize: 300
Generation 59 | Revalues: 185580 | GridSize: 300
Generation 60 | Revalues: 187380 | GridSize: 298
Generation 61 | Revalues: 189310 | GridSize: 300
Generation 62 | Revalues: 190660 | GridSize: 300
Generation 63 | Revalues: 192150 | GridSize: 300
Generation 64 | Revalues: 193420 | GridSize: 300
Generation 65 | Revalues: 195110 | GridSize: 300
Generation 66 | Revalues: 196590 | GridSize: 300
Generation 67 | Revalues: 197810 | GridSize: 299
Generation 68 | Revalues: 199250 | GridSize: 300
Generation 69 | Revalues: 200540 | GridSize: 298
Generation 70 | Revalues: 202240 | GridSize: 300
Generation 71 | Revalues: 203640 | GridSize: 300
Generation 72 | Revalues: 205240 | GridSize: 300
Generation 73 | Revalues: 206350 | GridSize: 300
Generation 74 | Revalues: 208690 | GridSize: 300
Generation 75 | Revalues: 210300 | GridSize: 300
Generation 76 | Revalues: 211570 | GridSize: 298
Generation 77 | Revalues: 213180 | GridSize: 300
Generation 78 | Revalues: 214470 | GridSize: 300
Generation 79 | Revalues: 215820 | GridSize: 300
Generation 80 | Revalues: 218020 | GridSize: 300
Generation 81 | Revalues: 219570 | GridSize: 300
Generation 82 | Revalues: 221260 | GridSize: 300
Generation 83 | Revalues: 222480 | GridSize: 300
Generation 84 | Revalues: 223960 | GridSize: 300
Generation 85 | Revalues: 225310 | GridSize: 300
Generation 86 | Revalues: 226780 | GridSize: 300
Generation 87 | Revalues: 228090 | GridSize: 300
Generation 88 | Revalues: 229460 | GridSize: 300
Generation 89 | Revalues: 230690 | GridSize: 300
Generation 90 | Revalues: 232460 | GridSize: 300
Generation 91 | Revalues: 233590 | GridSize: 300
Generation 92 | Revalues: 235010 | GridSize: 300
Generation 93 | Revalues: 236380 | GridSize: 300
Generation 94 | Revalues: 237730 | GridSize: 300
Generation 95 | Revalues: 238920 | GridSize: 300
Generation 96 | Revalues: 240370 | GridSize: 300
Generation 97 | Revalues: 241580 | GridSize: 300
Generation 98 | Revalues: 244170 | GridSize: 298
Generation 99 | Revalues: 246100 | GridSize: 300
Generation 100 | Revalues: 247410 | GridSize: 300
Generation 101 | Revalues: 249930 | GridSize: 300
Generation 102 | Revalues: 251190 | GridSize: 300
Generation 103 | Revalues: 252500 | GridSize: 300
Generation 104 | Revalues: 253890 | GridSize: 300
Generation 105 | Revalues: 255300 | GridSize: 300
Generation 106 | Revalues: 256860 | GridSize: 300
Generation 107 | Revalues: 258450 | GridSize: 300
Generation 108 | Revalues: 259820 | GridSize: 300
Generation 109 | Revalues: 261070 | GridSize: 300
Generation 110 | Revalues: 262510 | GridSize: 300
Generation 111 | Revalues: 263720 | GridSize: 300
Generation 112 | Revalues: 264970 | GridSize: 299
Generation 113 | Revalues: 266090 | GridSize: 300
Generation 114 | Revalues: 267490 | GridSize: 300
Generation 115 | Revalues: 268760 | GridSize: 298
Generation 116 | Revalues: 270460 | GridSize: 299
Generation 117 | Revalues: 271600 | GridSize: 300
Generation 118 | Revalues: 273130 | GridSize: 300
Generation 119 | Revalues: 274360 | GridSize: 300
Generation 120 | Revalues: 275570 | GridSize: 300
Generation 121 | Revalues: 277090 | GridSize: 300
Generation 122 | Revalues: 278250 | GridSize: 299
Generation 123 | Revalues: 279460 | GridSize: 300
Generation 124 | Revalues: 280600 | GridSize: 300
Generation 125 | Revalues: 282020 | GridSize: 300
Generation 126 | Revalues: 283320 | GridSize: 300
Generation 127 | Revalues: 284570 | GridSize: 300
Generation 128 | Revalues: 285670 | GridSize: 300
Generation 129 | Revalues: 286990 | GridSize: 300
Generation 130 | Revalues: 288140 | GridSize: 300
Generation 131 | Revalues: 289390 | GridSize: 300
Generation 132 | Revalues: 290550 | GridSize: 300
Generation 133 | Revalues: 291970 | GridSize: 299
Generation 134 | Revalues: 293330 | GridSize: 300
Generation 135 | Revalues: 294680 | GridSize: 300
Generation 136 | Revalues: 296170 | GridSize: 300
Generation 137 | Revalues: 297270 | GridSize: 300
Generation 138 | Revalues: 298440 | GridSize: 300
Generation 139 | Revalues: 299810 | GridSize: 300
Generation 140 | Revalues: 301230 | GridSize: 300
Generation 141 | Revalues: 302490 | GridSize: 300
Generation 142 | Revalues: 303790 | GridSize: 300
Generation 143 | Revalues: 305060 | GridSize: 300
Generation 144 | Revalues: 306350 | GridSize: 300
Generation 145 | Revalues: 307650 | GridSize: 300
Generation 146 | Revalues: 308820 | GridSize: 300
Generation 147 | Revalues: 309890 | GridSize: 300
Generation 148 | Revalues: 311050 | GridSize: 300
Generation 149 | Revalues: 312420 | GridSize: 300
Generation 150 | Revalues: 313660 | GridSize: 300
Generation 151 | Revalues: 314930 | GridSize: 300
Generation 152 | Revalues: 315990 | GridSize: 300
Generation 153 | Revalues: 317100 | GridSize: 300
Generation 154 | Revalues: 318390 | GridSize: 300
Generation 155 | Revalues: 319710 | GridSize: 300
Generation 156 | Revalues: 321100 | GridSize: 300
Generation 157 | Revalues: 322280 | GridSize: 298
Generation 158 | Revalues: 323290 | GridSize: 300
Generation 159 | Revalues: 324390 | GridSize: 300
Generation 160 | Revalues: 325410 | GridSize: 300
Generation 161 | Revalues: 326630 | GridSize: 300
Generation 162 | Revalues: 327910 | GridSize: 300
Generation 163 | Revalues: 329190 | GridSize: 300
Generation 164 | Revalues: 330550 | GridSize: 300
Generation 165 | Revalues: 331790 | GridSize: 300
Generation 166 | Revalues: 332960 | GridSize: 300
Generation 167 | Revalues: 334320 | GridSize: 300
Generation 168 | Revalues: 335750 | GridSize: 300
Generation 169 | Revalues: 337220 | GridSize: 300
Generation 170 | Revalues: 338430 | GridSize: 300
Generation 171 | Revalues: 339690 | GridSize: 300
Generation 172 | Revalues: 340920 | GridSize: 300
Generation 173 | Revalues: 342340 | GridSize: 300
Generation 174 | Revalues: 343710 | GridSize: 300
Generation 175 | Revalues: 344870 | GridSize: 300
Generation 176 | Revalues: 346270 | GridSize: 300
Generation 177 | Revalues: 347350 | GridSize: 300
Generation 178 | Revalues: 348780 | GridSize: 300
Generation 179 | Revalues: 349930 | GridSize: 300
Generation 180 | Revalues: 351050 | GridSize: 300
Generation 181 | Revalues: 352230 | GridSize: 300
Generation 182 | Revalues: 353320 | GridSize: 300
Generation 183 | Revalues: 354800 | GridSize: 300
Generation 184 | Revalues: 356110 | GridSize: 300
Generation 185 | Revalues: 357700 | GridSize: 300
Generation 186 | Revalues: 358840 | GridSize: 298
Generation 187 | Revalues: 360110 | GridSize: 299
Generation 188 | Revalues: 361300 | GridSize: 300
Generation 189 | Revalues: 362680 | GridSize: 300
Generation 190 | Revalues: 363730 | GridSize: 300
Generation 191 | Revalues: 365400 | GridSize: 296
Generation 192 | Revalues: 366640 | GridSize: 300
Generation 193 | Revalues: 367850 | GridSize: 300
Generation 194 | Revalues: 369000 | GridSize: 300
Generation 195 | Revalues: 370250 | GridSize: 300
Generation 196 | Revalues: 371480 | GridSize: 300
Generation 197 | Revalues: 372930 | GridSize: 300
Generation 198 | Revalues: 374040 | GridSize: 300
Generation 199 | Revalues: 375320 | GridSize: 300
Generation 200 | Revalues: 376460 | GridSize: 300
Generation 201 | Revalues: 377650 | GridSize: 300
Generation 202 | Revalues: 379150 | GridSize: 300
Generation 203 | Revalues: 380270 | GridSize: 300
Generation 204 | Revalues: 381420 | GridSize: 300
Generation 205 | Revalues: 382870 | GridSize: 300
Generation 206 | Revalues: 384000 | GridSize: 300
Generation 207 | Revalues: 385270 | GridSize: 300
Generation 208 | Revalues: 386530 | GridSize: 300
Generation 209 | Revalues: 387670 | GridSize: 300
Generation 210 | Revalues: 388820 | GridSize: 300
Generation 211 | Revalues: 390090 | GridSize: 299
Generation 212 | Revalues: 391600 | GridSize: 300
Generation 213 | Revalues: 392710 | GridSize: 300
Generation 214 | Revalues: 393890 | GridSize: 300
Generation 215 | Revalues: 395430 | GridSize: 300
Generation 216 | Revalues: 396590 | GridSize: 300
Generation 217 | Revalues: 397780 | GridSize: 298
Generation 218 | Revalues: 398970 | GridSize: 300
Generation 219 | Revalues: 400380 | GridSize: 300
Generation 220 | Revalues: 401560 | GridSize: 300
Generation 221 | Revalues: 402790 | GridSize: 300
Generation 222 | Revalues: 403910 | GridSize: 300
Generation 223 | Revalues: 405650 | GridSize: 300
Generation 224 | Revalues: 406810 | GridSize: 300
Generation 225 | Revalues: 408320 | GridSize: 300
Generation 226 | Revalues: 409470 | GridSize: 300
Generation 227 | Revalues: 410650 | GridSize: 299
Generation 228 | Revalues: 412230 | GridSize: 300
Generation 229 | Revalues: 413510 | GridSize: 300
Generation 230 | Revalues: 414820 | GridSize: 300
Generation 231 | Revalues: 415870 | GridSize: 300
