Generation 0 | Revalues: 100 | GridSize: 7
Generation 278 | Revalues: 335040 | GridSize: 300
Generation 279 | Revalues: 336050 | GridSize: 299
Generation 280 | Revalues: 337090 | GridSize: 300
Generation 281 | Revalues: 338190 | GridSize: 299
Generation 282 | Revalues: 339220 | GridSize: 300
Generation 283 | Revalues: 340250 | GridSize: 300
Generation 284 | Revalues: 341420 | GridSize: 300
Generation 285 | Revalues: 342450 | GridSize: 297
Generation 286 | Revalues: 343770 | GridSize: 300
Generation 287 | Revalues: 344820 | GridSize: 300
Generation 288 | Revalues: 345930 | GridSize: 300
Generation 289 | Revalues: 347320 | GridSize: 300
Generation 290 | Revalues: 348620 | GridSize: 300
Generation 291 | Revalues: 349670 | GridSize: 300
Generation 292 | Revalues: 350790 | GridSize: 300
Generation 293 | Revalues: 351910 | GridSize: 300
Generation 294 | Revalues: 352920 | GridSize: 300
Generation 295 | Revalues: 353980 | GridSize: 300
Generation 296 | Revalues: 355060 | GridSize: 300
Generation 297 | Revalues: 356080 | GridSize: 299
Generation 298 | Revalues: 357400 | GridSize: 300
Generation 299 | Revalues: 358540 | GridSize: 298
Generation 300 | Revalues: 359670 | GridSize: 300
Generation 301 | Revalues: 360740 | GridSize: 300
Generation 302 | Revalues: 361800 | GridSize: 299
Generation 303 | Revalues: 362810 | GridSize: 300
Generation 304 | Revalues: 363840 | GridSize: 300
Generation 305 | Revalues: 364860 | GridSize: 300
Generation 306 | Revalues: 365990 | GridSize: 300
Generation 307 | Revalues: 367030 | GridSize: 300
Generation 308 | Revalues: 368440 | GridSize: 299
Generation 309 | Revalues: 369500 | GridSize: 300
Generation 310 | Revalues: 370560 | GridSize: 300
Generation 311 | Revalues: 371600 | GridSize: 299
Generation 312 | Revalues: 372650 | GridSize: 299
Generation 313 | Revalues: 373710 | GridSize: 300
Generation 314 | Revalues: 374730 | GridSize: 300
Generation 315 | Revalues: 375740 | GridSize: 300
Generation 316 | Revalues: 376750 | GridSize: 300
Generation 317 | Revalues: 377810 | GridSize: 300
Generation 318 | Revalues: 378810 | GridSize: 300
Generation 319 | Revalues: 379820 | GridSize: 300
Generation 320 | Revalues: 380870 | GridSize: 300
Generation 321 | Revalues: 381880 | GridSize: 300
Generation 322 | Revalues: 382920 | GridSize: 300
Generation 323 | Revalues: 383950 | GridSize: 300
Generation 324 | Revalues: 384950 | GridSize: 299
Generation 325 | Revalues: 386000 | GridSize: 300
Generation 326 | Revalues: 387030 | GridSize: 298
Generation 327 | Revalues: 388380 | GridSize: 296
Generation 328 | Revalues: 389440 | GridSize: 300
Generation 329 | Revalues: 390600 | GridSize: 300
Generation 330 | Revalues: 391640 | GridSize: 300
Generation 331 | Revalues: 392660 | GridSize: 300
Generation 332 | Revalues: 393750 | GridSize: 300
Generation 333 | Revalues: 394850 | GridSize: 300
Generation 334 | Revalues: 395910 | GridSize: 300
Generation 335 | Revalues: 397520 | GridSize: 300
Generation 336 | Revalues: 398530 | GridSize: 300
Generation 337 | Revalues: 399570 | GridSize: 300
Generation 338 | Revalues: 400620 | GridSize: 300
Generation 339 | Revalues: 401640 | GridSize: 299
Generation 340 | Revalues: 402690 | GridSize: 300
Generation 341 | Revalues: 403720 | GridSize: 300
Generation 342 | Revalues: 404730 | GridSize: 300
Generation 343 | Revalues: 406080 | GridSize: 298
Generation 344 | Revalues: 407090 | GridSize: 300
Generation 345 | Revalues: 408100 | GridSize: 300
Generation 346 | Revalues: 409110 | GridSize: 300
Generation 347 | Revalues: 410120 | GridSize: 299
Generation 348 | Revalues: 411190 | GridSize: 300
Generation 349 | Revalues: 412510 | GridSize: 298
Generation 350 | Revalues: 413540 | GridSize: 300
Generation 351 | Revalues: 414550 | GridSize: 300
Generation 352 | Revalues: 415580 | GridSize: 300
Generation 353 | Revalues: 416610 | GridSize: 300
Generation 354 | Revalues: 417660 | GridSize: 300
Generation 355 | Revalues: 418700 | GridSize: 299
Generation 356 | Revalues: 419900 | GridSize: 300
Generation 357 | Revalues: 420910 | GridSize: 300
Generation 358 | Revalues: 421930 | GridSize: 300
Generation 359 | Revalues: 423020 | GridSize: 300
Generation 360 | Revalues: 424200 | GridSize: 300
Generation 361 | Revalues: 425250 | GridSize: 298
Generation 362 | Revalues: 426390 | GridSize: 300
Generation 363 | Revalues: 427420 | GridSize: 300
Generation 364 | Revalues: 428470 | GridSize: 298
Generation 365 | Revalues: 429540 | GridSize: 300
Generation 366 | Revalues: 430550 | GridSize: 297
Generation 367 | Revalues: 431590 | GridSize: 300
Generation 368 | Revalues: 432710 | GridSize: 298
Generation 369 | Revalues: 433720 | GridSize: 300
Generation 370 | Revalues: 434780 | GridSize: 299
Generation 371 | Revalues: 435820 | GridSize: 299
Generation 372 | Revalues: 437020 | GridSize: 300
Generation 373 | Revalues: 438050 | GridSize: 300
Generation 374 | Revalues: 439310 | GridSize: 300
Generation 375 | Revalues: 440320 | GridSize: 300
Generation 376 | Revalues: 441410 | GridSize: 300
Generation 377 | Revalues: 442520 | GridSize: 300
Generation 378 | Revalues: 443560 | GridSize: 299
Generation 379 | Revalues: 444570 | GridSize: 300
Generation 380 | Revalues: 445890 | GridSize: 300
Generation 381 | Revalues: 447090 | GridSize: 300
Generation 382 | Revalues: 448090 | GridSize: 300
Generation 383 | Revalues: 449090 | GridSize: 299
Generation 384 | Revalues: 450110 | GridSize: 297
Generation 385 | Revalues: 451130 | GridSize: 300
Generation 386 | Revalues: 452150 | GridSize: 299
Generation 387 | Revalues: 453150 | GridSize: 300
Generation 388 | Revalues: 454200 | GridSize: 298
Generation 389 | Revalues: 455470 | GridSize: 300
Generation 390 | Revalues: 456480 | GridSize: 300
Generation 391 | Revalues: 457520 | GridSize: 300
Generation 392 | Revalues: 458560 | GridSize: 300
Generation 393 | Revalues: 459600 | GridSize: 300
Generation 394 | Revalues: 460650 | GridSize: 300
Generation 395 | Revalues: 461650 | GridSize: 300
Generation 396 | Revalues: 462730 | GridSize: 300
Generation 397 | Revalues: 463760 | GridSize: 300
Generation 398 | Revalues: 464770 | GridSize: 300
Generation 399 | Revalues: 465900 | GridSize: 300
Generation 400 | Revalues: 466920 | GridSize: 300
Generation 401 | Revalues: 467920 | GridSize: 300
Generation 402 | Revalues: 468990 | GridSize: 300
Generation 403 | Revalues: 470030 | GridSize: 300
Generation 404 | Revalues: 471050 | GridSize: 300
Generation 405 | Revalues: 472100 | GridSize: 300
Generation 406 | Revalues: 473140 | GridSize: 300
Generation 407 | Revalues: 474250 | GridSize: 300
Generation 408 | Revalues: 475270 | GridSize: 298
Generation 409 | Revalues: 476400 | GridSize: 300
Generation 410 | Revalues: 477400 | GridSize: 300
Generation 411 | Revalues: 478600 | GridSize: 300
Generation 412 | Revalues: 479600 | GridSize: 300
Generation 413 | Revalues: 480630 | GridSize: 300
Generation 414 | Revalues: 481650 | GridSize: 299
Generation 415 | Revalues: 482680 | GridSize: 300
Generation 416 | Revalues: 483700 | GridSize: 300
Generation 417 | Revalues: 484900 | GridSize: 300
Generation 418 | Revalues: 485920 | GridSize: 300
Generation 419 | Revalues: 486930 | GridSize: 300
Generation 420 | Revalues: 487930 | GridSize: 300
Generation 421 | Revalues: 488940 | GridSize: 300
Generation 422 | Revalues: 489950 | GridSize: 300
Generation 423 | Revalues: 490980 | GridSize: 300
Generation 424 | Revalues: 492010 | GridSize: 300
Generation 425 | Revalues: 493010 | GridSize: 300
Generation 426 | Revalues: 494090 | GridSize: 298
Generation 427 | Revalues: 495370 | GridSize: 300
Generation 428 | Revalues: 496380 | GridSize: 300
Generation 429 | Revalues: 497460 | GridSize: 300
Generation 430 | Revalues: 498470 | GridSize: 299
Generation 431 | Revalues: 499500 | GridSize: 297
Generation 432 | Revalues: 500570 | GridSize: 300
Generation 433 | Revalues: 501580 | GridSize: 300
Generation 434 | Revalues: 502610 | GridSize: 300
Generation 435 | Revalues: 503620 | GridSize: 300
Generation 436 | Revalues: 504640 | GridSize: 300
Generation 437 | Revalues: 505680 | GridSize: 300
Generation 438 | Revalues: 507000 | GridSize: 300
Generation 439 | Revalues: 508060 | GridSize: 300
Generation 440 | Revalues: 509070 | GridSize: 300
Generation 441 | Revalues: 510070 | GridSize: 300
Generation 442 | Revalues: 511070 | GridSize: 300
Generation 443 | Revalues: 512110 | GridSize: 300
Generation 444 | Revalues: 513450 | GridSize: 300
Generation 445 | Revalues: 514460 | GridSize: 300
Generation 446 | Revalues: 515670 | GridSize: 300
Generation 447 | Revalues: 516720 | GridSize: 300
Generation 448 | Revalues: 517780 | GridSize: 300
Generation 449 | Revalues: 518800 | GridSize: 300
Generation 450 | Revalues: 519800 | GridSize: 300
Generation 451 | Revalues: 520800 | GridSize: 300
Generation 452 | Revalues: 521800 | GridSize: 300
Generation 453 | Revalues: 523170 | GridSize: 300
Generation 454 | Revalues: 524200 | GridSize: 300
Generation 455 | Revalues: 525210 | GridSize: 300
Generation 456 | Revalues: 526210 | GridSize: 300
Generation 457 | Revalues: 527210 | GridSize: 300
Generation 458 | Revalues: 528220 | GridSize: 300
Generation 459 | Revalues: 529300 | GridSize: 299
Generation 460 | Revalues: 530370 | GridSize: 300
Generation 461 | Revalues: 531410 | GridSize: 300
Generation 462 | Revalues: 532440 | GridSize: 300
Generation 463 | Revalues: 533470 | GridSize: 300
Generation 464 | Revalues: 534580 | GridSize: 300
Generation 465 | Revalues: 535610 | GridSize: 300
Generation 466 | Revalues: 536670 | GridSize: 300
Generation 467 | Revalues: 537730 | GridSize: 300
Generation 468 | Revalues: 538740 | GridSize: 300
Generation 469 | Revalues: 539740 | GridSize: 300
Generation 470 | Revalues: 540780 | GridSize: 300
Generation 471 | Revalues: 541820 | GridSize: 300
Generation 472 | Revalues: 542870 | GridSize: 300
Generation 473 | Revalues: 543880 | GridSize: 300
Generation 474 | Revalues: 545070 | GridSize: 297
Generation 475 | Revalues: 546100 | GridSize: 300
Generation 476 | Revalues: 547180 | GridSize: 299
Generation 477 | Revalues: 548180 | GridSize: 300
Generation 478 | Revalues: 549340 | GridSize: 300
Generation 479 | Revalues: 550430 | GridSize: 300
Generation 480 | Revalues: 551490 | GridSize: 300
Generation 481 | Revalues: 552560 | GridSize: 300
Generation 482 | Revalues: 553600 | GridSize: 300
Generation 483 | Revalues: 554660 | GridSize: 300
Generation 484 | Revalues: 555660 | GridSize: 300
Generation 485 | Revalues: 556670 | GridSize: 300
Generation 486 | Revalues: 557770 | GridSize: 300
Generation 487 | Revalues: 558820 | GridSize: 300
Generation 488 | Revalues: 559820 | GridSize: 300
Generation 489 | Revalues: 560820 | GridSize: 300
Generation 490 | Revalues: 561830 | GridSize: 300
Generation 491 | Revalues: 562830 | GridSize: 300
Generation 492 | Revalues: 563840 | GridSize: 300
Generation 493 | Revalues: 564850 | GridSize: 300
Generation 494 | Revalues: 565870 | GridSize: 300
Generation 495 | Revalues: 566980 | GridSize: 299
Generation 496 | Revalues: 568000 | GridSize: 300
Generation 497 | Revalues: 569010 | GridSize: 300
Generation 498 | Revalues: 570200 | GridSize: 300
Generation 499 | Revalues: 571210 | GridSize: 300
Generation 500 | Revalues: 572240 | GridSize: 300
Generation 501 | Revalues: 573380 | GridSize: 300
Generation 502 | Revalues: 574440 | GridSize: 300
Generation 503 | Revalues: 575440 | GridSize: 300
Generation 504 | Revalues: 576440 | GridSize: 300
Generation 505 | Revalues: 577450 | GridSize: 300
Generation 506 | Revalues: 578490 | GridSize: 300
Generation 507 | Revalues: 579600 | GridSize: 300
Generation 508 | Revalues: 580600 | GridSize: 300
Generation 509 | Revalues: 581650 | GridSize: 300
Generation 510 | Revalues: 582660 | GridSize: 300
Generation 511 | Revalues: 583810 | GridSize: 300
Generation 512 | Revalues: 584820 | GridSize: 300
Generation 513 | Revalues: 585820 | GridSize: 300
Generation 514 | Revalues: 586830 | GridSize: 300
Generation 515 | Revalues: 587850 | GridSize: 298
Generation 516 | Revalues: 588870 | GridSize: 300
Generation 517 | Revalues: 589920 | GridSize: 296
Generation 518 | Revalues: 590990 | GridSize: 299
Generation 519 | Revalues: 592030 | GridSize: 300
Generation 520 | Revalues: 593130 | GridSize: 300
Generation 521 | Revalues: 594180 | GridSize: 300
Generation 522 | Revalues: 595230 | GridSize: 300
Generation 523 | Revalues: 596280 | GridSize: 300
Generation 524 | Revalues: 597290 | GridSize: 300
Generation 525 | Revalues: 598300 | GridSize: 300
Generation 526 | Revalues: 599430 | GridSize: 300
Generation 527 | Revalues: 600480 | GridSize: 297
Generation 528 | Revalues: 601770 | GridSize: 300
Generation 529 | Revalues: 602840 | GridSize: 298
Generation 530 | Revalues: 603880 | GridSize: 300
Generation 531 | Revalues: 604900 | GridSize: 300
Generation 532 | Revalues: 605910 | GridSize: 300
Generation 533 | Revalues: 607210 | GridSize: 300
Generation 534 | Revalues: 608270 | GridSize: 300
Generation 535 | Revalues: 609270 | GridSize: 300
Generation 536 | Revalues: 610380 | GridSize: 300
Generation 537 | Revalues: 611380 | GridSize: 300
Generation 538 | Revalues: 612450 | GridSize: 300
Generation 539 | Revalues: 613550 | GridSize: 300
Generation 540 | Revalues: 614560 | GridSize: 300
Generation 541 | Revalues: 615600 | GridSize: 300
Generation 542 | Revalues: 616600 | GridSize: 300
Generation 543 | Revalues: 617600 | GridSize: 300
Generation 544 | Revalues: 618700 | GridSize: 300
Generation 545 | Revalues: 619730 | GridSize: 298
Generation 546 | Revalues: 620770 | GridSize: 300
Generation 547 | Revalues: 621790 | GridSize: 300
Generation 548 | Revalues: 622840 | GridSize: 300
Generation 549 | Revalues: 623880 | GridSize: 300
Generation 550 | Revalues: 624920 | GridSize: 300
Generation 551 | Revalues: 625920 | GridSize: 300
Generation 552 | Revalues: 626920 | GridSize: 300
Generation 553 | Revalues: 628080 | GridSize: 300
Generation 554 | Revalues: 629100 | GridSize: 300
Generation 555 | Revalues: 630100 | GridSize: 300
Generation 556 | Revalues: 631100 | GridSize: 300
Generation 557 | Revalues: 632180 | GridSize: 300
Generation 558 | Revalues: 633290 | GridSize: 298
