Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31280 | GridSize: 294
Generation 2 | Revalues: 34830 | GridSize: 293
Generation 3 | Revalues: 37410 | GridSize: 300
Generation 4 | Revalues: 39070 | GridSize: 299
Generation 5 | Revalues: 42400 | GridSize: 299
Generation 6 | Revalues: 44740 | GridSize: 300
Generation 7 | Revalues: 47710 | GridSize: 300
Generation 8 | Revalues: 50240 | GridSize: 300
Generation 9 | Revalues: 52380 | GridSize: 298
Generation 10 | Revalues: 54610 | GridSize: 300
Generation 11 | Revalues: 56700 | GridSize: 299
Generation 12 | Revalues: 58580 | GridSize: 299
Generation 13 | Revalues: 60330 | GridSize: 300
Generation 14 | Revalues: 62670 | GridSize: 300
Generation 15 | Revalues: 64320 | GridSize: 300
Generation 16 | Revalues: 66200 | GridSize: 300
Generation 17 | Revalues: 68110 | GridSize: 295
Generation 18 | Revalues: 69820 | GridSize: 300
Generation 19 | Revalues: 71500 | GridSize: 300
Generation 20 | Revalues: 72810 | GridSize: 300
Generation 21 | Revalues: 74760 | GridSize: 300
Generation 22 | Revalues: 76300 | GridSize: 299
Generation 23 | Revalues: 77950 | GridSize: 300
Generation 24 | Revalues: 80210 | GridSize: 300
Generation 25 | Revalues: 81700 | GridSize: 297
Generation 26 | Revalues: 83370 | GridSize: 300
Generation 27 | Revalues: 84850 | GridSize: 300
Generation 28 | Revalues: 86850 | GridSize: 298
Generation 29 | Revalues: 88450 | GridSize: 299
Generation 30 | Revalues: 89550 | GridSize: 300
Generation 31 | Revalues: 91190 | GridSize: 295
Generation 32 | Revalues: 92440 | GridSize: 300
Generation 33 | Revalues: 93570 | GridSize: 300
Generation 34 | Revalues: 95210 | GridSize: 300
Generation 35 | Revalues: 96510 | GridSize: 300
Generation 36 | Revalues: 98040 | GridSize: 300
Generation 37 | Revalues: 99640 | GridSize: 300
Generation 38 | Revalues: 101060 | GridSize: 299
Generation 39 | Revalues: 102450 | GridSize: 300
Generation 40 | Revalues: 104070 | GridSize: 300
Generation 41 | Revalues: 105440 | GridSize: 299
Generation 42 | Revalues: 106920 | GridSize: 300
Generation 43 | Revalues: 107990 | GridSize: 297
Generation 44 | Revalues: 109780 | GridSize: 300
Generation 45 | Revalues: 111390 | GridSize: 300
Generation 46 | Revalues: 112700 | GridSize: 300
Generation 47 | Revalues: 114050 | GridSize: 298
Generation 48 | Revalues: 115510 | GridSize: 300
Generation 49 | Revalues: 116710 | GridSize: 300
Generation 50 | Revalues: 118130 | GridSize: 300
Generation 51 | Revalues: 119350 | GridSize: 300
Generation 52 | Revalues: 120720 | GridSize: 300
Generation 53 | Revalues: 122240 | GridSize: 300
Generation 54 | Revalues: 123860 | GridSize: 298
Generation 55 | Revalues: 125240 | GridSize: 300
Generation 56 | Revalues: 126600 | GridSize: 300
Generation 57 | Revalues: 127730 | GridSize: 298
Generation 58 | Revalues: 128800 | GridSize: 299
Generation 59 | Revalues: 129950 | GridSize: 300
Generation 60 | Revalues: 131190 | GridSize: 300
Generation 61 | Revalues: 132530 | GridSize: 300
Generation 62 | Revalues: 134010 | GridSize: 300
Generation 63 | Revalues: 135140 | GridSize: 299
Generation 64 | Revalues: 136340 | GridSize: 300
Generation 65 | Revalues: 137580 | GridSize: 299
Generation 66 | Revalues: 138750 | GridSize: 300
Generation 67 | Revalues: 140120 | GridSize: 300
Generation 68 | Revalues: 141460 | GridSize: 300
Generation 69 | Revalues: 142830 | GridSize: 300
Generation 70 | Revalues: 144270 | GridSize: 300
Generation 71 | Revalues: 145350 | GridSize: 300
Generation 72 | Revalues: 146390 | GridSize: 300
Generation 73 | Revalues: 147590 | GridSize: 300
Generation 74 | Revalues: 148940 | GridSize: 300
Generation 75 | Revalues: 150070 | GridSize: 300
Generation 76 | Revalues: 151110 | GridSize: 300
Generation 77 | Revalues: 152160 | GridSize: 300
Generation 78 | Revalues: 153590 | GridSize: 300
Generation 79 | Revalues: 154680 | GridSize: 300
Generation 80 | Revalues: 155830 | GridSize: 300
Generation 81 | Revalues: 157250 | GridSize: 300
Generation 82 | Revalues: 158660 | GridSize: 298
Generation 83 | Revalues: 159730 | GridSize: 300
Generation 84 | Revalues: 160850 | GridSize: 300
Generation 85 | Revalues: 162450 | GridSize: 300
Generation 86 | Revalues: 163610 | GridSize: 300
Generation 87 | Revalues: 164810 | GridSize: 300
Generation 88 | Revalues: 166190 | GridSize: 297
Generation 89 | Revalues: 167470 | GridSize: 300
Generation 90 | Revalues: 168780 | GridSize: 300
Generation 91 | Revalues: 169880 | GridSize: 300
Generation 92 | Revalues: 171110 | GridSize: 300
Generation 93 | Revalues: 172120 | GridSize: 300
Generation 94 | Revalues: 173380 | GridSize: 300
Generation 95 | Revalues: 174520 | GridSize: 300
Generation 96 | Revalues: 175840 | GridSize: 299
Generation 97 | Revalues: 177150 | GridSize: 300
Generation 98 | Revalues: 178330 | GridSize: 300
Generation 99 | Revalues: 179530 | GridSize: 300
Generation 100 | Revalues: 180970 | GridSize: 300
Generation 101 | Revalues: 182230 | GridSize: 300
Generation 102 | Revalues: 183370 | GridSize: 300
Generation 103 | Revalues: 184520 | GridSize: 300
Generation 104 | Revalues: 185890 | GridSize: 300
Generation 105 | Revalues: 187170 | GridSize: 300
Generation 106 | Revalues: 188410 | GridSize: 300
Generation 107 | Revalues: 189640 | GridSize: 300
Generation 108 | Revalues: 190720 | GridSize: 300
Generation 109 | Revalues: 191890 | GridSize: 300
Generation 110 | Revalues: 193120 | GridSize: 300
Generation 111 | Revalues: 194230 | GridSize: 294
Generation 112 | Revalues: 195360 | GridSize: 300
Generation 113 | Revalues: 196450 | GridSize: 300
Generation 114 | Revalues: 197710 | GridSize: 300
Generation 115 | Revalues: 199180 | GridSize: 299
Generation 116 | Revalues: 200310 | GridSize: 300
Generation 117 | Revalues: 201450 | GridSize: 300
Generation 118 | Revalues: 202690 | GridSize: 300
Generation 119 | Revalues: 203800 | GridSize: 299
Generation 120 | Revalues: 204930 | GridSize: 300
Generation 121 | Revalues: 205970 | GridSize: 300
Generation 122 | Revalues: 207060 | GridSize: 299
Generation 123 | Revalues: 208210 | GridSize: 300
Generation 124 | Revalues: 209450 | GridSize: 300
Generation 125 | Revalues: 210670 | GridSize: 300
Generation 126 | Revalues: 211770 | GridSize: 300
Generation 127 | Revalues: 212910 | GridSize: 300
Generation 128 | Revalues: 214000 | GridSize: 300
Generation 129 | Revalues: 215190 | GridSize: 300
Generation 130 | Revalues: 216380 | GridSize: 300
Generation 131 | Revalues: 217530 | GridSize: 300
Generation 132 | Revalues: 218840 | GridSize: 300
Generation 133 | Revalues: 220470 | GridSize: 300
Generation 134 | Revalues: 221580 | GridSize: 300
Generation 135 | Revalues: 222820 | GridSize: 300
Generation 136 | Revalues: 224380 | GridSize: 297
Generation 137 | Revalues: 225660 | GridSize: 300
Generation 138 | Revalues: 226820 | GridSize: 296
Generation 139 | Revalues: 227840 | GridSize: 300
Generation 140 | Revalues: 228860 | GridSize: 300
Generation 141 | Revalues: 230060 | GridSize: 300
Generation 142 | Revalues: 231110 | GridSize: 300
Generation 143 | Revalues: 232670 | GridSize: 300
Generation 144 | Revalues: 234150 | GridSize: 300
Generation 145 | Revalues: 235210 | GridSize: 300
Generation 146 | Revalues: 236350 | GridSize: 300
Generation 147 | Revalues: 237350 | GridSize: 299
Generation 148 | Revalues: 238350 | GridSize: 300
Generation 149 | Revalues: 239670 | GridSize: 300
Generation 150 | Revalues: 240790 | GridSize: 300
Generation 151 | Revalues: 241800 | GridSize: 300
Generation 152 | Revalues: 242840 | GridSize: 300
Generation 153 | Revalues: 244060 | GridSize: 300
Generation 154 | Revalues: 245110 | GridSize: 300
Generation 155 | Revalues: 246280 | GridSize: 300
Generation 156 | Revalues: 247290 | GridSize: 300
Generation 157 | Revalues: 248400 | GridSize: 300
Generation 158 | Revalues: 249400 | GridSize: 300
Generation 159 | Revalues: 250470 | GridSize: 300
Generation 160 | Revalues: 251760 | GridSize: 299
Generation 161 | Revalues: 252960 | GridSize: 300
Generation 162 | Revalues: 254240 | GridSize: 300
Generation 163 | Revalues: 255300 | GridSize: 300
Generation 164 | Revalues: 256680 | GridSize: 300
Generation 165 | Revalues: 257850 | GridSize: 300
Generation 166 | Revalues: 258910 | GridSize: 300
Generation 167 | Revalues: 259990 | GridSize: 300
Generation 168 | Revalues: 261190 | GridSize: 298
Generation 169 | Revalues: 262320 | GridSize: 300
Generation 170 | Revalues: 263470 | GridSize: 300
Generation 171 | Revalues: 264600 | GridSize: 296
Generation 172 | Revalues: 265670 | GridSize: 300
Generation 173 | Revalues: 266790 | GridSize: 300
Generation 174 | Revalues: 267840 | GridSize: 300
Generation 175 | Revalues: 268860 | GridSize: 300
Generation 176 | Revalues: 269910 | GridSize: 300
Generation 177 | Revalues: 271060 | GridSize: 298
Generation 178 | Revalues: 272160 | GridSize: 300
Generation 179 | Revalues: 273160 | GridSize: 300
Generation 180 | Revalues: 274270 | GridSize: 300
Generation 181 | Revalues: 275430 | GridSize: 300
Generation 182 | Revalues: 276500 | GridSize: 300
Generation 183 | Revalues: 277680 | GridSize: 300
Generation 184 | Revalues: 278830 | GridSize: 300
Generation 185 | Revalues: 279900 | GridSize: 300
Generation 186 | Revalues: 281090 | GridSize: 300
Generation 187 | Revalues: 282160 | GridSize: 300
Generation 188 | Revalues: 283180 | GridSize: 300
Generation 189 | Revalues: 284320 | GridSize: 299
Generation 190 | Revalues: 285370 | GridSize: 300
