Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55660 | GridSize: 300
Generation 2 | Revalues: 76840 | GridSize: 300
Generation 3 | Revalues: 79690 | GridSize: 300
Generation 4 | Revalues: 84750 | GridSize: 299
Generation 5 | Revalues: 88130 | GridSize: 300
Generation 6 | Revalues: 95540 | GridSize: 299
Generation 7 | Revalues: 99530 | GridSize: 300
Generation 8 | Revalues: 103550 | GridSize: 300
Generation 9 | Revalues: 106790 | GridSize: 300
Generation 10 | Revalues: 109490 | GridSize: 300
Generation 11 | Revalues: 114650 | GridSize: 300
Generation 12 | Revalues: 117660 | GridSize: 297
Generation 13 | Revalues: 120400 | GridSize: 300
Generation 14 | Revalues: 122680 | GridSize: 300
Generation 15 | Revalues: 124410 | GridSize: 300
Generation 16 | Revalues: 126020 | GridSize: 300
Generation 17 | Revalues: 128080 | GridSize: 300
Generation 18 | Revalues: 130280 | GridSize: 300
Generation 19 | Revalues: 131450 | GridSize: 300
Generation 20 | Revalues: 135120 | GridSize: 300
Generation 21 | Revalues: 136850 | GridSize: 300
Generation 22 | Revalues: 138460 | GridSize: 300
Generation 23 | Revalues: 141010 | GridSize: 300
Generation 24 | Revalues: 142790 | GridSize: 300
Generation 25 | Revalues: 145510 | GridSize: 300
Generation 26 | Revalues: 147150 | GridSize: 300
Generation 27 | Revalues: 149080 | GridSize: 300
Generation 28 | Revalues: 150750 | GridSize: 300
Generation 29 | Revalues: 152620 | GridSize: 300
Generation 30 | Revalues: 154100 | GridSize: 300
Generation 31 | Revalues: 156160 | GridSize: 300
Generation 32 | Revalues: 157700 | GridSize: 300
Generation 33 | Revalues: 159080 | GridSize: 300
Generation 34 | Revalues: 161190 | GridSize: 300
Generation 35 | Revalues: 162600 | GridSize: 300
Generation 36 | Revalues: 163720 | GridSize: 300
Generation 37 | Revalues: 165430 | GridSize: 300
Generation 38 | Revalues: 166540 | GridSize: 300
Generation 39 | Revalues: 168060 | GridSize: 299
Generation 40 | Revalues: 169440 | GridSize: 300
Generation 41 | Revalues: 170800 | GridSize: 300
Generation 42 | Revalues: 172370 | GridSize: 300
Generation 43 | Revalues: 174030 | GridSize: 300
Generation 44 | Revalues: 175560 | GridSize: 300
Generation 45 | Revalues: 176820 | GridSize: 300
Generation 46 | Revalues: 178000 | GridSize: 300
Generation 47 | Revalues: 179450 | GridSize: 299
Generation 48 | Revalues: 180920 | GridSize: 300
Generation 49 | Revalues: 182660 | GridSize: 300
Generation 50 | Revalues: 184070 | GridSize: 300
Generation 51 | Revalues: 186100 | GridSize: 300
Generation 52 | Revalues: 187500 | GridSize: 300
Generation 53 | Revalues: 189100 | GridSize: 300
Generation 54 | Revalues: 190850 | GridSize: 300
Generation 55 | Revalues: 192200 | GridSize: 300
Generation 56 | Revalues: 193470 | GridSize: 300
Generation 57 | Revalues: 194710 | GridSize: 300
Generation 58 | Revalues: 196440 | GridSize: 300
Generation 59 | Revalues: 197970 | GridSize: 300
Generation 60 | Revalues: 199510 | GridSize: 300
Generation 61 | Revalues: 200960 | GridSize: 299
Generation 62 | Revalues: 202510 | GridSize: 300
Generation 63 | Revalues: 204200 | GridSize: 300
Generation 64 | Revalues: 205380 | GridSize: 300
Generation 65 | Revalues: 207200 | GridSize: 300
Generation 66 | Revalues: 208280 | GridSize: 300
Generation 67 | Revalues: 209330 | GridSize: 300
Generation 68 | Revalues: 210660 | GridSize: 300
Generation 69 | Revalues: 212350 | GridSize: 299
Generation 70 | Revalues: 213950 | GridSize: 298
Generation 71 | Revalues: 215240 | GridSize: 300
