Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16510 | GridSize: 193
Generation 2 | Revalues: 19330 | GridSize: 205
Generation 3 | Revalues: 23260 | GridSize: 240
Generation 4 | Revalues: 25100 | GridSize: 268
Generation 5 | Revalues: 27370 | GridSize: 256
Generation 6 | Revalues: 29020 | GridSize: 264
Generation 7 | Revalues: 30510 | GridSize: 269
Generation 8 | Revalues: 32110 | GridSize: 290
Generation 9 | Revalues: 33760 | GridSize: 297
Generation 10 | Revalues: 35390 | GridSize: 298
Generation 11 | Revalues: 36680 | GridSize: 299
Generation 12 | Revalues: 37890 | GridSize: 299
Generation 13 | Revalues: 39570 | GridSize: 298
Generation 14 | Revalues: 41060 | GridSize: 298
Generation 15 | Revalues: 42650 | GridSize: 299
Generation 16 | Revalues: 44260 | GridSize: 298
Generation 17 | Revalues: 45560 | GridSize: 300
Generation 18 | Revalues: 46930 | GridSize: 300
Generation 19 | Revalues: 48190 | GridSize: 300
Generation 20 | Revalues: 49520 | GridSize: 300
Generation 21 | Revalues: 50560 | GridSize: 299
Generation 22 | Revalues: 51770 | GridSize: 299
Generation 23 | Revalues: 53300 | GridSize: 295
Generation 24 | Revalues: 54650 | GridSize: 299
Generation 25 | Revalues: 56050 | GridSize: 300
Generation 26 | Revalues: 57710 | GridSize: 297
Generation 27 | Revalues: 59050 | GridSize: 298
Generation 28 | Revalues: 60620 | GridSize: 294
Generation 29 | Revalues: 61830 | GridSize: 300
Generation 30 | Revalues: 63030 | GridSize: 294
Generation 31 | Revalues: 64430 | GridSize: 300
Generation 32 | Revalues: 66000 | GridSize: 299
Generation 33 | Revalues: 67330 | GridSize: 300
Generation 34 | Revalues: 68710 | GridSize: 299
Generation 35 | Revalues: 70180 | GridSize: 300
Generation 36 | Revalues: 71550 | GridSize: 300
Generation 37 | Revalues: 72980 | GridSize: 298
Generation 38 | Revalues: 74410 | GridSize: 298
Generation 39 | Revalues: 75760 | GridSize: 298
Generation 40 | Revalues: 77150 | GridSize: 300
Generation 41 | Revalues: 78470 | GridSize: 289
Generation 42 | Revalues: 79530 | GridSize: 298
Generation 43 | Revalues: 80640 | GridSize: 300
Generation 44 | Revalues: 82530 | GridSize: 296
Generation 45 | Revalues: 83630 | GridSize: 297
Generation 46 | Revalues: 84730 | GridSize: 300
Generation 47 | Revalues: 85910 | GridSize: 300
Generation 48 | Revalues: 87480 | GridSize: 299
Generation 49 | Revalues: 88720 | GridSize: 299
Generation 50 | Revalues: 89990 | GridSize: 296
Generation 51 | Revalues: 91410 | GridSize: 300
Generation 52 | Revalues: 92550 | GridSize: 300
Generation 53 | Revalues: 93740 | GridSize: 298
Generation 54 | Revalues: 95030 | GridSize: 300
Generation 55 | Revalues: 96830 | GridSize: 300
Generation 56 | Revalues: 98050 | GridSize: 300
Generation 57 | Revalues: 99130 | GridSize: 298
Generation 58 | Revalues: 100300 | GridSize: 299
Generation 59 | Revalues: 101580 | GridSize: 299
Generation 60 | Revalues: 102580 | GridSize: 300
Generation 61 | Revalues: 103740 | GridSize: 297
Generation 62 | Revalues: 104820 | GridSize: 300
Generation 63 | Revalues: 105890 | GridSize: 300
Generation 64 | Revalues: 107280 | GridSize: 299
Generation 65 | Revalues: 108360 | GridSize: 300
Generation 66 | Revalues: 109380 | GridSize: 300
Generation 67 | Revalues: 110410 | GridSize: 299
Generation 68 | Revalues: 111420 | GridSize: 300
Generation 69 | Revalues: 112590 | GridSize: 300
Generation 70 | Revalues: 114090 | GridSize: 300
Generation 71 | Revalues: 115120 | GridSize: 299
Generation 72 | Revalues: 116290 | GridSize: 300
Generation 73 | Revalues: 117330 | GridSize: 300
Generation 74 | Revalues: 118490 | GridSize: 300
Generation 75 | Revalues: 119670 | GridSize: 300
Generation 76 | Revalues: 120680 | GridSize: 299
Generation 77 | Revalues: 121700 | GridSize: 300
Generation 78 | Revalues: 122910 | GridSize: 300
Generation 79 | Revalues: 123980 | GridSize: 300
Generation 80 | Revalues: 125140 | GridSize: 298
Generation 81 | Revalues: 126240 | GridSize: 299
Generation 82 | Revalues: 127420 | GridSize: 296
Generation 83 | Revalues: 128460 | GridSize: 298
Generation 84 | Revalues: 129570 | GridSize: 300
Generation 85 | Revalues: 130570 | GridSize: 300
Generation 86 | Revalues: 131610 | GridSize: 300
Generation 87 | Revalues: 132650 | GridSize: 300
Generation 88 | Revalues: 133800 | GridSize: 299
Generation 89 | Revalues: 134880 | GridSize: 300
Generation 90 | Revalues: 136020 | GridSize: 295
Generation 91 | Revalues: 137100 | GridSize: 296
Generation 92 | Revalues: 138140 | GridSize: 300
Generation 93 | Revalues: 139330 | GridSize: 300
Generation 94 | Revalues: 140620 | GridSize: 300
Generation 95 | Revalues: 142310 | GridSize: 300
Generation 96 | Revalues: 143710 | GridSize: 300
Generation 97 | Revalues: 144760 | GridSize: 300
Generation 98 | Revalues: 145930 | GridSize: 300
Generation 99 | Revalues: 147080 | GridSize: 298
Generation 100 | Revalues: 148120 | GridSize: 298
Generation 101 | Revalues: 149140 | GridSize: 297
Generation 102 | Revalues: 150190 | GridSize: 300
