Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53300 | GridSize: 298
Generation 2 | Revalues: 56300 | GridSize: 300
Generation 3 | Revalues: 61500 | GridSize: 300
Generation 4 | Revalues: 68500 | GridSize: 300
Generation 5 | Revalues: 74960 | GridSize: 300
Generation 6 | Revalues: 77450 | GridSize: 298
Generation 7 | Revalues: 80170 | GridSize: 300
Generation 8 | Revalues: 83450 | GridSize: 300
Generation 9 | Revalues: 86680 | GridSize: 300
Generation 10 | Revalues: 88790 | GridSize: 300
Generation 11 | Revalues: 91100 | GridSize: 300
Generation 12 | Revalues: 94310 | GridSize: 300
Generation 13 | Revalues: 95560 | GridSize: 300
Generation 14 | Revalues: 98290 | GridSize: 300
Generation 15 | Revalues: 99980 | GridSize: 300
Generation 16 | Revalues: 101250 | GridSize: 300
Generation 17 | Revalues: 103370 | GridSize: 300
Generation 18 | Revalues: 104630 | GridSize: 300
Generation 19 | Revalues: 106340 | GridSize: 300
Generation 20 | Revalues: 107750 | GridSize: 300
Generation 21 | Revalues: 109680 | GridSize: 300
Generation 22 | Revalues: 110930 | GridSize: 300
Generation 23 | Revalues: 112500 | GridSize: 300
Generation 24 | Revalues: 114860 | GridSize: 300
Generation 25 | Revalues: 116230 | GridSize: 300
Generation 26 | Revalues: 117500 | GridSize: 300
Generation 27 | Revalues: 119120 | GridSize: 299
Generation 28 | Revalues: 120670 | GridSize: 300
Generation 29 | Revalues: 122290 | GridSize: 300
Generation 30 | Revalues: 124060 | GridSize: 300
Generation 31 | Revalues: 125910 | GridSize: 299
Generation 32 | Revalues: 127410 | GridSize: 299
Generation 33 | Revalues: 128870 | GridSize: 300
Generation 34 | Revalues: 130810 | GridSize: 300
Generation 35 | Revalues: 132130 | GridSize: 298
Generation 36 | Revalues: 133460 | GridSize: 299
Generation 37 | Revalues: 135370 | GridSize: 300
Generation 38 | Revalues: 136970 | GridSize: 299
Generation 39 | Revalues: 139210 | GridSize: 295
Generation 40 | Revalues: 140610 | GridSize: 300
Generation 41 | Revalues: 142730 | GridSize: 300
Generation 42 | Revalues: 143950 | GridSize: 300
Generation 43 | Revalues: 146030 | GridSize: 299
Generation 44 | Revalues: 147250 | GridSize: 300
Generation 45 | Revalues: 148980 | GridSize: 300
Generation 46 | Revalues: 150730 | GridSize: 297
Generation 47 | Revalues: 152370 | GridSize: 300
Generation 48 | Revalues: 153850 | GridSize: 300
Generation 49 | Revalues: 155120 | GridSize: 299
Generation 50 | Revalues: 156630 | GridSize: 293
Generation 51 | Revalues: 158350 | GridSize: 300
Generation 52 | Revalues: 159750 | GridSize: 298
Generation 53 | Revalues: 160820 | GridSize: 297
Generation 54 | Revalues: 162030 | GridSize: 300
Generation 55 | Revalues: 163660 | GridSize: 299
Generation 56 | Revalues: 165530 | GridSize: 300
Generation 57 | Revalues: 166770 | GridSize: 300
Generation 58 | Revalues: 168220 | GridSize: 300
Generation 59 | Revalues: 170320 | GridSize: 300
Generation 60 | Revalues: 172230 | GridSize: 300
Generation 61 | Revalues: 173550 | GridSize: 300
Generation 62 | Revalues: 174570 | GridSize: 300
Generation 63 | Revalues: 175770 | GridSize: 300
Generation 64 | Revalues: 177100 | GridSize: 300
Generation 65 | Revalues: 178640 | GridSize: 300
Generation 66 | Revalues: 180730 | GridSize: 300
Generation 67 | Revalues: 182060 | GridSize: 300
Generation 68 | Revalues: 183680 | GridSize: 300
Generation 69 | Revalues: 185270 | GridSize: 300
Generation 70 | Revalues: 186920 | GridSize: 300
Generation 71 | Revalues: 188150 | GridSize: 300
Generation 72 | Revalues: 189360 | GridSize: 300
Generation 73 | Revalues: 190600 | GridSize: 300
Generation 74 | Revalues: 191830 | GridSize: 300
Generation 75 | Revalues: 193210 | GridSize: 300
Generation 76 | Revalues: 194390 | GridSize: 300
Generation 77 | Revalues: 195550 | GridSize: 298
Generation 78 | Revalues: 196840 | GridSize: 300
Generation 79 | Revalues: 197920 | GridSize: 300
Generation 80 | Revalues: 199370 | GridSize: 298
Generation 81 | Revalues: 200470 | GridSize: 299
Generation 82 | Revalues: 201890 | GridSize: 300
Generation 83 | Revalues: 203100 | GridSize: 300
Generation 84 | Revalues: 204440 | GridSize: 300
Generation 85 | Revalues: 205950 | GridSize: 300
Generation 86 | Revalues: 207390 | GridSize: 300
Generation 87 | Revalues: 208600 | GridSize: 300
Generation 88 | Revalues: 209750 | GridSize: 300
Generation 89 | Revalues: 210860 | GridSize: 300
Generation 90 | Revalues: 212020 | GridSize: 300
Generation 91 | Revalues: 213170 | GridSize: 300
Generation 92 | Revalues: 214600 | GridSize: 300
Generation 93 | Revalues: 215860 | GridSize: 300
Generation 94 | Revalues: 217380 | GridSize: 300
Generation 95 | Revalues: 218530 | GridSize: 300
Generation 96 | Revalues: 219730 | GridSize: 300
Generation 97 | Revalues: 221690 | GridSize: 300
Generation 98 | Revalues: 223180 | GridSize: 300
Generation 99 | Revalues: 224900 | GridSize: 299
Generation 100 | Revalues: 226150 | GridSize: 300
Generation 101 | Revalues: 227620 | GridSize: 299
Generation 102 | Revalues: 229190 | GridSize: 300
Generation 103 | Revalues: 230330 | GridSize: 300
Generation 104 | Revalues: 231650 | GridSize: 300
Generation 105 | Revalues: 232940 | GridSize: 300
Generation 106 | Revalues: 234300 | GridSize: 300
Generation 107 | Revalues: 235730 | GridSize: 297
Generation 108 | Revalues: 236790 | GridSize: 300
Generation 109 | Revalues: 237900 | GridSize: 300
Generation 110 | Revalues: 239130 | GridSize: 300
Generation 111 | Revalues: 240710 | GridSize: 300
Generation 112 | Revalues: 241820 | GridSize: 300
Generation 113 | Revalues: 243120 | GridSize: 300
Generation 114 | Revalues: 244320 | GridSize: 300
Generation 115 | Revalues: 245620 | GridSize: 300
Generation 116 | Revalues: 246910 | GridSize: 295
Generation 117 | Revalues: 248410 | GridSize: 300
Generation 118 | Revalues: 250250 | GridSize: 300
Generation 119 | Revalues: 251720 | GridSize: 300
Generation 120 | Revalues: 252920 | GridSize: 300
Generation 121 | Revalues: 254430 | GridSize: 299
Generation 122 | Revalues: 255680 | GridSize: 300
Generation 123 | Revalues: 256810 | GridSize: 300
Generation 124 | Revalues: 258060 | GridSize: 300
Generation 125 | Revalues: 259320 | GridSize: 300
Generation 126 | Revalues: 260700 | GridSize: 300
Generation 127 | Revalues: 261800 | GridSize: 300
Generation 128 | Revalues: 263030 | GridSize: 300
Generation 129 | Revalues: 264510 | GridSize: 300
Generation 130 | Revalues: 265590 | GridSize: 300
Generation 131 | Revalues: 266710 | GridSize: 300
Generation 132 | Revalues: 267910 | GridSize: 300
Generation 133 | Revalues: 269270 | GridSize: 300
Generation 134 | Revalues: 270360 | GridSize: 300
Generation 135 | Revalues: 271520 | GridSize: 300
Generation 136 | Revalues: 272670 | GridSize: 300
Generation 137 | Revalues: 273770 | GridSize: 300
Generation 138 | Revalues: 274960 | GridSize: 298
Generation 139 | Revalues: 276400 | GridSize: 299
Generation 140 | Revalues: 277760 | GridSize: 300
Generation 141 | Revalues: 278980 | GridSize: 300
Generation 142 | Revalues: 280250 | GridSize: 296
Generation 143 | Revalues: 281270 | GridSize: 300
Generation 144 | Revalues: 282520 | GridSize: 300
Generation 145 | Revalues: 283590 | GridSize: 298
Generation 146 | Revalues: 284970 | GridSize: 300
Generation 147 | Revalues: 286180 | GridSize: 300
Generation 148 | Revalues: 287250 | GridSize: 298
Generation 149 | Revalues: 288480 | GridSize: 300
Generation 150 | Revalues: 290020 | GridSize: 297
Generation 151 | Revalues: 291360 | GridSize: 297
Generation 152 | Revalues: 292720 | GridSize: 300
Generation 153 | Revalues: 294040 | GridSize: 300
Generation 154 | Revalues: 295210 | GridSize: 300
Generation 155 | Revalues: 296520 | GridSize: 300
Generation 156 | Revalues: 297580 | GridSize: 300
Generation 157 | Revalues: 298610 | GridSize: 300
Generation 158 | Revalues: 299800 | GridSize: 300
Generation 159 | Revalues: 300920 | GridSize: 300
Generation 160 | Revalues: 301950 | GridSize: 300
Generation 161 | Revalues: 303280 | GridSize: 299
Generation 162 | Revalues: 304390 | GridSize: 300
Generation 163 | Revalues: 305460 | GridSize: 300
Generation 164 | Revalues: 306520 | GridSize: 300
Generation 165 | Revalues: 307520 | GridSize: 300
Generation 166 | Revalues: 308680 | GridSize: 300
Generation 167 | Revalues: 309860 | GridSize: 300
Generation 168 | Revalues: 310910 | GridSize: 300
Generation 169 | Revalues: 312020 | GridSize: 300
Generation 170 | Revalues: 313290 | GridSize: 300
Generation 171 | Revalues: 315150 | GridSize: 298
Generation 172 | Revalues: 316460 | GridSize: 299
Generation 173 | Revalues: 317810 | GridSize: 300
Generation 174 | Revalues: 319000 | GridSize: 300
Generation 175 | Revalues: 320280 | GridSize: 298
Generation 176 | Revalues: 321480 | GridSize: 300
Generation 177 | Revalues: 322670 | GridSize: 300
Generation 178 | Revalues: 323810 | GridSize: 300
Generation 179 | Revalues: 324920 | GridSize: 300
Generation 180 | Revalues: 326470 | GridSize: 300
Generation 181 | Revalues: 327630 | GridSize: 300
