Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47580 | GridSize: 300
Generation 2 | Revalues: 56120 | GridSize: 300
Generation 3 | Revalues: 60540 | GridSize: 300
Generation 4 | Revalues: 65920 | GridSize: 300
Generation 5 | Revalues: 68280 | GridSize: 300
Generation 6 | Revalues: 72160 | GridSize: 300
Generation 7 | Revalues: 75440 | GridSize: 300
Generation 8 | Revalues: 77230 | GridSize: 300
Generation 9 | Revalues: 78630 | GridSize: 300
Generation 10 | Revalues: 81920 | GridSize: 300
Generation 11 | Revalues: 84400 | GridSize: 300
Generation 12 | Revalues: 87240 | GridSize: 300
Generation 13 | Revalues: 88990 | GridSize: 300
Generation 14 | Revalues: 90770 | GridSize: 300
Generation 15 | Revalues: 93120 | GridSize: 300
Generation 16 | Revalues: 95190 | GridSize: 300
Generation 17 | Revalues: 96740 | GridSize: 300
Generation 18 | Revalues: 98370 | GridSize: 300
Generation 19 | Revalues: 101430 | GridSize: 300
Generation 20 | Revalues: 102980 | GridSize: 300
Generation 21 | Revalues: 104840 | GridSize: 300
Generation 22 | Revalues: 106260 | GridSize: 300
Generation 23 | Revalues: 108040 | GridSize: 300
Generation 24 | Revalues: 110420 | GridSize: 300
Generation 25 | Revalues: 111980 | GridSize: 300
Generation 26 | Revalues: 113370 | GridSize: 300
Generation 27 | Revalues: 115170 | GridSize: 300
Generation 28 | Revalues: 117540 | GridSize: 300
Generation 29 | Revalues: 119170 | GridSize: 300
Generation 30 | Revalues: 121750 | GridSize: 300
Generation 31 | Revalues: 124410 | GridSize: 300
Generation 32 | Revalues: 126230 | GridSize: 300
Generation 33 | Revalues: 127880 | GridSize: 300
Generation 34 | Revalues: 129350 | GridSize: 300
Generation 35 | Revalues: 130620 | GridSize: 300
Generation 36 | Revalues: 132100 | GridSize: 300
Generation 37 | Revalues: 133580 | GridSize: 300
Generation 38 | Revalues: 135140 | GridSize: 299
Generation 39 | Revalues: 136770 | GridSize: 300
Generation 40 | Revalues: 138310 | GridSize: 300
Generation 41 | Revalues: 140050 | GridSize: 300
Generation 42 | Revalues: 141440 | GridSize: 300
Generation 43 | Revalues: 143310 | GridSize: 300
Generation 44 | Revalues: 144840 | GridSize: 300
Generation 45 | Revalues: 146350 | GridSize: 300
Generation 46 | Revalues: 147800 | GridSize: 300
Generation 47 | Revalues: 149310 | GridSize: 300
Generation 48 | Revalues: 150550 | GridSize: 300
Generation 49 | Revalues: 152370 | GridSize: 300
Generation 50 | Revalues: 153910 | GridSize: 300
Generation 51 | Revalues: 155340 | GridSize: 299
Generation 52 | Revalues: 156770 | GridSize: 300
Generation 53 | Revalues: 158400 | GridSize: 300
Generation 54 | Revalues: 159640 | GridSize: 300
Generation 55 | Revalues: 161140 | GridSize: 300
Generation 56 | Revalues: 162320 | GridSize: 300
Generation 57 | Revalues: 163670 | GridSize: 300
Generation 58 | Revalues: 164960 | GridSize: 300
Generation 59 | Revalues: 166270 | GridSize: 300
Generation 60 | Revalues: 167520 | GridSize: 300
Generation 61 | Revalues: 168980 | GridSize: 300
Generation 62 | Revalues: 170220 | GridSize: 300
Generation 63 | Revalues: 171640 | GridSize: 300
Generation 64 | Revalues: 173050 | GridSize: 300
Generation 65 | Revalues: 174480 | GridSize: 300
Generation 66 | Revalues: 175700 | GridSize: 300
Generation 67 | Revalues: 177310 | GridSize: 300
Generation 68 | Revalues: 179080 | GridSize: 300
Generation 69 | Revalues: 180900 | GridSize: 300
Generation 70 | Revalues: 182180 | GridSize: 300
Generation 71 | Revalues: 183370 | GridSize: 300
Generation 72 | Revalues: 185100 | GridSize: 299
Generation 73 | Revalues: 186600 | GridSize: 299
Generation 74 | Revalues: 188000 | GridSize: 299
Generation 75 | Revalues: 189330 | GridSize: 300
Generation 76 | Revalues: 190700 | GridSize: 300
Generation 77 | Revalues: 191990 | GridSize: 300
Generation 78 | Revalues: 193550 | GridSize: 300
Generation 79 | Revalues: 195080 | GridSize: 300
Generation 80 | Revalues: 196260 | GridSize: 300
Generation 81 | Revalues: 197430 | GridSize: 300
Generation 82 | Revalues: 198770 | GridSize: 300
Generation 83 | Revalues: 199990 | GridSize: 300
Generation 84 | Revalues: 201330 | GridSize: 300
Generation 85 | Revalues: 202410 | GridSize: 300
Generation 86 | Revalues: 203770 | GridSize: 300
