Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 21810 | GridSize: 295
Generation 2 | Revalues: 24240 | GridSize: 286
Generation 3 | Revalues: 26860 | GridSize: 300
Generation 4 | Revalues: 28970 | GridSize: 300
Generation 5 | Revalues: 30570 | GridSize: 293
Generation 6 | Revalues: 32230 | GridSize: 299
Generation 7 | Revalues: 33500 | GridSize: 300
Generation 8 | Revalues: 35140 | GridSize: 293
Generation 9 | Revalues: 36600 | GridSize: 291
Generation 10 | Revalues: 38050 | GridSize: 298
Generation 11 | Revalues: 39350 | GridSize: 296
Generation 12 | Revalues: 40690 | GridSize: 297
Generation 13 | Revalues: 42400 | GridSize: 295
Generation 14 | Revalues: 43550 | GridSize: 300
Generation 15 | Revalues: 45990 | GridSize: 298
Generation 16 | Revalues: 47620 | GridSize: 297
Generation 17 | Revalues: 48890 | GridSize: 296
Generation 18 | Revalues: 50040 | GridSize: 299
Generation 19 | Revalues: 51150 | GridSize: 298
Generation 20 | Revalues: 52450 | GridSize: 300
Generation 21 | Revalues: 53780 | GridSize: 298
Generation 22 | Revalues: 55010 | GridSize: 300
Generation 23 | Revalues: 56210 | GridSize: 300
Generation 24 | Revalues: 57840 | GridSize: 300
Generation 25 | Revalues: 59460 | GridSize: 297
Generation 26 | Revalues: 60740 | GridSize: 290
Generation 27 | Revalues: 61960 | GridSize: 300
Generation 28 | Revalues: 63570 | GridSize: 300
Generation 29 | Revalues: 64950 | GridSize: 299
Generation 30 | Revalues: 66520 | GridSize: 300
Generation 31 | Revalues: 67670 | GridSize: 300
Generation 32 | Revalues: 69100 | GridSize: 300
Generation 33 | Revalues: 70250 | GridSize: 300
Generation 34 | Revalues: 71320 | GridSize: 300
Generation 35 | Revalues: 72710 | GridSize: 300
Generation 36 | Revalues: 73900 | GridSize: 298
Generation 37 | Revalues: 75180 | GridSize: 299
Generation 38 | Revalues: 76570 | GridSize: 300
Generation 39 | Revalues: 77850 | GridSize: 300
Generation 40 | Revalues: 79040 | GridSize: 299
Generation 41 | Revalues: 80290 | GridSize: 299
Generation 42 | Revalues: 81320 | GridSize: 300
Generation 43 | Revalues: 82390 | GridSize: 300
