Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 139850 | GridSize: 300
Generation 47 | Revalues: 141120 | GridSize: 300
Generation 48 | Revalues: 142340 | GridSize: 299
Generation 49 | Revalues: 143560 | GridSize: 300
Generation 50 | Revalues: 144900 | GridSize: 300
Generation 51 | Revalues: 146170 | GridSize: 300
Generation 52 | Revalues: 147810 | GridSize: 300
Generation 53 | Revalues: 149630 | GridSize: 300
Generation 54 | Revalues: 150990 | GridSize: 300
Generation 55 | Revalues: 152270 | GridSize: 300
Generation 56 | Revalues: 153580 | GridSize: 300
Generation 57 | Revalues: 154790 | GridSize: 300
Generation 58 | Revalues: 156050 | GridSize: 300
Generation 59 | Revalues: 157200 | GridSize: 300
Generation 60 | Revalues: 158560 | GridSize: 299
Generation 61 | Revalues: 160000 | GridSize: 300
Generation 62 | Revalues: 161590 | GridSize: 300
Generation 63 | Revalues: 162870 | GridSize: 300
Generation 64 | Revalues: 164090 | GridSize: 300
Generation 65 | Revalues: 165360 | GridSize: 300
Generation 66 | Revalues: 166550 | GridSize: 300
Generation 67 | Revalues: 167900 | GridSize: 300
Generation 68 | Revalues: 169440 | GridSize: 300
Generation 69 | Revalues: 170710 | GridSize: 300
Generation 70 | Revalues: 171960 | GridSize: 300
Generation 71 | Revalues: 173290 | GridSize: 300
Generation 72 | Revalues: 174540 | GridSize: 300
Generation 73 | Revalues: 176040 | GridSize: 297
Generation 74 | Revalues: 177500 | GridSize: 300
Generation 75 | Revalues: 178660 | GridSize: 300
Generation 76 | Revalues: 179990 | GridSize: 300
Generation 77 | Revalues: 181470 | GridSize: 300
Generation 78 | Revalues: 182610 | GridSize: 300
Generation 79 | Revalues: 183820 | GridSize: 300
Generation 80 | Revalues: 185420 | GridSize: 300
Generation 81 | Revalues: 186740 | GridSize: 300
Generation 82 | Revalues: 188080 | GridSize: 300
Generation 83 | Revalues: 189270 | GridSize: 300
Generation 84 | Revalues: 190710 | GridSize: 300
Generation 85 | Revalues: 191950 | GridSize: 300
Generation 86 | Revalues: 193480 | GridSize: 300
Generation 87 | Revalues: 194830 | GridSize: 300
Generation 88 | Revalues: 196490 | GridSize: 300
Generation 89 | Revalues: 197900 | GridSize: 300
Generation 90 | Revalues: 198930 | GridSize: 300
Generation 91 | Revalues: 200050 | GridSize: 300
Generation 92 | Revalues: 201260 | GridSize: 300
Generation 93 | Revalues: 202320 | GridSize: 300
Generation 94 | Revalues: 203490 | GridSize: 300
Generation 95 | Revalues: 204730 | GridSize: 300
Generation 96 | Revalues: 206220 | GridSize: 300
Generation 97 | Revalues: 207630 | GridSize: 300
Generation 98 | Revalues: 209070 | GridSize: 300
Generation 99 | Revalues: 210210 | GridSize: 300
Generation 100 | Revalues: 211450 | GridSize: 300
Generation 101 | Revalues: 212780 | GridSize: 300
Generation 102 | Revalues: 214100 | GridSize: 300
Generation 103 | Revalues: 215390 | GridSize: 300
Generation 104 | Revalues: 216590 | GridSize: 300
Generation 105 | Revalues: 217830 | GridSize: 300
Generation 106 | Revalues: 218970 | GridSize: 300
Generation 107 | Revalues: 220550 | GridSize: 300
Generation 108 | Revalues: 221750 | GridSize: 300
Generation 109 | Revalues: 222810 | GridSize: 300
Generation 110 | Revalues: 224290 | GridSize: 300
Generation 111 | Revalues: 225440 | GridSize: 300
Generation 112 | Revalues: 226630 | GridSize: 300
Generation 113 | Revalues: 227810 | GridSize: 300
Generation 114 | Revalues: 229070 | GridSize: 300
Generation 115 | Revalues: 230260 | GridSize: 299
Generation 116 | Revalues: 231580 | GridSize: 300
Generation 117 | Revalues: 232920 | GridSize: 300
Generation 118 | Revalues: 234140 | GridSize: 300
Generation 119 | Revalues: 235210 | GridSize: 300
Generation 120 | Revalues: 236530 | GridSize: 300
Generation 121 | Revalues: 237720 | GridSize: 299
Generation 122 | Revalues: 239220 | GridSize: 300
Generation 123 | Revalues: 240350 | GridSize: 300
Generation 124 | Revalues: 241720 | GridSize: 300
Generation 125 | Revalues: 243030 | GridSize: 300
Generation 126 | Revalues: 244250 | GridSize: 300
Generation 127 | Revalues: 245510 | GridSize: 300
Generation 128 | Revalues: 246580 | GridSize: 300
Generation 129 | Revalues: 247660 | GridSize: 300
Generation 130 | Revalues: 248780 | GridSize: 300
Generation 131 | Revalues: 249990 | GridSize: 300
Generation 132 | Revalues: 251190 | GridSize: 300
Generation 133 | Revalues: 252450 | GridSize: 300
Generation 134 | Revalues: 253820 | GridSize: 300
Generation 135 | Revalues: 254970 | GridSize: 300
Generation 136 | Revalues: 256690 | GridSize: 300
Generation 137 | Revalues: 257920 | GridSize: 300
Generation 138 | Revalues: 259390 | GridSize: 300
Generation 139 | Revalues: 260450 | GridSize: 300
Generation 140 | Revalues: 261770 | GridSize: 300
Generation 141 | Revalues: 262990 | GridSize: 300
Generation 142 | Revalues: 264280 | GridSize: 300
Generation 143 | Revalues: 265710 | GridSize: 300
Generation 144 | Revalues: 266960 | GridSize: 300
Generation 145 | Revalues: 267990 | GridSize: 300
Generation 146 | Revalues: 269230 | GridSize: 300
Generation 147 | Revalues: 270460 | GridSize: 300
Generation 148 | Revalues: 271860 | GridSize: 300
Generation 149 | Revalues: 272950 | GridSize: 300
Generation 150 | Revalues: 274100 | GridSize: 300
Generation 151 | Revalues: 275170 | GridSize: 300
Generation 152 | Revalues: 276330 | GridSize: 300
Generation 153 | Revalues: 277550 | GridSize: 300
Generation 154 | Revalues: 278730 | GridSize: 300
Generation 155 | Revalues: 279860 | GridSize: 300
Generation 156 | Revalues: 280990 | GridSize: 300
Generation 157 | Revalues: 282370 | GridSize: 300
Generation 158 | Revalues: 283540 | GridSize: 300
Generation 159 | Revalues: 284680 | GridSize: 300
Generation 160 | Revalues: 285900 | GridSize: 300
Generation 161 | Revalues: 287000 | GridSize: 300
Generation 162 | Revalues: 288260 | GridSize: 300
Generation 163 | Revalues: 289280 | GridSize: 300
Generation 164 | Revalues: 290450 | GridSize: 299
Generation 165 | Revalues: 291510 | GridSize: 300
Generation 166 | Revalues: 292550 | GridSize: 300
Generation 167 | Revalues: 293640 | GridSize: 300
Generation 168 | Revalues: 295170 | GridSize: 300
Generation 169 | Revalues: 296590 | GridSize: 300
Generation 170 | Revalues: 297690 | GridSize: 300
Generation 171 | Revalues: 298810 | GridSize: 300
Generation 172 | Revalues: 300120 | GridSize: 300
Generation 173 | Revalues: 301290 | GridSize: 300
Generation 174 | Revalues: 302420 | GridSize: 300
Generation 175 | Revalues: 303420 | GridSize: 300
Generation 176 | Revalues: 304740 | GridSize: 300
Generation 177 | Revalues: 305890 | GridSize: 300
Generation 178 | Revalues: 307080 | GridSize: 300
Generation 179 | Revalues: 308100 | GridSize: 300
Generation 180 | Revalues: 309340 | GridSize: 300
Generation 181 | Revalues: 310640 | GridSize: 300
Generation 182 | Revalues: 312180 | GridSize: 300
Generation 183 | Revalues: 313270 | GridSize: 300
Generation 184 | Revalues: 314390 | GridSize: 300
Generation 185 | Revalues: 315610 | GridSize: 300
Generation 186 | Revalues: 316790 | GridSize: 300
Generation 187 | Revalues: 317910 | GridSize: 300
Generation 188 | Revalues: 319020 | GridSize: 300
Generation 189 | Revalues: 320320 | GridSize: 300
Generation 190 | Revalues: 321510 | GridSize: 300
Generation 191 | Revalues: 322590 | GridSize: 300
Generation 192 | Revalues: 323650 | GridSize: 300
Generation 193 | Revalues: 324760 | GridSize: 300
Generation 194 | Revalues: 325870 | GridSize: 300
Generation 195 | Revalues: 326960 | GridSize: 300
Generation 196 | Revalues: 327990 | GridSize: 300
Generation 197 | Revalues: 329230 | GridSize: 299
Generation 198 | Revalues: 330270 | GridSize: 300
Generation 199 | Revalues: 331300 | GridSize: 300
Generation 200 | Revalues: 332470 | GridSize: 300
Generation 201 | Revalues: 333560 | GridSize: 299
Generation 202 | Revalues: 334760 | GridSize: 300
Generation 203 | Revalues: 335960 | GridSize: 300
Generation 204 | Revalues: 337440 | GridSize: 300
Generation 205 | Revalues: 338540 | GridSize: 300
Generation 206 | Revalues: 339600 | GridSize: 300
Generation 207 | Revalues: 340700 | GridSize: 300
Generation 208 | Revalues: 341930 | GridSize: 300
Generation 209 | Revalues: 343030 | GridSize: 300
Generation 210 | Revalues: 344110 | GridSize: 300
Generation 211 | Revalues: 345300 | GridSize: 300
Generation 212 | Revalues: 346480 | GridSize: 300
Generation 213 | Revalues: 347570 | GridSize: 300
Generation 214 | Revalues: 348910 | GridSize: 300
Generation 215 | Revalues: 350040 | GridSize: 300
Generation 216 | Revalues: 351090 | GridSize: 300
Generation 217 | Revalues: 352390 | GridSize: 300
Generation 218 | Revalues: 353580 | GridSize: 300
Generation 219 | Revalues: 354820 | GridSize: 300
Generation 220 | Revalues: 355830 | GridSize: 300
Generation 221 | Revalues: 356920 | GridSize: 300
Generation 222 | Revalues: 358080 | GridSize: 300
Generation 223 | Revalues: 359270 | GridSize: 300
Generation 224 | Revalues: 360310 | GridSize: 300
Generation 225 | Revalues: 361380 | GridSize: 300
Generation 226 | Revalues: 362590 | GridSize: 300
Generation 227 | Revalues: 363710 | GridSize: 300
Generation 228 | Revalues: 365140 | GridSize: 300
Generation 229 | Revalues: 366260 | GridSize: 300
Generation 230 | Revalues: 367320 | GridSize: 300
Generation 231 | Revalues: 368420 | GridSize: 300
Generation 232 | Revalues: 369560 | GridSize: 300
Generation 233 | Revalues: 370630 | GridSize: 300
Generation 234 | Revalues: 371670 | GridSize: 300
Generation 235 | Revalues: 372750 | GridSize: 300
Generation 236 | Revalues: 373950 | GridSize: 300
Generation 237 | Revalues: 375040 | GridSize: 300
Generation 238 | Revalues: 376110 | GridSize: 300
Generation 239 | Revalues: 377270 | GridSize: 300
Generation 240 | Revalues: 378460 | GridSize: 300
Generation 241 | Revalues: 379550 | GridSize: 300
Generation 242 | Revalues: 380740 | GridSize: 300
Generation 243 | Revalues: 381770 | GridSize: 300
Generation 244 | Revalues: 382830 | GridSize: 300
Generation 245 | Revalues: 383860 | GridSize: 300
Generation 246 | Revalues: 384970 | GridSize: 300
Generation 247 | Revalues: 386240 | GridSize: 300
Generation 248 | Revalues: 387280 | GridSize: 300
Generation 249 | Revalues: 388300 | GridSize: 300
Generation 250 | Revalues: 389390 | GridSize: 300
Generation 251 | Revalues: 390490 | GridSize: 300
Generation 252 | Revalues: 391550 | GridSize: 300
Generation 253 | Revalues: 392680 | GridSize: 300
Generation 254 | Revalues: 393880 | GridSize: 300
Generation 255 | Revalues: 394960 | GridSize: 300
Generation 256 | Revalues: 396140 | GridSize: 300
Generation 257 | Revalues: 397220 | GridSize: 300
Generation 258 | Revalues: 398330 | GridSize: 300
Generation 259 | Revalues: 399400 | GridSize: 300
Generation 260 | Revalues: 400440 | GridSize: 300
Generation 261 | Revalues: 401760 | GridSize: 300
Generation 262 | Revalues: 402800 | GridSize: 300
Generation 263 | Revalues: 403830 | GridSize: 300
Generation 264 | Revalues: 404950 | GridSize: 300
Generation 265 | Revalues: 406070 | GridSize: 300
Generation 266 | Revalues: 407100 | GridSize: 299
Generation 267 | Revalues: 408130 | GridSize: 300
Generation 268 | Revalues: 409220 | GridSize: 300
Generation 269 | Revalues: 410340 | GridSize: 299
Generation 270 | Revalues: 411450 | GridSize: 300
Generation 271 | Revalues: 412520 | GridSize: 300
Generation 272 | Revalues: 413600 | GridSize: 300
Generation 273 | Revalues: 414620 | GridSize: 300
Generation 274 | Revalues: 415730 | GridSize: 297
Generation 275 | Revalues: 416820 | GridSize: 300
Generation 276 | Revalues: 417860 | GridSize: 300
Generation 277 | Revalues: 418960 | GridSize: 300
Generation 278 | Revalues: 420010 | GridSize: 300
Generation 279 | Revalues: 421080 | GridSize: 300
Generation 280 | Revalues: 422090 | GridSize: 300
Generation 281 | Revalues: 423140 | GridSize: 300
Generation 282 | Revalues: 424150 | GridSize: 300
Generation 283 | Revalues: 425260 | GridSize: 300
Generation 284 | Revalues: 426370 | GridSize: 300
Generation 285 | Revalues: 427430 | GridSize: 300
Generation 286 | Revalues: 428480 | GridSize: 300
Generation 287 | Revalues: 429580 | GridSize: 300
Generation 288 | Revalues: 430840 | GridSize: 300
Generation 289 | Revalues: 431980 | GridSize: 298
Generation 290 | Revalues: 433120 | GridSize: 300
Generation 291 | Revalues: 434200 | GridSize: 300
Generation 292 | Revalues: 435400 | GridSize: 300
Generation 293 | Revalues: 436490 | GridSize: 300
Generation 294 | Revalues: 437600 | GridSize: 300
Generation 295 | Revalues: 438670 | GridSize: 300
Generation 296 | Revalues: 439700 | GridSize: 300
Generation 297 | Revalues: 440830 | GridSize: 300
Generation 298 | Revalues: 441860 | GridSize: 300
Generation 299 | Revalues: 443060 | GridSize: 300
Generation 300 | Revalues: 444120 | GridSize: 300
Generation 301 | Revalues: 445350 | GridSize: 300
Generation 302 | Revalues: 446430 | GridSize: 300
Generation 303 | Revalues: 447600 | GridSize: 299
Generation 304 | Revalues: 448700 | GridSize: 300
Generation 305 | Revalues: 449980 | GridSize: 300
Generation 306 | Revalues: 451030 | GridSize: 300
Generation 307 | Revalues: 452060 | GridSize: 300
Generation 308 | Revalues: 453240 | GridSize: 300
Generation 309 | Revalues: 454270 | GridSize: 300
Generation 310 | Revalues: 455410 | GridSize: 300
Generation 311 | Revalues: 456440 | GridSize: 300
Generation 312 | Revalues: 457570 | GridSize: 300
Generation 313 | Revalues: 458670 | GridSize: 300
Generation 314 | Revalues: 459770 | GridSize: 300
Generation 315 | Revalues: 460850 | GridSize: 300
Generation 316 | Revalues: 462000 | GridSize: 300
Generation 317 | Revalues: 463090 | GridSize: 300
Generation 318 | Revalues: 464200 | GridSize: 300
Generation 319 | Revalues: 465270 | GridSize: 299
Generation 320 | Revalues: 466420 | GridSize: 300
Generation 321 | Revalues: 467460 | GridSize: 300
Generation 322 | Revalues: 468510 | GridSize: 300
Generation 323 | Revalues: 469630 | GridSize: 300
Generation 324 | Revalues: 470940 | GridSize: 300
Generation 325 | Revalues: 472130 | GridSize: 300
Generation 326 | Revalues: 473160 | GridSize: 300
Generation 327 | Revalues: 474340 | GridSize: 300
Generation 328 | Revalues: 475400 | GridSize: 300
Generation 329 | Revalues: 476450 | GridSize: 300
Generation 330 | Revalues: 477450 | GridSize: 300
Generation 331 | Revalues: 478690 | GridSize: 300
Generation 332 | Revalues: 479770 | GridSize: 300
Generation 333 | Revalues: 481020 | GridSize: 300
Generation 334 | Revalues: 482320 | GridSize: 300
Generation 335 | Revalues: 483380 | GridSize: 300
Generation 336 | Revalues: 484430 | GridSize: 300
Generation 337 | Revalues: 485590 | GridSize: 300
Generation 338 | Revalues: 486680 | GridSize: 300
Generation 339 | Revalues: 487700 | GridSize: 300
Generation 340 | Revalues: 488760 | GridSize: 300
Generation 341 | Revalues: 490020 | GridSize: 300
Generation 342 | Revalues: 491050 | GridSize: 300
Generation 343 | Revalues: 492140 | GridSize: 300
Generation 344 | Revalues: 493160 | GridSize: 300
Generation 345 | Revalues: 494330 | GridSize: 300
Generation 346 | Revalues: 495370 | GridSize: 300
Generation 347 | Revalues: 496400 | GridSize: 300
Generation 348 | Revalues: 497480 | GridSize: 300
Generation 349 | Revalues: 498500 | GridSize: 300
Generation 350 | Revalues: 499550 | GridSize: 300
Generation 351 | Revalues: 500600 | GridSize: 300
Generation 352 | Revalues: 501790 | GridSize: 300
Generation 353 | Revalues: 502890 | GridSize: 300
Generation 354 | Revalues: 504040 | GridSize: 300
Generation 355 | Revalues: 505110 | GridSize: 300
Generation 356 | Revalues: 506200 | GridSize: 300
Generation 357 | Revalues: 507260 | GridSize: 300
Generation 358 | Revalues: 508410 | GridSize: 300
Generation 359 | Revalues: 509530 | GridSize: 300
Generation 360 | Revalues: 510610 | GridSize: 300
Generation 361 | Revalues: 511700 | GridSize: 300
Generation 362 | Revalues: 512790 | GridSize: 300
Generation 363 | Revalues: 513930 | GridSize: 300
Generation 364 | Revalues: 514990 | GridSize: 298
Generation 365 | Revalues: 516040 | GridSize: 300
Generation 366 | Revalues: 517140 | GridSize: 300
Generation 367 | Revalues: 518210 | GridSize: 300
Generation 368 | Revalues: 519280 | GridSize: 300
Generation 369 | Revalues: 520480 | GridSize: 300
Generation 370 | Revalues: 521520 | GridSize: 300
Generation 371 | Revalues: 522610 | GridSize: 300
Generation 372 | Revalues: 523680 | GridSize: 300
Generation 373 | Revalues: 524820 | GridSize: 300
Generation 374 | Revalues: 525920 | GridSize: 299
Generation 375 | Revalues: 526960 | GridSize: 300
Generation 376 | Revalues: 528120 | GridSize: 300
Generation 377 | Revalues: 529320 | GridSize: 300
Generation 378 | Revalues: 530340 | GridSize: 300
Generation 379 | Revalues: 531490 | GridSize: 300
Generation 380 | Revalues: 532590 | GridSize: 299
Generation 381 | Revalues: 533620 | GridSize: 300
Generation 382 | Revalues: 534720 | GridSize: 300
Generation 383 | Revalues: 535890 | GridSize: 300
Generation 384 | Revalues: 536980 | GridSize: 300
Generation 385 | Revalues: 538020 | GridSize: 300
Generation 386 | Revalues: 539080 | GridSize: 300
Generation 387 | Revalues: 540240 | GridSize: 300
Generation 388 | Revalues: 541620 | GridSize: 300
Generation 389 | Revalues: 542710 | GridSize: 300
Generation 390 | Revalues: 543740 | GridSize: 300
Generation 391 | Revalues: 545020 | GridSize: 300
Generation 392 | Revalues: 546110 | GridSize: 300
Generation 393 | Revalues: 547300 | GridSize: 300
Generation 394 | Revalues: 548330 | GridSize: 300
Generation 395 | Revalues: 549340 | GridSize: 300
Generation 396 | Revalues: 550380 | GridSize: 300
Generation 397 | Revalues: 551450 | GridSize: 300
Generation 398 | Revalues: 552600 | GridSize: 300
Generation 399 | Revalues: 553630 | GridSize: 299
Generation 400 | Revalues: 554660 | GridSize: 300
Generation 401 | Revalues: 555790 | GridSize: 300
Generation 402 | Revalues: 556840 | GridSize: 300
Generation 403 | Revalues: 557920 | GridSize: 300
Generation 404 | Revalues: 559000 | GridSize: 299
Generation 405 | Revalues: 560090 | GridSize: 300
Generation 406 | Revalues: 561180 | GridSize: 300
Generation 407 | Revalues: 562250 | GridSize: 300
Generation 408 | Revalues: 563400 | GridSize: 300
Generation 409 | Revalues: 564450 | GridSize: 300
Generation 410 | Revalues: 565500 | GridSize: 300
Generation 411 | Revalues: 566540 | GridSize: 300
Generation 412 | Revalues: 567650 | GridSize: 300
Generation 413 | Revalues: 568680 | GridSize: 300
Generation 414 | Revalues: 569880 | GridSize: 300
Generation 415 | Revalues: 570960 | GridSize: 300
Generation 416 | Revalues: 572040 | GridSize: 300
Generation 417 | Revalues: 573120 | GridSize: 300
Generation 418 | Revalues: 574270 | GridSize: 300
Generation 419 | Revalues: 575310 | GridSize: 300
Generation 420 | Revalues: 576370 | GridSize: 300
Generation 421 | Revalues: 577380 | GridSize: 300
Generation 422 | Revalues: 578510 | GridSize: 300
Generation 423 | Revalues: 579640 | GridSize: 300
Generation 424 | Revalues: 580670 | GridSize: 300
Generation 425 | Revalues: 581730 | GridSize: 300
Generation 426 | Revalues: 582770 | GridSize: 300
Generation 427 | Revalues: 583830 | GridSize: 300
Generation 428 | Revalues: 584910 | GridSize: 300
Generation 429 | Revalues: 585920 | GridSize: 299
Generation 430 | Revalues: 587010 | GridSize: 300
Generation 431 | Revalues: 588170 | GridSize: 300
Generation 432 | Revalues: 589270 | GridSize: 300
Generation 433 | Revalues: 590290 | GridSize: 300
Generation 434 | Revalues: 591370 | GridSize: 300
Generation 435 | Revalues: 592390 | GridSize: 300
Generation 436 | Revalues: 593450 | GridSize: 300
Generation 437 | Revalues: 594570 | GridSize: 299
Generation 438 | Revalues: 595620 | GridSize: 300
Generation 439 | Revalues: 596670 | GridSize: 300
Generation 440 | Revalues: 597830 | GridSize: 300
Generation 441 | Revalues: 598840 | GridSize: 300
Generation 442 | Revalues: 599950 | GridSize: 300
Generation 443 | Revalues: 601020 | GridSize: 300
Generation 444 | Revalues: 602060 | GridSize: 300
Generation 445 | Revalues: 603120 | GridSize: 300
Generation 446 | Revalues: 604130 | GridSize: 300
Generation 447 | Revalues: 605150 | GridSize: 300
Generation 448 | Revalues: 606280 | GridSize: 300
Generation 449 | Revalues: 607380 | GridSize: 300
Generation 450 | Revalues: 608430 | GridSize: 300
Generation 451 | Revalues: 609490 | GridSize: 300
Generation 452 | Revalues: 610540 | GridSize: 300
Generation 453 | Revalues: 611550 | GridSize: 300
Generation 454 | Revalues: 612640 | GridSize: 300
Generation 455 | Revalues: 613680 | GridSize: 300
Generation 456 | Revalues: 614680 | GridSize: 300
Generation 457 | Revalues: 615730 | GridSize: 300
Generation 458 | Revalues: 616790 | GridSize: 300
Generation 459 | Revalues: 617880 | GridSize: 300
Generation 460 | Revalues: 618930 | GridSize: 300
Generation 461 | Revalues: 619950 | GridSize: 300
Generation 462 | Revalues: 621000 | GridSize: 300
Generation 463 | Revalues: 622200 | GridSize: 300
Generation 464 | Revalues: 623330 | GridSize: 299
Generation 465 | Revalues: 624370 | GridSize: 300
Generation 466 | Revalues: 625430 | GridSize: 300
Generation 467 | Revalues: 626440 | GridSize: 300
Generation 468 | Revalues: 627460 | GridSize: 300
Generation 469 | Revalues: 628560 | GridSize: 300
Generation 470 | Revalues: 629600 | GridSize: 300
Generation 471 | Revalues: 630660 | GridSize: 300
Generation 472 | Revalues: 631800 | GridSize: 300
Generation 473 | Revalues: 632880 | GridSize: 300
Generation 474 | Revalues: 633920 | GridSize: 300
Generation 475 | Revalues: 634930 | GridSize: 300
Generation 476 | Revalues: 635930 | GridSize: 300
Generation 477 | Revalues: 636930 | GridSize: 300
Generation 478 | Revalues: 638030 | GridSize: 300
Generation 479 | Revalues: 639070 | GridSize: 299
Generation 480 | Revalues: 640080 | GridSize: 300
Generation 481 | Revalues: 641140 | GridSize: 300
Generation 482 | Revalues: 642270 | GridSize: 300
Generation 483 | Revalues: 643400 | GridSize: 300
Generation 484 | Revalues: 644440 | GridSize: 300
Generation 485 | Revalues: 645490 | GridSize: 300
Generation 486 | Revalues: 646520 | GridSize: 300
Generation 487 | Revalues: 647670 | GridSize: 300
Generation 488 | Revalues: 648770 | GridSize: 300
Generation 489 | Revalues: 649900 | GridSize: 300
Generation 490 | Revalues: 650940 | GridSize: 300
Generation 491 | Revalues: 651960 | GridSize: 300
Generation 492 | Revalues: 653000 | GridSize: 300
Generation 493 | Revalues: 654090 | GridSize: 300
Generation 494 | Revalues: 655140 | GridSize: 300
Generation 495 | Revalues: 656180 | GridSize: 299
Generation 496 | Revalues: 657280 | GridSize: 300
Generation 497 | Revalues: 658280 | GridSize: 300
Generation 498 | Revalues: 659310 | GridSize: 300
Generation 499 | Revalues: 660410 | GridSize: 300
Generation 500 | Revalues: 661460 | GridSize: 300
Generation 501 | Revalues: 662770 | GridSize: 300
Generation 502 | Revalues: 663880 | GridSize: 300
Generation 503 | Revalues: 664930 | GridSize: 300
Generation 504 | Revalues: 666210 | GridSize: 300
Generation 505 | Revalues: 667280 | GridSize: 300
Generation 506 | Revalues: 668310 | GridSize: 300
Generation 507 | Revalues: 669330 | GridSize: 300
Generation 508 | Revalues: 670360 | GridSize: 300
Generation 509 | Revalues: 671450 | GridSize: 300
Generation 510 | Revalues: 672470 | GridSize: 300
Generation 511 | Revalues: 673540 | GridSize: 300
Generation 512 | Revalues: 674570 | GridSize: 300
Generation 513 | Revalues: 675600 | GridSize: 300
Generation 514 | Revalues: 676740 | GridSize: 300
Generation 515 | Revalues: 677750 | GridSize: 300
Generation 516 | Revalues: 678770 | GridSize: 300
Generation 517 | Revalues: 679770 | GridSize: 300
Generation 518 | Revalues: 680880 | GridSize: 300
Generation 519 | Revalues: 681930 | GridSize: 300
Generation 520 | Revalues: 682970 | GridSize: 300
Generation 521 | Revalues: 684020 | GridSize: 300
Generation 522 | Revalues: 685240 | GridSize: 300
Generation 523 | Revalues: 686260 | GridSize: 300
Generation 524 | Revalues: 687340 | GridSize: 300
Generation 525 | Revalues: 688440 | GridSize: 300
Generation 526 | Revalues: 689510 | GridSize: 300
Generation 527 | Revalues: 690580 | GridSize: 300
Generation 528 | Revalues: 691590 | GridSize: 300
Generation 529 | Revalues: 692620 | GridSize: 300
Generation 530 | Revalues: 693700 | GridSize: 300
Generation 531 | Revalues: 694720 | GridSize: 300
Generation 532 | Revalues: 695780 | GridSize: 300
Generation 533 | Revalues: 696840 | GridSize: 300
Generation 534 | Revalues: 698020 | GridSize: 300
Generation 535 | Revalues: 699050 | GridSize: 300
Generation 536 | Revalues: 700150 | GridSize: 300
Generation 537 | Revalues: 701240 | GridSize: 300
Generation 538 | Revalues: 702320 | GridSize: 300
Generation 539 | Revalues: 703340 | GridSize: 300
Generation 540 | Revalues: 704400 | GridSize: 300
Generation 541 | Revalues: 705490 | GridSize: 300
Generation 542 | Revalues: 706520 | GridSize: 300
Generation 543 | Revalues: 707530 | GridSize: 300
Generation 544 | Revalues: 708550 | GridSize: 300
Generation 545 | Revalues: 709580 | GridSize: 300
Generation 546 | Revalues: 710610 | GridSize: 300
Generation 547 | Revalues: 711620 | GridSize: 300
Generation 548 | Revalues: 712650 | GridSize: 300
Generation 549 | Revalues: 713720 | GridSize: 300
Generation 550 | Revalues: 714790 | GridSize: 300
Generation 551 | Revalues: 715830 | GridSize: 300
Generation 552 | Revalues: 716860 | GridSize: 300
Generation 553 | Revalues: 718000 | GridSize: 300
Generation 554 | Revalues: 719060 | GridSize: 300
Generation 555 | Revalues: 720070 | GridSize: 300
Generation 556 | Revalues: 721110 | GridSize: 300
Generation 557 | Revalues: 722130 | GridSize: 300
Generation 558 | Revalues: 723180 | GridSize: 300
