Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15270 | GridSize: 209
Generation 2 | Revalues: 17530 | GridSize: 212
Generation 3 | Revalues: 23750 | GridSize: 241
Generation 4 | Revalues: 25330 | GridSize: 253
Generation 5 | Revalues: 27440 | GridSize: 262
Generation 6 | Revalues: 29320 | GridSize: 251
Generation 7 | Revalues: 30700 | GridSize: 267
Generation 8 | Revalues: 32020 | GridSize: 281
Generation 9 | Revalues: 33580 | GridSize: 273
Generation 10 | Revalues: 35260 | GridSize: 262
Generation 11 | Revalues: 36550 | GridSize: 262
Generation 12 | Revalues: 37660 | GridSize: 277
Generation 13 | Revalues: 38790 | GridSize: 278
Generation 14 | Revalues: 40100 | GridSize: 281
Generation 15 | Revalues: 41520 | GridSize: 287
Generation 16 | Revalues: 42650 | GridSize: 288
Generation 17 | Revalues: 43760 | GridSize: 299
Generation 18 | Revalues: 44920 | GridSize: 295
Generation 19 | Revalues: 46450 | GridSize: 282
Generation 20 | Revalues: 47600 | GridSize: 278
Generation 21 | Revalues: 48770 | GridSize: 277
Generation 22 | Revalues: 50050 | GridSize: 294
Generation 23 | Revalues: 51470 | GridSize: 298
Generation 24 | Revalues: 52910 | GridSize: 300
Generation 25 | Revalues: 54350 | GridSize: 287
Generation 26 | Revalues: 55680 | GridSize: 293
Generation 27 | Revalues: 56780 | GridSize: 300
Generation 28 | Revalues: 58130 | GridSize: 300
Generation 29 | Revalues: 59150 | GridSize: 299
Generation 30 | Revalues: 60570 | GridSize: 294
Generation 31 | Revalues: 61680 | GridSize: 298
Generation 32 | Revalues: 62700 | GridSize: 294
Generation 33 | Revalues: 64010 | GridSize: 300
Generation 34 | Revalues: 65080 | GridSize: 299
Generation 35 | Revalues: 66410 | GridSize: 300
Generation 36 | Revalues: 67640 | GridSize: 297
Generation 37 | Revalues: 68720 | GridSize: 300
Generation 38 | Revalues: 69900 | GridSize: 300
Generation 39 | Revalues: 71070 | GridSize: 300
Generation 40 | Revalues: 72230 | GridSize: 300
Generation 41 | Revalues: 73910 | GridSize: 297
Generation 42 | Revalues: 75600 | GridSize: 291
Generation 43 | Revalues: 76850 | GridSize: 295
Generation 44 | Revalues: 77920 | GridSize: 300
Generation 45 | Revalues: 79100 | GridSize: 299
Generation 46 | Revalues: 80390 | GridSize: 300
Generation 47 | Revalues: 81490 | GridSize: 300
Generation 48 | Revalues: 83450 | GridSize: 293
Generation 49 | Revalues: 84540 | GridSize: 298
Generation 50 | Revalues: 85650 | GridSize: 297
Generation 51 | Revalues: 87240 | GridSize: 292
Generation 52 | Revalues: 88300 | GridSize: 297
Generation 53 | Revalues: 89480 | GridSize: 300
Generation 54 | Revalues: 90770 | GridSize: 300
Generation 55 | Revalues: 91820 | GridSize: 300
Generation 56 | Revalues: 92920 | GridSize: 298
Generation 57 | Revalues: 94010 | GridSize: 300
Generation 58 | Revalues: 95280 | GridSize: 299
Generation 59 | Revalues: 96370 | GridSize: 300
Generation 60 | Revalues: 97390 | GridSize: 297
Generation 61 | Revalues: 98440 | GridSize: 300
Generation 62 | Revalues: 99480 | GridSize: 300
Generation 63 | Revalues: 100960 | GridSize: 294
Generation 64 | Revalues: 102050 | GridSize: 300
Generation 65 | Revalues: 103410 | GridSize: 300
Generation 66 | Revalues: 104450 | GridSize: 300
Generation 67 | Revalues: 105630 | GridSize: 300
Generation 68 | Revalues: 106720 | GridSize: 300
Generation 69 | Revalues: 107740 | GridSize: 300
Generation 70 | Revalues: 108840 | GridSize: 298
Generation 71 | Revalues: 109870 | GridSize: 298
Generation 72 | Revalues: 111000 | GridSize: 297
Generation 73 | Revalues: 112370 | GridSize: 300
Generation 74 | Revalues: 113410 | GridSize: 298
Generation 75 | Revalues: 114420 | GridSize: 300
Generation 76 | Revalues: 115660 | GridSize: 294
Generation 77 | Revalues: 117090 | GridSize: 300
Generation 78 | Revalues: 118170 | GridSize: 300
Generation 79 | Revalues: 119250 | GridSize: 299
Generation 80 | Revalues: 120260 | GridSize: 298
Generation 81 | Revalues: 121360 | GridSize: 297
Generation 82 | Revalues: 122440 | GridSize: 300
Generation 83 | Revalues: 123450 | GridSize: 300
Generation 84 | Revalues: 124770 | GridSize: 292
Generation 85 | Revalues: 125920 | GridSize: 294
Generation 86 | Revalues: 127040 | GridSize: 298
Generation 87 | Revalues: 128210 | GridSize: 300
Generation 88 | Revalues: 129340 | GridSize: 300
Generation 89 | Revalues: 130580 | GridSize: 298
Generation 90 | Revalues: 131660 | GridSize: 300
Generation 91 | Revalues: 132760 | GridSize: 299
Generation 92 | Revalues: 133840 | GridSize: 300
Generation 93 | Revalues: 136210 | GridSize: 299
Generation 94 | Revalues: 137570 | GridSize: 300
Generation 95 | Revalues: 138700 | GridSize: 300
Generation 96 | Revalues: 139870 | GridSize: 300
Generation 97 | Revalues: 141000 | GridSize: 300
Generation 98 | Revalues: 142490 | GridSize: 300
Generation 99 | Revalues: 143600 | GridSize: 300
