Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 146090 | GridSize: 300
Generation 55 | Revalues: 147840 | GridSize: 299
Generation 56 | Revalues: 149320 | GridSize: 300
Generation 57 | Revalues: 150980 | GridSize: 300
Generation 58 | Revalues: 152400 | GridSize: 300
Generation 59 | Revalues: 154040 | GridSize: 299
Generation 60 | Revalues: 155470 | GridSize: 300
Generation 61 | Revalues: 156840 | GridSize: 300
Generation 62 | Revalues: 158280 | GridSize: 297
Generation 63 | Revalues: 159750 | GridSize: 300
Generation 64 | Revalues: 160980 | GridSize: 300
Generation 65 | Revalues: 162400 | GridSize: 299
Generation 66 | Revalues: 163460 | GridSize: 300
Generation 67 | Revalues: 164780 | GridSize: 300
Generation 68 | Revalues: 165910 | GridSize: 300
Generation 69 | Revalues: 166980 | GridSize: 300
Generation 70 | Revalues: 168080 | GridSize: 300
Generation 71 | Revalues: 169610 | GridSize: 300
Generation 72 | Revalues: 170690 | GridSize: 299
Generation 73 | Revalues: 171900 | GridSize: 300
Generation 74 | Revalues: 173450 | GridSize: 300
Generation 75 | Revalues: 174660 | GridSize: 299
Generation 76 | Revalues: 176200 | GridSize: 300
Generation 77 | Revalues: 177580 | GridSize: 300
Generation 78 | Revalues: 179200 | GridSize: 300
Generation 79 | Revalues: 180780 | GridSize: 298
Generation 80 | Revalues: 182020 | GridSize: 299
Generation 81 | Revalues: 183150 | GridSize: 300
Generation 82 | Revalues: 184240 | GridSize: 300
Generation 83 | Revalues: 185400 | GridSize: 300
Generation 84 | Revalues: 186860 | GridSize: 300
Generation 85 | Revalues: 188450 | GridSize: 298
Generation 86 | Revalues: 189700 | GridSize: 300
Generation 87 | Revalues: 191030 | GridSize: 300
Generation 88 | Revalues: 192160 | GridSize: 300
Generation 89 | Revalues: 193660 | GridSize: 300
Generation 90 | Revalues: 194950 | GridSize: 300
Generation 91 | Revalues: 196110 | GridSize: 300
Generation 92 | Revalues: 197250 | GridSize: 300
Generation 93 | Revalues: 198560 | GridSize: 300
Generation 94 | Revalues: 200280 | GridSize: 300
Generation 95 | Revalues: 201410 | GridSize: 300
Generation 96 | Revalues: 202650 | GridSize: 300
Generation 97 | Revalues: 203750 | GridSize: 300
Generation 98 | Revalues: 204890 | GridSize: 300
Generation 99 | Revalues: 206040 | GridSize: 300
Generation 100 | Revalues: 207060 | GridSize: 300
Generation 101 | Revalues: 208320 | GridSize: 300
Generation 102 | Revalues: 209930 | GridSize: 300
Generation 103 | Revalues: 210980 | GridSize: 300
Generation 104 | Revalues: 212100 | GridSize: 300
Generation 105 | Revalues: 213170 | GridSize: 300
Generation 106 | Revalues: 214720 | GridSize: 300
Generation 107 | Revalues: 215870 | GridSize: 300
Generation 108 | Revalues: 217030 | GridSize: 300
Generation 109 | Revalues: 218520 | GridSize: 300
Generation 110 | Revalues: 219950 | GridSize: 297
Generation 111 | Revalues: 221110 | GridSize: 299
Generation 112 | Revalues: 222890 | GridSize: 299
Generation 113 | Revalues: 224180 | GridSize: 300
Generation 114 | Revalues: 225260 | GridSize: 300
Generation 115 | Revalues: 226750 | GridSize: 300
Generation 116 | Revalues: 227970 | GridSize: 300
Generation 117 | Revalues: 229070 | GridSize: 300
Generation 118 | Revalues: 230300 | GridSize: 300
Generation 119 | Revalues: 231590 | GridSize: 300
Generation 120 | Revalues: 232680 | GridSize: 300
Generation 121 | Revalues: 233790 | GridSize: 300
Generation 122 | Revalues: 235210 | GridSize: 299
Generation 123 | Revalues: 236300 | GridSize: 300
Generation 124 | Revalues: 237620 | GridSize: 300
Generation 125 | Revalues: 239110 | GridSize: 300
Generation 126 | Revalues: 240170 | GridSize: 300
Generation 127 | Revalues: 241240 | GridSize: 300
Generation 128 | Revalues: 242360 | GridSize: 300
Generation 129 | Revalues: 243380 | GridSize: 300
Generation 130 | Revalues: 244480 | GridSize: 300
Generation 131 | Revalues: 245970 | GridSize: 300
Generation 132 | Revalues: 247040 | GridSize: 300
Generation 133 | Revalues: 248700 | GridSize: 300
Generation 134 | Revalues: 249980 | GridSize: 299
Generation 135 | Revalues: 251380 | GridSize: 300
Generation 136 | Revalues: 252570 | GridSize: 300
Generation 137 | Revalues: 253940 | GridSize: 300
Generation 138 | Revalues: 255230 | GridSize: 300
Generation 139 | Revalues: 256320 | GridSize: 299
Generation 140 | Revalues: 257460 | GridSize: 300
Generation 141 | Revalues: 258520 | GridSize: 300
Generation 142 | Revalues: 260040 | GridSize: 300
Generation 143 | Revalues: 261180 | GridSize: 300
Generation 144 | Revalues: 262280 | GridSize: 300
Generation 145 | Revalues: 263470 | GridSize: 300
Generation 146 | Revalues: 264810 | GridSize: 300
Generation 147 | Revalues: 266130 | GridSize: 300
Generation 148 | Revalues: 267370 | GridSize: 297
Generation 149 | Revalues: 268740 | GridSize: 300
Generation 150 | Revalues: 270150 | GridSize: 298
Generation 151 | Revalues: 271620 | GridSize: 300
Generation 152 | Revalues: 272760 | GridSize: 300
Generation 153 | Revalues: 274070 | GridSize: 299
Generation 154 | Revalues: 275210 | GridSize: 300
Generation 155 | Revalues: 276490 | GridSize: 300
Generation 156 | Revalues: 277560 | GridSize: 300
Generation 157 | Revalues: 278760 | GridSize: 300
Generation 158 | Revalues: 280150 | GridSize: 300
Generation 159 | Revalues: 281280 | GridSize: 300
Generation 160 | Revalues: 282430 | GridSize: 300
Generation 161 | Revalues: 283610 | GridSize: 300
Generation 162 | Revalues: 284760 | GridSize: 300
Generation 163 | Revalues: 285980 | GridSize: 300
Generation 164 | Revalues: 287140 | GridSize: 300
Generation 165 | Revalues: 288250 | GridSize: 300
Generation 166 | Revalues: 289540 | GridSize: 300
Generation 167 | Revalues: 290950 | GridSize: 300
Generation 168 | Revalues: 292120 | GridSize: 300
Generation 169 | Revalues: 293330 | GridSize: 300
Generation 170 | Revalues: 294430 | GridSize: 299
Generation 171 | Revalues: 295750 | GridSize: 300
Generation 172 | Revalues: 296890 | GridSize: 300
Generation 173 | Revalues: 298190 | GridSize: 300
Generation 174 | Revalues: 299600 | GridSize: 300
Generation 175 | Revalues: 300970 | GridSize: 300
Generation 176 | Revalues: 302240 | GridSize: 300
Generation 177 | Revalues: 303380 | GridSize: 300
Generation 178 | Revalues: 304470 | GridSize: 300
Generation 179 | Revalues: 305570 | GridSize: 300
Generation 180 | Revalues: 306630 | GridSize: 300
Generation 181 | Revalues: 307750 | GridSize: 300
Generation 182 | Revalues: 308990 | GridSize: 300
Generation 183 | Revalues: 310190 | GridSize: 300
Generation 184 | Revalues: 311350 | GridSize: 300
Generation 185 | Revalues: 312480 | GridSize: 299
Generation 186 | Revalues: 313600 | GridSize: 300
Generation 187 | Revalues: 315120 | GridSize: 298
Generation 188 | Revalues: 316120 | GridSize: 300
Generation 189 | Revalues: 317160 | GridSize: 300
Generation 190 | Revalues: 318460 | GridSize: 300
Generation 191 | Revalues: 319500 | GridSize: 300
Generation 192 | Revalues: 320690 | GridSize: 300
Generation 193 | Revalues: 321840 | GridSize: 300
Generation 194 | Revalues: 322920 | GridSize: 300
Generation 195 | Revalues: 323970 | GridSize: 300
Generation 196 | Revalues: 325420 | GridSize: 300
Generation 197 | Revalues: 326640 | GridSize: 300
Generation 198 | Revalues: 327720 | GridSize: 300
Generation 199 | Revalues: 328810 | GridSize: 300
Generation 200 | Revalues: 329920 | GridSize: 300
Generation 201 | Revalues: 331030 | GridSize: 300
Generation 202 | Revalues: 332170 | GridSize: 300
Generation 203 | Revalues: 333260 | GridSize: 300
Generation 204 | Revalues: 334470 | GridSize: 300
Generation 205 | Revalues: 335630 | GridSize: 300
Generation 206 | Revalues: 336990 | GridSize: 300
Generation 207 | Revalues: 338090 | GridSize: 300
Generation 208 | Revalues: 339230 | GridSize: 299
Generation 209 | Revalues: 340280 | GridSize: 300
Generation 210 | Revalues: 341400 | GridSize: 300
Generation 211 | Revalues: 342470 | GridSize: 299
Generation 212 | Revalues: 343690 | GridSize: 300
Generation 213 | Revalues: 345040 | GridSize: 300
Generation 214 | Revalues: 346270 | GridSize: 300
Generation 215 | Revalues: 347340 | GridSize: 300
Generation 216 | Revalues: 348350 | GridSize: 300
Generation 217 | Revalues: 349450 | GridSize: 300
Generation 218 | Revalues: 350740 | GridSize: 300
Generation 219 | Revalues: 351810 | GridSize: 300
Generation 220 | Revalues: 353090 | GridSize: 300
Generation 221 | Revalues: 354410 | GridSize: 300
Generation 222 | Revalues: 355730 | GridSize: 300
Generation 223 | Revalues: 356910 | GridSize: 300
Generation 224 | Revalues: 358010 | GridSize: 300
Generation 225 | Revalues: 359370 | GridSize: 300
Generation 226 | Revalues: 360500 | GridSize: 300
Generation 227 | Revalues: 361520 | GridSize: 300
Generation 228 | Revalues: 362640 | GridSize: 300
Generation 229 | Revalues: 363680 | GridSize: 300
Generation 230 | Revalues: 364800 | GridSize: 300
Generation 231 | Revalues: 366040 | GridSize: 300
Generation 232 | Revalues: 367150 | GridSize: 300
Generation 233 | Revalues: 368270 | GridSize: 300
Generation 234 | Revalues: 369300 | GridSize: 299
Generation 235 | Revalues: 370360 | GridSize: 300
Generation 236 | Revalues: 371480 | GridSize: 300
Generation 237 | Revalues: 372710 | GridSize: 300
Generation 238 | Revalues: 373790 | GridSize: 300
Generation 239 | Revalues: 374930 | GridSize: 300
Generation 240 | Revalues: 375970 | GridSize: 300
Generation 241 | Revalues: 377060 | GridSize: 300
Generation 242 | Revalues: 378150 | GridSize: 300
Generation 243 | Revalues: 379360 | GridSize: 300
Generation 244 | Revalues: 380560 | GridSize: 300
Generation 245 | Revalues: 381690 | GridSize: 300
Generation 246 | Revalues: 382800 | GridSize: 300
Generation 247 | Revalues: 383930 | GridSize: 300
Generation 248 | Revalues: 385010 | GridSize: 300
Generation 249 | Revalues: 386220 | GridSize: 300
Generation 250 | Revalues: 387580 | GridSize: 299
Generation 251 | Revalues: 388630 | GridSize: 300
Generation 252 | Revalues: 389810 | GridSize: 300
Generation 253 | Revalues: 390890 | GridSize: 300
Generation 254 | Revalues: 391900 | GridSize: 300
Generation 255 | Revalues: 393000 | GridSize: 300
Generation 256 | Revalues: 394430 | GridSize: 300
Generation 257 | Revalues: 395550 | GridSize: 300
Generation 258 | Revalues: 396680 | GridSize: 300
Generation 259 | Revalues: 397880 | GridSize: 300
Generation 260 | Revalues: 399100 | GridSize: 300
Generation 261 | Revalues: 400120 | GridSize: 300
Generation 262 | Revalues: 401390 | GridSize: 300
Generation 263 | Revalues: 402490 | GridSize: 300
Generation 264 | Revalues: 403650 | GridSize: 300
Generation 265 | Revalues: 404840 | GridSize: 300
Generation 266 | Revalues: 405900 | GridSize: 300
Generation 267 | Revalues: 406940 | GridSize: 300
Generation 268 | Revalues: 408260 | GridSize: 300
Generation 269 | Revalues: 409350 | GridSize: 300
Generation 270 | Revalues: 410590 | GridSize: 300
Generation 271 | Revalues: 411600 | GridSize: 300
Generation 272 | Revalues: 412710 | GridSize: 300
Generation 273 | Revalues: 413760 | GridSize: 300
Generation 274 | Revalues: 414770 | GridSize: 300
Generation 275 | Revalues: 415930 | GridSize: 300
Generation 276 | Revalues: 416970 | GridSize: 300
Generation 277 | Revalues: 418020 | GridSize: 300
Generation 278 | Revalues: 419160 | GridSize: 300
Generation 279 | Revalues: 420370 | GridSize: 300
Generation 280 | Revalues: 421560 | GridSize: 300
Generation 281 | Revalues: 422670 | GridSize: 300
Generation 282 | Revalues: 423690 | GridSize: 300
Generation 283 | Revalues: 424830 | GridSize: 300
Generation 284 | Revalues: 425860 | GridSize: 300
Generation 285 | Revalues: 427040 | GridSize: 300
Generation 286 | Revalues: 428090 | GridSize: 300
Generation 287 | Revalues: 429200 | GridSize: 300
Generation 288 | Revalues: 430520 | GridSize: 300
Generation 289 | Revalues: 431720 | GridSize: 300
Generation 290 | Revalues: 432950 | GridSize: 300
Generation 291 | Revalues: 434130 | GridSize: 300
Generation 292 | Revalues: 435280 | GridSize: 300
Generation 293 | Revalues: 436460 | GridSize: 300
Generation 294 | Revalues: 437610 | GridSize: 300
Generation 295 | Revalues: 438760 | GridSize: 300
Generation 296 | Revalues: 439870 | GridSize: 300
Generation 297 | Revalues: 441030 | GridSize: 300
Generation 298 | Revalues: 442030 | GridSize: 299
Generation 299 | Revalues: 443290 | GridSize: 300
Generation 300 | Revalues: 444390 | GridSize: 300
Generation 301 | Revalues: 446120 | GridSize: 300
Generation 302 | Revalues: 447320 | GridSize: 300
Generation 303 | Revalues: 448610 | GridSize: 300
Generation 304 | Revalues: 449800 | GridSize: 299
Generation 305 | Revalues: 450860 | GridSize: 299
Generation 306 | Revalues: 452030 | GridSize: 300
Generation 307 | Revalues: 453170 | GridSize: 300
Generation 308 | Revalues: 454500 | GridSize: 300
Generation 309 | Revalues: 455500 | GridSize: 300
Generation 310 | Revalues: 456540 | GridSize: 300
Generation 311 | Revalues: 457660 | GridSize: 300
Generation 312 | Revalues: 458770 | GridSize: 300
Generation 313 | Revalues: 459790 | GridSize: 300
Generation 314 | Revalues: 460940 | GridSize: 300
Generation 315 | Revalues: 462090 | GridSize: 300
Generation 316 | Revalues: 463700 | GridSize: 300
Generation 317 | Revalues: 464800 | GridSize: 299
Generation 318 | Revalues: 465830 | GridSize: 300
Generation 319 | Revalues: 466950 | GridSize: 300
Generation 320 | Revalues: 468000 | GridSize: 300
Generation 321 | Revalues: 469230 | GridSize: 300
Generation 322 | Revalues: 470350 | GridSize: 300
Generation 323 | Revalues: 471450 | GridSize: 300
Generation 324 | Revalues: 472470 | GridSize: 300
Generation 325 | Revalues: 473700 | GridSize: 300
Generation 326 | Revalues: 474710 | GridSize: 300
Generation 327 | Revalues: 475720 | GridSize: 300
Generation 328 | Revalues: 476760 | GridSize: 300
Generation 329 | Revalues: 477920 | GridSize: 300
Generation 330 | Revalues: 478930 | GridSize: 300
Generation 331 | Revalues: 480210 | GridSize: 300
Generation 332 | Revalues: 481340 | GridSize: 300
Generation 333 | Revalues: 482390 | GridSize: 300
Generation 334 | Revalues: 483570 | GridSize: 300
Generation 335 | Revalues: 484590 | GridSize: 299
Generation 336 | Revalues: 485650 | GridSize: 299
Generation 337 | Revalues: 486660 | GridSize: 300
Generation 338 | Revalues: 487770 | GridSize: 298
Generation 339 | Revalues: 488800 | GridSize: 298
Generation 340 | Revalues: 490010 | GridSize: 300
Generation 341 | Revalues: 491060 | GridSize: 300
Generation 342 | Revalues: 492540 | GridSize: 300
Generation 343 | Revalues: 493640 | GridSize: 300
Generation 344 | Revalues: 494740 | GridSize: 300
Generation 345 | Revalues: 495800 | GridSize: 300
Generation 346 | Revalues: 496990 | GridSize: 300
Generation 347 | Revalues: 498100 | GridSize: 300
Generation 348 | Revalues: 499210 | GridSize: 300
Generation 349 | Revalues: 500260 | GridSize: 300
Generation 350 | Revalues: 501400 | GridSize: 300
Generation 351 | Revalues: 502670 | GridSize: 300
Generation 352 | Revalues: 503780 | GridSize: 300
Generation 353 | Revalues: 504820 | GridSize: 300
Generation 354 | Revalues: 505980 | GridSize: 300
Generation 355 | Revalues: 507190 | GridSize: 300
Generation 356 | Revalues: 508220 | GridSize: 300
Generation 357 | Revalues: 509240 | GridSize: 300
Generation 358 | Revalues: 510330 | GridSize: 300
Generation 359 | Revalues: 511530 | GridSize: 300
Generation 360 | Revalues: 512550 | GridSize: 300
Generation 361 | Revalues: 513720 | GridSize: 300
Generation 362 | Revalues: 514820 | GridSize: 300
Generation 363 | Revalues: 515840 | GridSize: 300
Generation 364 | Revalues: 516870 | GridSize: 300
Generation 365 | Revalues: 517880 | GridSize: 300
Generation 366 | Revalues: 518900 | GridSize: 300
Generation 367 | Revalues: 519910 | GridSize: 300
Generation 368 | Revalues: 520950 | GridSize: 300
Generation 369 | Revalues: 522000 | GridSize: 300
Generation 370 | Revalues: 523020 | GridSize: 300
Generation 371 | Revalues: 524030 | GridSize: 300
Generation 372 | Revalues: 525120 | GridSize: 300
Generation 373 | Revalues: 526150 | GridSize: 300
Generation 374 | Revalues: 527180 | GridSize: 300
Generation 375 | Revalues: 528210 | GridSize: 300
Generation 376 | Revalues: 529260 | GridSize: 300
Generation 377 | Revalues: 530330 | GridSize: 299
Generation 378 | Revalues: 531440 | GridSize: 300
Generation 379 | Revalues: 532450 | GridSize: 300
Generation 380 | Revalues: 533490 | GridSize: 300
Generation 381 | Revalues: 534490 | GridSize: 300
Generation 382 | Revalues: 535590 | GridSize: 300
Generation 383 | Revalues: 536740 | GridSize: 300
Generation 384 | Revalues: 537860 | GridSize: 300
Generation 385 | Revalues: 538940 | GridSize: 300
Generation 386 | Revalues: 540040 | GridSize: 300
Generation 387 | Revalues: 541140 | GridSize: 300
Generation 388 | Revalues: 542190 | GridSize: 299
Generation 389 | Revalues: 543230 | GridSize: 300
Generation 390 | Revalues: 544410 | GridSize: 300
Generation 391 | Revalues: 545450 | GridSize: 300
Generation 392 | Revalues: 546720 | GridSize: 300
Generation 393 | Revalues: 547800 | GridSize: 300
Generation 394 | Revalues: 548980 | GridSize: 300
Generation 395 | Revalues: 550040 | GridSize: 300
Generation 396 | Revalues: 551150 | GridSize: 300
Generation 397 | Revalues: 552190 | GridSize: 300
Generation 398 | Revalues: 553220 | GridSize: 300
Generation 399 | Revalues: 554260 | GridSize: 300
Generation 400 | Revalues: 555340 | GridSize: 300
Generation 401 | Revalues: 556410 | GridSize: 300
Generation 402 | Revalues: 557410 | GridSize: 300
Generation 403 | Revalues: 558470 | GridSize: 300
Generation 404 | Revalues: 559680 | GridSize: 300
Generation 405 | Revalues: 560690 | GridSize: 300
Generation 406 | Revalues: 561700 | GridSize: 300
Generation 407 | Revalues: 562700 | GridSize: 300
Generation 408 | Revalues: 563740 | GridSize: 300
Generation 409 | Revalues: 564830 | GridSize: 300
Generation 410 | Revalues: 565910 | GridSize: 300
Generation 411 | Revalues: 567090 | GridSize: 300
Generation 412 | Revalues: 568180 | GridSize: 300
Generation 413 | Revalues: 569250 | GridSize: 300
Generation 414 | Revalues: 570400 | GridSize: 300
Generation 415 | Revalues: 571550 | GridSize: 300
Generation 416 | Revalues: 572560 | GridSize: 299
Generation 417 | Revalues: 573740 | GridSize: 298
Generation 418 | Revalues: 574770 | GridSize: 300
Generation 419 | Revalues: 575800 | GridSize: 300
Generation 420 | Revalues: 576830 | GridSize: 300
Generation 421 | Revalues: 577970 | GridSize: 300
Generation 422 | Revalues: 579070 | GridSize: 300
Generation 423 | Revalues: 580070 | GridSize: 300
Generation 424 | Revalues: 581330 | GridSize: 300
Generation 425 | Revalues: 582520 | GridSize: 300
Generation 426 | Revalues: 583530 | GridSize: 300
Generation 427 | Revalues: 584530 | GridSize: 300
Generation 428 | Revalues: 585580 | GridSize: 300
Generation 429 | Revalues: 586980 | GridSize: 300
Generation 430 | Revalues: 587990 | GridSize: 300
Generation 431 | Revalues: 589300 | GridSize: 300
Generation 432 | Revalues: 590360 | GridSize: 300
Generation 433 | Revalues: 591460 | GridSize: 299
Generation 434 | Revalues: 592500 | GridSize: 300
Generation 435 | Revalues: 593710 | GridSize: 300
Generation 436 | Revalues: 594910 | GridSize: 300
Generation 437 | Revalues: 596080 | GridSize: 300
Generation 438 | Revalues: 597140 | GridSize: 300
Generation 439 | Revalues: 598250 | GridSize: 300
Generation 440 | Revalues: 599280 | GridSize: 300
Generation 441 | Revalues: 600460 | GridSize: 299
Generation 442 | Revalues: 601640 | GridSize: 300
Generation 443 | Revalues: 602740 | GridSize: 300
Generation 444 | Revalues: 603750 | GridSize: 300
Generation 445 | Revalues: 604790 | GridSize: 300
Generation 446 | Revalues: 605870 | GridSize: 300
Generation 447 | Revalues: 607130 | GridSize: 300
Generation 448 | Revalues: 608140 | GridSize: 300
Generation 449 | Revalues: 609160 | GridSize: 300
Generation 450 | Revalues: 610250 | GridSize: 300
Generation 451 | Revalues: 611370 | GridSize: 300
Generation 452 | Revalues: 612530 | GridSize: 299
Generation 453 | Revalues: 613750 | GridSize: 300
Generation 454 | Revalues: 614840 | GridSize: 299
Generation 455 | Revalues: 615870 | GridSize: 300
Generation 456 | Revalues: 616920 | GridSize: 300
Generation 457 | Revalues: 618140 | GridSize: 300
Generation 458 | Revalues: 619170 | GridSize: 300
Generation 459 | Revalues: 620320 | GridSize: 300
Generation 460 | Revalues: 621470 | GridSize: 300
Generation 461 | Revalues: 622600 | GridSize: 300
Generation 462 | Revalues: 623650 | GridSize: 300
Generation 463 | Revalues: 624710 | GridSize: 300
Generation 464 | Revalues: 625840 | GridSize: 300
Generation 465 | Revalues: 627040 | GridSize: 300
Generation 466 | Revalues: 628220 | GridSize: 300
Generation 467 | Revalues: 629490 | GridSize: 300
Generation 468 | Revalues: 630560 | GridSize: 300
Generation 469 | Revalues: 631610 | GridSize: 300
Generation 470 | Revalues: 632670 | GridSize: 300
Generation 471 | Revalues: 633750 | GridSize: 300
Generation 472 | Revalues: 634800 | GridSize: 300
Generation 473 | Revalues: 635950 | GridSize: 299
Generation 474 | Revalues: 637030 | GridSize: 300
Generation 475 | Revalues: 638180 | GridSize: 300
Generation 476 | Revalues: 639270 | GridSize: 300
Generation 477 | Revalues: 640380 | GridSize: 300
Generation 478 | Revalues: 641410 | GridSize: 300
Generation 479 | Revalues: 642490 | GridSize: 300
Generation 480 | Revalues: 643550 | GridSize: 300
Generation 481 | Revalues: 644700 | GridSize: 300
Generation 482 | Revalues: 645720 | GridSize: 300
Generation 483 | Revalues: 646780 | GridSize: 300
Generation 484 | Revalues: 647860 | GridSize: 300
Generation 485 | Revalues: 648870 | GridSize: 300
Generation 486 | Revalues: 649880 | GridSize: 300
Generation 487 | Revalues: 650880 | GridSize: 300
Generation 488 | Revalues: 651950 | GridSize: 300
Generation 489 | Revalues: 653090 | GridSize: 300
Generation 490 | Revalues: 654320 | GridSize: 300
Generation 491 | Revalues: 655330 | GridSize: 300
Generation 492 | Revalues: 656480 | GridSize: 300
Generation 493 | Revalues: 657550 | GridSize: 300
Generation 494 | Revalues: 658650 | GridSize: 300
Generation 495 | Revalues: 659700 | GridSize: 300
Generation 496 | Revalues: 660860 | GridSize: 300
Generation 497 | Revalues: 661880 | GridSize: 300
Generation 498 | Revalues: 662960 | GridSize: 300
Generation 499 | Revalues: 664050 | GridSize: 300
Generation 500 | Revalues: 665100 | GridSize: 300
Generation 501 | Revalues: 666140 | GridSize: 300
Generation 502 | Revalues: 667190 | GridSize: 300
Generation 503 | Revalues: 668270 | GridSize: 300
Generation 504 | Revalues: 669400 | GridSize: 299
Generation 505 | Revalues: 670400 | GridSize: 300
Generation 506 | Revalues: 671420 | GridSize: 300
Generation 507 | Revalues: 672470 | GridSize: 300
Generation 508 | Revalues: 673590 | GridSize: 300
Generation 509 | Revalues: 674690 | GridSize: 300
Generation 510 | Revalues: 675700 | GridSize: 300
Generation 511 | Revalues: 676820 | GridSize: 300
Generation 512 | Revalues: 677990 | GridSize: 300
Generation 513 | Revalues: 678990 | GridSize: 300
Generation 514 | Revalues: 680060 | GridSize: 299
Generation 515 | Revalues: 681080 | GridSize: 300
Generation 516 | Revalues: 682130 | GridSize: 300
Generation 517 | Revalues: 683330 | GridSize: 300
Generation 518 | Revalues: 684450 | GridSize: 300
Generation 519 | Revalues: 685500 | GridSize: 300
Generation 520 | Revalues: 686540 | GridSize: 300
Generation 521 | Revalues: 687560 | GridSize: 299
Generation 522 | Revalues: 688600 | GridSize: 300
Generation 523 | Revalues: 689610 | GridSize: 300
Generation 524 | Revalues: 690650 | GridSize: 300
Generation 525 | Revalues: 691950 | GridSize: 300
Generation 526 | Revalues: 692960 | GridSize: 300
Generation 527 | Revalues: 694030 | GridSize: 300
Generation 528 | Revalues: 695220 | GridSize: 300
Generation 529 | Revalues: 696410 | GridSize: 300
Generation 530 | Revalues: 697440 | GridSize: 300
Generation 531 | Revalues: 698520 | GridSize: 299
Generation 532 | Revalues: 699540 | GridSize: 300
Generation 533 | Revalues: 700540 | GridSize: 300
Generation 534 | Revalues: 701670 | GridSize: 300
Generation 535 | Revalues: 702850 | GridSize: 300
Generation 536 | Revalues: 703930 | GridSize: 300
Generation 537 | Revalues: 704970 | GridSize: 300
Generation 538 | Revalues: 706400 | GridSize: 300
Generation 539 | Revalues: 707510 | GridSize: 300
Generation 540 | Revalues: 708650 | GridSize: 300
Generation 541 | Revalues: 709710 | GridSize: 300
Generation 542 | Revalues: 710730 | GridSize: 300
Generation 543 | Revalues: 711990 | GridSize: 300
Generation 544 | Revalues: 713040 | GridSize: 300
Generation 545 | Revalues: 714400 | GridSize: 300
Generation 546 | Revalues: 715810 | GridSize: 300
Generation 547 | Revalues: 716910 | GridSize: 300
Generation 548 | Revalues: 718070 | GridSize: 300
Generation 549 | Revalues: 719200 | GridSize: 300
Generation 550 | Revalues: 720420 | GridSize: 300
Generation 551 | Revalues: 721440 | GridSize: 300
Generation 552 | Revalues: 722490 | GridSize: 300
Generation 553 | Revalues: 723490 | GridSize: 300
Generation 554 | Revalues: 724710 | GridSize: 300
Generation 555 | Revalues: 725760 | GridSize: 300
Generation 556 | Revalues: 726860 | GridSize: 300
Generation 557 | Revalues: 727860 | GridSize: 300
Generation 558 | Revalues: 728870 | GridSize: 300
