Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30660 | GridSize: 139
Generation 2 | Revalues: 34220 | GridSize: 114
Generation 3 | Revalues: 41150 | GridSize: 110
Generation 4 | Revalues: 43390 | GridSize: 138
Generation 5 | Revalues: 45970 | GridSize: 152
Generation 6 | Revalues: 48800 | GridSize: 163
Generation 7 | Revalues: 50640 | GridSize: 160
Generation 8 | Revalues: 56710 | GridSize: 142
Generation 9 | Revalues: 59560 | GridSize: 165
Generation 10 | Revalues: 60820 | GridSize: 181
Generation 11 | Revalues: 62580 | GridSize: 169
Generation 12 | Revalues: 64140 | GridSize: 170
Generation 13 | Revalues: 66710 | GridSize: 178
Generation 14 | Revalues: 68480 | GridSize: 180
Generation 15 | Revalues: 70370 | GridSize: 175
Generation 16 | Revalues: 71970 | GridSize: 184
Generation 17 | Revalues: 74390 | GridSize: 173
Generation 18 | Revalues: 76130 | GridSize: 193
Generation 19 | Revalues: 77500 | GridSize: 206
Generation 20 | Revalues: 80060 | GridSize: 208
Generation 21 | Revalues: 81650 | GridSize: 210
Generation 22 | Revalues: 83210 | GridSize: 204
Generation 23 | Revalues: 84380 | GridSize: 211
Generation 24 | Revalues: 85720 | GridSize: 211
Generation 25 | Revalues: 87120 | GridSize: 198
Generation 26 | Revalues: 88690 | GridSize: 194
Generation 27 | Revalues: 90000 | GridSize: 179
Generation 28 | Revalues: 91730 | GridSize: 182
Generation 29 | Revalues: 94150 | GridSize: 180
Generation 30 | Revalues: 95630 | GridSize: 190
Generation 31 | Revalues: 97280 | GridSize: 197
Generation 32 | Revalues: 98370 | GridSize: 210
Generation 33 | Revalues: 99730 | GridSize: 212
Generation 34 | Revalues: 100930 | GridSize: 211
Generation 35 | Revalues: 102110 | GridSize: 214
Generation 36 | Revalues: 103210 | GridSize: 220
Generation 37 | Revalues: 104550 | GridSize: 212
Generation 38 | Revalues: 105710 | GridSize: 211
Generation 39 | Revalues: 106960 | GridSize: 222
Generation 40 | Revalues: 108300 | GridSize: 223
Generation 41 | Revalues: 109520 | GridSize: 227
Generation 42 | Revalues: 110840 | GridSize: 231
Generation 43 | Revalues: 112010 | GridSize: 233
Generation 44 | Revalues: 113350 | GridSize: 248
Generation 45 | Revalues: 114980 | GridSize: 235
Generation 46 | Revalues: 116070 | GridSize: 243
Generation 47 | Revalues: 117730 | GridSize: 242
Generation 48 | Revalues: 121770 | GridSize: 233
Generation 49 | Revalues: 123910 | GridSize: 229
Generation 50 | Revalues: 125060 | GridSize: 239
Generation 51 | Revalues: 126590 | GridSize: 235
Generation 52 | Revalues: 127720 | GridSize: 235
Generation 53 | Revalues: 128960 | GridSize: 237
Generation 54 | Revalues: 129990 | GridSize: 251
Generation 55 | Revalues: 131430 | GridSize: 257
Generation 56 | Revalues: 132650 | GridSize: 260
Generation 57 | Revalues: 133830 | GridSize: 260
Generation 58 | Revalues: 134940 | GridSize: 262
Generation 59 | Revalues: 136290 | GridSize: 249
Generation 60 | Revalues: 137440 | GridSize: 254
Generation 61 | Revalues: 138670 | GridSize: 262
Generation 62 | Revalues: 139780 | GridSize: 267
Generation 63 | Revalues: 140920 | GridSize: 274
Generation 64 | Revalues: 141990 | GridSize: 275
Generation 65 | Revalues: 143020 | GridSize: 279
Generation 66 | Revalues: 144230 | GridSize: 279
Generation 67 | Revalues: 145480 | GridSize: 283
Generation 68 | Revalues: 146520 | GridSize: 289
Generation 69 | Revalues: 147650 | GridSize: 298
Generation 70 | Revalues: 148660 | GridSize: 298
Generation 71 | Revalues: 149710 | GridSize: 300
Generation 72 | Revalues: 151010 | GridSize: 294
Generation 73 | Revalues: 152090 | GridSize: 299
Generation 74 | Revalues: 153250 | GridSize: 297
Generation 75 | Revalues: 154390 | GridSize: 289
