Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70800 | GridSize: 300
Generation 2 | Revalues: 77260 | GridSize: 300
Generation 3 | Revalues: 84350 | GridSize: 300
Generation 4 | Revalues: 89040 | GridSize: 300
Generation 5 | Revalues: 95190 | GridSize: 300
Generation 6 | Revalues: 97580 | GridSize: 300
Generation 7 | Revalues: 100110 | GridSize: 300
Generation 8 | Revalues: 102650 | GridSize: 300
Generation 9 | Revalues: 104770 | GridSize: 300
Generation 10 | Revalues: 106920 | GridSize: 300
Generation 11 | Revalues: 109050 | GridSize: 300
Generation 12 | Revalues: 110990 | GridSize: 300
Generation 13 | Revalues: 112910 | GridSize: 299
Generation 14 | Revalues: 115040 | GridSize: 300
Generation 15 | Revalues: 117190 | GridSize: 298
Generation 16 | Revalues: 119440 | GridSize: 300
Generation 17 | Revalues: 121370 | GridSize: 300
Generation 18 | Revalues: 123110 | GridSize: 300
Generation 19 | Revalues: 125140 | GridSize: 300
Generation 20 | Revalues: 126760 | GridSize: 300
Generation 21 | Revalues: 129510 | GridSize: 300
Generation 22 | Revalues: 131070 | GridSize: 300
Generation 23 | Revalues: 133350 | GridSize: 298
Generation 24 | Revalues: 135050 | GridSize: 300
Generation 25 | Revalues: 136600 | GridSize: 300
Generation 26 | Revalues: 138400 | GridSize: 297
Generation 27 | Revalues: 139780 | GridSize: 300
Generation 28 | Revalues: 141230 | GridSize: 300
Generation 29 | Revalues: 142730 | GridSize: 300
Generation 30 | Revalues: 144120 | GridSize: 300
Generation 31 | Revalues: 145690 | GridSize: 300
Generation 32 | Revalues: 147530 | GridSize: 300
Generation 33 | Revalues: 149240 | GridSize: 300
Generation 34 | Revalues: 151130 | GridSize: 300
Generation 35 | Revalues: 152790 | GridSize: 300
Generation 36 | Revalues: 154360 | GridSize: 300
Generation 37 | Revalues: 156090 | GridSize: 300
Generation 38 | Revalues: 157940 | GridSize: 300
Generation 39 | Revalues: 159720 | GridSize: 300
Generation 40 | Revalues: 161180 | GridSize: 300
Generation 41 | Revalues: 162830 | GridSize: 300
Generation 42 | Revalues: 164450 | GridSize: 300
Generation 43 | Revalues: 166100 | GridSize: 299
Generation 44 | Revalues: 167890 | GridSize: 298
Generation 45 | Revalues: 169420 | GridSize: 300
Generation 46 | Revalues: 170790 | GridSize: 300
Generation 47 | Revalues: 172450 | GridSize: 300
Generation 48 | Revalues: 174720 | GridSize: 300
Generation 49 | Revalues: 176100 | GridSize: 300
Generation 50 | Revalues: 177770 | GridSize: 300
Generation 51 | Revalues: 179040 | GridSize: 300
Generation 52 | Revalues: 181570 | GridSize: 300
Generation 53 | Revalues: 182970 | GridSize: 300
Generation 54 | Revalues: 184420 | GridSize: 300
Generation 55 | Revalues: 185710 | GridSize: 300
Generation 56 | Revalues: 187180 | GridSize: 300
Generation 57 | Revalues: 188610 | GridSize: 300
Generation 58 | Revalues: 190180 | GridSize: 300
Generation 59 | Revalues: 191550 | GridSize: 300
Generation 60 | Revalues: 192960 | GridSize: 300
Generation 61 | Revalues: 194430 | GridSize: 299
Generation 62 | Revalues: 195720 | GridSize: 300
Generation 63 | Revalues: 197900 | GridSize: 300
Generation 64 | Revalues: 199540 | GridSize: 300
Generation 65 | Revalues: 200700 | GridSize: 300
Generation 66 | Revalues: 202490 | GridSize: 300
Generation 67 | Revalues: 204020 | GridSize: 300
Generation 68 | Revalues: 205290 | GridSize: 300
Generation 69 | Revalues: 206900 | GridSize: 300
Generation 70 | Revalues: 208200 | GridSize: 300
Generation 71 | Revalues: 209510 | GridSize: 300
