Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16020 | GridSize: 241
Generation 2 | Revalues: 20660 | GridSize: 297
Generation 3 | Revalues: 23810 | GridSize: 300
Generation 4 | Revalues: 25510 | GridSize: 300
Generation 5 | Revalues: 27010 | GridSize: 296
Generation 6 | Revalues: 28260 | GridSize: 300
Generation 7 | Revalues: 29900 | GridSize: 300
Generation 8 | Revalues: 32690 | GridSize: 297
Generation 9 | Revalues: 34270 | GridSize: 300
Generation 10 | Revalues: 36460 | GridSize: 300
Generation 11 | Revalues: 39100 | GridSize: 299
Generation 12 | Revalues: 41480 | GridSize: 299
Generation 13 | Revalues: 42940 | GridSize: 298
Generation 14 | Revalues: 44190 | GridSize: 300
Generation 15 | Revalues: 45680 | GridSize: 300
Generation 16 | Revalues: 46910 | GridSize: 300
Generation 17 | Revalues: 48280 | GridSize: 298
Generation 18 | Revalues: 50280 | GridSize: 298
Generation 19 | Revalues: 51870 | GridSize: 297
Generation 20 | Revalues: 53450 | GridSize: 300
Generation 21 | Revalues: 54830 | GridSize: 300
Generation 22 | Revalues: 56280 | GridSize: 300
Generation 23 | Revalues: 57900 | GridSize: 297
Generation 24 | Revalues: 59660 | GridSize: 300
Generation 25 | Revalues: 61090 | GridSize: 299
Generation 26 | Revalues: 62420 | GridSize: 296
Generation 27 | Revalues: 63640 | GridSize: 298
Generation 28 | Revalues: 64900 | GridSize: 300
Generation 29 | Revalues: 66130 | GridSize: 297
Generation 30 | Revalues: 67780 | GridSize: 299
Generation 31 | Revalues: 69000 | GridSize: 300
Generation 32 | Revalues: 70400 | GridSize: 300
Generation 33 | Revalues: 71540 | GridSize: 299
Generation 34 | Revalues: 72800 | GridSize: 300
Generation 35 | Revalues: 74020 | GridSize: 300
Generation 36 | Revalues: 75410 | GridSize: 300
Generation 37 | Revalues: 76670 | GridSize: 300
Generation 38 | Revalues: 77930 | GridSize: 300
Generation 39 | Revalues: 79290 | GridSize: 298
Generation 40 | Revalues: 80570 | GridSize: 300
Generation 41 | Revalues: 81920 | GridSize: 300
Generation 42 | Revalues: 83120 | GridSize: 300
Generation 43 | Revalues: 84260 | GridSize: 300
Generation 44 | Revalues: 85520 | GridSize: 300
Generation 45 | Revalues: 86760 | GridSize: 300
Generation 46 | Revalues: 87980 | GridSize: 300
Generation 47 | Revalues: 89130 | GridSize: 300
Generation 48 | Revalues: 90480 | GridSize: 300
Generation 49 | Revalues: 91760 | GridSize: 298
Generation 50 | Revalues: 92960 | GridSize: 300
Generation 51 | Revalues: 94220 | GridSize: 300
Generation 52 | Revalues: 95420 | GridSize: 296
Generation 53 | Revalues: 96710 | GridSize: 300
Generation 54 | Revalues: 98030 | GridSize: 300
Generation 55 | Revalues: 99180 | GridSize: 299
Generation 56 | Revalues: 100630 | GridSize: 300
Generation 57 | Revalues: 102050 | GridSize: 300
Generation 58 | Revalues: 103170 | GridSize: 300
Generation 59 | Revalues: 104420 | GridSize: 300
Generation 60 | Revalues: 105510 | GridSize: 299
Generation 61 | Revalues: 106870 | GridSize: 300
Generation 62 | Revalues: 108080 | GridSize: 299
Generation 63 | Revalues: 109570 | GridSize: 300
Generation 64 | Revalues: 110920 | GridSize: 300
Generation 65 | Revalues: 112170 | GridSize: 300
Generation 66 | Revalues: 113390 | GridSize: 300
Generation 67 | Revalues: 114680 | GridSize: 298
Generation 68 | Revalues: 116010 | GridSize: 297
Generation 69 | Revalues: 117180 | GridSize: 300
Generation 70 | Revalues: 118330 | GridSize: 300
Generation 71 | Revalues: 119360 | GridSize: 300
