Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38370 | GridSize: 300
Generation 2 | Revalues: 40830 | GridSize: 294
Generation 3 | Revalues: 45350 | GridSize: 299
Generation 4 | Revalues: 47380 | GridSize: 298
Generation 5 | Revalues: 50900 | GridSize: 300
Generation 6 | Revalues: 53160 | GridSize: 293
Generation 7 | Revalues: 55720 | GridSize: 300
Generation 8 | Revalues: 57710 | GridSize: 297
Generation 9 | Revalues: 59320 | GridSize: 300
Generation 10 | Revalues: 61780 | GridSize: 300
Generation 11 | Revalues: 64150 | GridSize: 300
Generation 12 | Revalues: 66020 | GridSize: 298
Generation 13 | Revalues: 67820 | GridSize: 300
Generation 14 | Revalues: 69930 | GridSize: 299
Generation 15 | Revalues: 71660 | GridSize: 300
Generation 16 | Revalues: 73000 | GridSize: 300
Generation 17 | Revalues: 74350 | GridSize: 300
Generation 18 | Revalues: 75980 | GridSize: 300
Generation 19 | Revalues: 78790 | GridSize: 299
Generation 20 | Revalues: 80180 | GridSize: 299
Generation 21 | Revalues: 82160 | GridSize: 300
Generation 22 | Revalues: 83320 | GridSize: 300
Generation 23 | Revalues: 84660 | GridSize: 298
Generation 24 | Revalues: 87310 | GridSize: 300
Generation 25 | Revalues: 89240 | GridSize: 300
Generation 26 | Revalues: 90790 | GridSize: 300
Generation 27 | Revalues: 92450 | GridSize: 300
Generation 28 | Revalues: 94000 | GridSize: 299
Generation 29 | Revalues: 95400 | GridSize: 297
Generation 30 | Revalues: 96560 | GridSize: 298
Generation 31 | Revalues: 98070 | GridSize: 300
Generation 32 | Revalues: 99510 | GridSize: 300
Generation 33 | Revalues: 101270 | GridSize: 300
Generation 34 | Revalues: 103400 | GridSize: 300
Generation 35 | Revalues: 105140 | GridSize: 300
Generation 36 | Revalues: 106830 | GridSize: 299
Generation 37 | Revalues: 108440 | GridSize: 300
Generation 38 | Revalues: 110130 | GridSize: 300
Generation 39 | Revalues: 111270 | GridSize: 300
Generation 40 | Revalues: 112600 | GridSize: 300
Generation 41 | Revalues: 113900 | GridSize: 300
Generation 42 | Revalues: 115140 | GridSize: 299
Generation 43 | Revalues: 116720 | GridSize: 300
Generation 44 | Revalues: 118160 | GridSize: 300
Generation 45 | Revalues: 119420 | GridSize: 300
Generation 46 | Revalues: 120860 | GridSize: 299
Generation 47 | Revalues: 122290 | GridSize: 300
Generation 48 | Revalues: 123730 | GridSize: 300
Generation 49 | Revalues: 124930 | GridSize: 300
Generation 50 | Revalues: 126190 | GridSize: 298
Generation 51 | Revalues: 127590 | GridSize: 300
Generation 52 | Revalues: 128730 | GridSize: 300
Generation 53 | Revalues: 130400 | GridSize: 300
Generation 54 | Revalues: 131900 | GridSize: 300
Generation 55 | Revalues: 133200 | GridSize: 300
Generation 56 | Revalues: 134450 | GridSize: 300
Generation 57 | Revalues: 135590 | GridSize: 300
Generation 58 | Revalues: 137000 | GridSize: 300
Generation 59 | Revalues: 138820 | GridSize: 297
Generation 60 | Revalues: 139970 | GridSize: 300
Generation 61 | Revalues: 141080 | GridSize: 300
Generation 62 | Revalues: 142410 | GridSize: 297
Generation 63 | Revalues: 143880 | GridSize: 300
Generation 64 | Revalues: 145170 | GridSize: 300
Generation 65 | Revalues: 146200 | GridSize: 300
Generation 66 | Revalues: 147300 | GridSize: 300
Generation 67 | Revalues: 148400 | GridSize: 300
Generation 68 | Revalues: 149800 | GridSize: 300
Generation 69 | Revalues: 151540 | GridSize: 299
Generation 70 | Revalues: 152730 | GridSize: 300
Generation 71 | Revalues: 153890 | GridSize: 300
Generation 72 | Revalues: 155370 | GridSize: 300
Generation 73 | Revalues: 156890 | GridSize: 300
Generation 74 | Revalues: 158040 | GridSize: 300
Generation 75 | Revalues: 159170 | GridSize: 300
Generation 76 | Revalues: 160300 | GridSize: 300
Generation 77 | Revalues: 161590 | GridSize: 300
Generation 78 | Revalues: 162670 | GridSize: 300
Generation 79 | Revalues: 163840 | GridSize: 300
Generation 80 | Revalues: 165230 | GridSize: 300
Generation 81 | Revalues: 166380 | GridSize: 300
Generation 82 | Revalues: 167790 | GridSize: 299
Generation 83 | Revalues: 168990 | GridSize: 300
Generation 84 | Revalues: 170280 | GridSize: 300
Generation 85 | Revalues: 171370 | GridSize: 300
Generation 86 | Revalues: 172550 | GridSize: 299
Generation 87 | Revalues: 173710 | GridSize: 300
Generation 88 | Revalues: 174920 | GridSize: 299
Generation 89 | Revalues: 175970 | GridSize: 300
Generation 90 | Revalues: 177340 | GridSize: 300
Generation 91 | Revalues: 178440 | GridSize: 300
Generation 92 | Revalues: 179630 | GridSize: 300
Generation 93 | Revalues: 180850 | GridSize: 300
Generation 94 | Revalues: 182010 | GridSize: 300
Generation 95 | Revalues: 183150 | GridSize: 299
Generation 96 | Revalues: 184350 | GridSize: 300
Generation 97 | Revalues: 185530 | GridSize: 300
Generation 98 | Revalues: 186890 | GridSize: 300
Generation 99 | Revalues: 188010 | GridSize: 300
Generation 100 | Revalues: 189660 | GridSize: 300
Generation 101 | Revalues: 190970 | GridSize: 300
Generation 102 | Revalues: 192110 | GridSize: 299
Generation 103 | Revalues: 193230 | GridSize: 300
Generation 104 | Revalues: 194450 | GridSize: 300
Generation 105 | Revalues: 195660 | GridSize: 300
Generation 106 | Revalues: 196840 | GridSize: 300
Generation 107 | Revalues: 198260 | GridSize: 300
Generation 108 | Revalues: 199410 | GridSize: 300
Generation 109 | Revalues: 200900 | GridSize: 300
Generation 110 | Revalues: 202130 | GridSize: 300
Generation 111 | Revalues: 203370 | GridSize: 300
Generation 112 | Revalues: 204410 | GridSize: 300
Generation 113 | Revalues: 205520 | GridSize: 300
Generation 114 | Revalues: 206640 | GridSize: 300
Generation 115 | Revalues: 207740 | GridSize: 300
Generation 116 | Revalues: 208840 | GridSize: 300
Generation 117 | Revalues: 209880 | GridSize: 300
Generation 118 | Revalues: 211040 | GridSize: 300
Generation 119 | Revalues: 212330 | GridSize: 300
Generation 120 | Revalues: 213510 | GridSize: 300
Generation 121 | Revalues: 214640 | GridSize: 300
Generation 122 | Revalues: 215910 | GridSize: 300
Generation 123 | Revalues: 217000 | GridSize: 300
Generation 124 | Revalues: 218070 | GridSize: 300
Generation 125 | Revalues: 219330 | GridSize: 300
Generation 126 | Revalues: 220570 | GridSize: 300
Generation 127 | Revalues: 221620 | GridSize: 300
Generation 128 | Revalues: 222750 | GridSize: 300
Generation 129 | Revalues: 224100 | GridSize: 300
Generation 130 | Revalues: 225310 | GridSize: 300
Generation 131 | Revalues: 226660 | GridSize: 300
Generation 132 | Revalues: 227860 | GridSize: 300
Generation 133 | Revalues: 229190 | GridSize: 300
Generation 134 | Revalues: 230310 | GridSize: 300
Generation 135 | Revalues: 231430 | GridSize: 300
Generation 136 | Revalues: 232650 | GridSize: 300
Generation 137 | Revalues: 233870 | GridSize: 300
Generation 138 | Revalues: 235020 | GridSize: 300
Generation 139 | Revalues: 236060 | GridSize: 300
Generation 140 | Revalues: 237200 | GridSize: 300
Generation 141 | Revalues: 238320 | GridSize: 300
Generation 142 | Revalues: 239400 | GridSize: 300
Generation 143 | Revalues: 240570 | GridSize: 300
Generation 144 | Revalues: 241690 | GridSize: 300
Generation 145 | Revalues: 242830 | GridSize: 300
Generation 146 | Revalues: 243920 | GridSize: 299
Generation 147 | Revalues: 244980 | GridSize: 300
Generation 148 | Revalues: 246070 | GridSize: 300
Generation 149 | Revalues: 247540 | GridSize: 299
Generation 150 | Revalues: 248710 | GridSize: 300
Generation 151 | Revalues: 249850 | GridSize: 298
Generation 152 | Revalues: 250950 | GridSize: 300
Generation 153 | Revalues: 252080 | GridSize: 299
Generation 154 | Revalues: 253250 | GridSize: 300
Generation 155 | Revalues: 254360 | GridSize: 300
Generation 156 | Revalues: 255600 | GridSize: 300
Generation 157 | Revalues: 256690 | GridSize: 300
Generation 158 | Revalues: 257870 | GridSize: 300
Generation 159 | Revalues: 258910 | GridSize: 300
Generation 160 | Revalues: 259950 | GridSize: 300
Generation 161 | Revalues: 261140 | GridSize: 300
Generation 162 | Revalues: 262200 | GridSize: 300
Generation 163 | Revalues: 263310 | GridSize: 300
Generation 164 | Revalues: 264430 | GridSize: 300
Generation 165 | Revalues: 265460 | GridSize: 300
Generation 166 | Revalues: 266520 | GridSize: 300
Generation 167 | Revalues: 267830 | GridSize: 300
Generation 168 | Revalues: 269160 | GridSize: 300
Generation 169 | Revalues: 270320 | GridSize: 300
Generation 170 | Revalues: 271770 | GridSize: 300
Generation 171 | Revalues: 272920 | GridSize: 300
Generation 172 | Revalues: 273950 | GridSize: 300
Generation 173 | Revalues: 275060 | GridSize: 300
Generation 174 | Revalues: 276330 | GridSize: 300
Generation 175 | Revalues: 277410 | GridSize: 300
Generation 176 | Revalues: 278490 | GridSize: 300
Generation 177 | Revalues: 279650 | GridSize: 300
Generation 178 | Revalues: 280820 | GridSize: 300
Generation 179 | Revalues: 281970 | GridSize: 300
Generation 180 | Revalues: 283150 | GridSize: 300
Generation 181 | Revalues: 284260 | GridSize: 300
Generation 182 | Revalues: 285400 | GridSize: 300
Generation 183 | Revalues: 286670 | GridSize: 300
Generation 184 | Revalues: 287800 | GridSize: 300
Generation 185 | Revalues: 288800 | GridSize: 300
Generation 186 | Revalues: 289900 | GridSize: 300
Generation 187 | Revalues: 291150 | GridSize: 300
Generation 188 | Revalues: 292250 | GridSize: 300
Generation 189 | Revalues: 293530 | GridSize: 300
Generation 190 | Revalues: 294710 | GridSize: 300
Generation 191 | Revalues: 295790 | GridSize: 299
Generation 192 | Revalues: 296920 | GridSize: 300
Generation 193 | Revalues: 297970 | GridSize: 300
Generation 194 | Revalues: 298990 | GridSize: 300
Generation 195 | Revalues: 300050 | GridSize: 295
Generation 196 | Revalues: 301120 | GridSize: 300
Generation 197 | Revalues: 302380 | GridSize: 300
Generation 198 | Revalues: 303740 | GridSize: 300
Generation 199 | Revalues: 304760 | GridSize: 300
Generation 200 | Revalues: 306180 | GridSize: 300
Generation 201 | Revalues: 307480 | GridSize: 300
Generation 202 | Revalues: 308620 | GridSize: 300
Generation 203 | Revalues: 309860 | GridSize: 300
Generation 204 | Revalues: 310970 | GridSize: 299
Generation 205 | Revalues: 312020 | GridSize: 300
Generation 206 | Revalues: 313210 | GridSize: 299
Generation 207 | Revalues: 314250 | GridSize: 300
Generation 208 | Revalues: 315280 | GridSize: 300
Generation 209 | Revalues: 316360 | GridSize: 300
Generation 210 | Revalues: 317540 | GridSize: 300
Generation 211 | Revalues: 318650 | GridSize: 300
Generation 212 | Revalues: 319790 | GridSize: 300
Generation 213 | Revalues: 321020 | GridSize: 300
Generation 214 | Revalues: 322110 | GridSize: 300
Generation 215 | Revalues: 323280 | GridSize: 300
Generation 216 | Revalues: 324390 | GridSize: 300
Generation 217 | Revalues: 325500 | GridSize: 300
Generation 218 | Revalues: 326650 | GridSize: 300
Generation 219 | Revalues: 327970 | GridSize: 300
Generation 220 | Revalues: 329230 | GridSize: 300
Generation 221 | Revalues: 330300 | GridSize: 300
Generation 222 | Revalues: 331430 | GridSize: 296
Generation 223 | Revalues: 332560 | GridSize: 300
Generation 224 | Revalues: 333630 | GridSize: 300
Generation 225 | Revalues: 334790 | GridSize: 300
Generation 226 | Revalues: 336000 | GridSize: 300
Generation 227 | Revalues: 337000 | GridSize: 300
Generation 228 | Revalues: 338110 | GridSize: 300
Generation 229 | Revalues: 339240 | GridSize: 300
Generation 230 | Revalues: 340350 | GridSize: 300
Generation 231 | Revalues: 341420 | GridSize: 300
Generation 232 | Revalues: 342670 | GridSize: 300
Generation 233 | Revalues: 343880 | GridSize: 299
Generation 234 | Revalues: 344880 | GridSize: 300
Generation 235 | Revalues: 346000 | GridSize: 300
Generation 236 | Revalues: 347080 | GridSize: 300
Generation 237 | Revalues: 348180 | GridSize: 300
Generation 238 | Revalues: 349190 | GridSize: 300
Generation 239 | Revalues: 350340 | GridSize: 300
Generation 240 | Revalues: 351390 | GridSize: 300
Generation 241 | Revalues: 352670 | GridSize: 300
Generation 242 | Revalues: 354040 | GridSize: 300
Generation 243 | Revalues: 355230 | GridSize: 300
Generation 244 | Revalues: 356450 | GridSize: 300
Generation 245 | Revalues: 357470 | GridSize: 300
Generation 246 | Revalues: 358540 | GridSize: 300
Generation 247 | Revalues: 359780 | GridSize: 300
Generation 248 | Revalues: 360800 | GridSize: 300
Generation 249 | Revalues: 361960 | GridSize: 300
Generation 250 | Revalues: 363060 | GridSize: 300
Generation 251 | Revalues: 364220 | GridSize: 300
Generation 252 | Revalues: 365380 | GridSize: 300
Generation 253 | Revalues: 366500 | GridSize: 300
Generation 254 | Revalues: 367560 | GridSize: 300
Generation 255 | Revalues: 368610 | GridSize: 300
Generation 256 | Revalues: 369740 | GridSize: 300
Generation 257 | Revalues: 370740 | GridSize: 300
Generation 258 | Revalues: 371880 | GridSize: 300
Generation 259 | Revalues: 372940 | GridSize: 300
Generation 260 | Revalues: 374410 | GridSize: 300
Generation 261 | Revalues: 375570 | GridSize: 299
Generation 262 | Revalues: 376620 | GridSize: 300
Generation 263 | Revalues: 377660 | GridSize: 300
Generation 264 | Revalues: 378980 | GridSize: 300
Generation 265 | Revalues: 380020 | GridSize: 300
Generation 266 | Revalues: 381240 | GridSize: 300
Generation 267 | Revalues: 382270 | GridSize: 300
Generation 268 | Revalues: 383320 | GridSize: 299
Generation 269 | Revalues: 384370 | GridSize: 300
Generation 270 | Revalues: 385480 | GridSize: 300
Generation 271 | Revalues: 386590 | GridSize: 300
Generation 272 | Revalues: 387770 | GridSize: 300
Generation 273 | Revalues: 388830 | GridSize: 300
Generation 274 | Revalues: 390080 | GridSize: 300
Generation 275 | Revalues: 391090 | GridSize: 299
Generation 276 | Revalues: 392320 | GridSize: 300
Generation 277 | Revalues: 393580 | GridSize: 300
Generation 278 | Revalues: 394640 | GridSize: 300
Generation 279 | Revalues: 395700 | GridSize: 300
Generation 280 | Revalues: 396880 | GridSize: 300
Generation 281 | Revalues: 397950 | GridSize: 300
Generation 282 | Revalues: 399070 | GridSize: 300
Generation 283 | Revalues: 400330 | GridSize: 300
Generation 284 | Revalues: 401380 | GridSize: 300
Generation 285 | Revalues: 402440 | GridSize: 299
Generation 286 | Revalues: 403700 | GridSize: 300
Generation 287 | Revalues: 404960 | GridSize: 300
Generation 288 | Revalues: 406120 | GridSize: 300
Generation 289 | Revalues: 407280 | GridSize: 300
Generation 290 | Revalues: 408410 | GridSize: 300
Generation 291 | Revalues: 409440 | GridSize: 299
Generation 292 | Revalues: 410520 | GridSize: 300
Generation 293 | Revalues: 411630 | GridSize: 300
Generation 294 | Revalues: 412770 | GridSize: 300
Generation 295 | Revalues: 414000 | GridSize: 300
Generation 296 | Revalues: 415040 | GridSize: 300
Generation 297 | Revalues: 416080 | GridSize: 300
Generation 298 | Revalues: 417080 | GridSize: 300
Generation 299 | Revalues: 418110 | GridSize: 300
Generation 300 | Revalues: 419230 | GridSize: 300
Generation 301 | Revalues: 420440 | GridSize: 300
Generation 302 | Revalues: 421500 | GridSize: 300
Generation 303 | Revalues: 422610 | GridSize: 300
Generation 304 | Revalues: 423620 | GridSize: 300
Generation 305 | Revalues: 424820 | GridSize: 300
Generation 306 | Revalues: 425880 | GridSize: 300
Generation 307 | Revalues: 426960 | GridSize: 300
Generation 308 | Revalues: 427990 | GridSize: 300
Generation 309 | Revalues: 429040 | GridSize: 300
Generation 310 | Revalues: 430100 | GridSize: 298
Generation 311 | Revalues: 431110 | GridSize: 300
Generation 312 | Revalues: 432350 | GridSize: 300
Generation 313 | Revalues: 433510 | GridSize: 300
Generation 314 | Revalues: 434540 | GridSize: 300
Generation 315 | Revalues: 435810 | GridSize: 300
Generation 316 | Revalues: 436870 | GridSize: 300
Generation 317 | Revalues: 437940 | GridSize: 300
Generation 318 | Revalues: 439170 | GridSize: 300
Generation 319 | Revalues: 440210 | GridSize: 300
Generation 320 | Revalues: 441330 | GridSize: 300
Generation 321 | Revalues: 442380 | GridSize: 300
Generation 322 | Revalues: 443460 | GridSize: 300
Generation 323 | Revalues: 444490 | GridSize: 300
Generation 324 | Revalues: 445610 | GridSize: 300
Generation 325 | Revalues: 446670 | GridSize: 300
Generation 326 | Revalues: 447730 | GridSize: 300
Generation 327 | Revalues: 448790 | GridSize: 300
Generation 328 | Revalues: 449830 | GridSize: 300
Generation 329 | Revalues: 450860 | GridSize: 300
Generation 330 | Revalues: 451860 | GridSize: 300
Generation 331 | Revalues: 452960 | GridSize: 300
Generation 332 | Revalues: 454040 | GridSize: 299
Generation 333 | Revalues: 455050 | GridSize: 300
Generation 334 | Revalues: 456150 | GridSize: 300
Generation 335 | Revalues: 457170 | GridSize: 300
Generation 336 | Revalues: 458190 | GridSize: 300
Generation 337 | Revalues: 459190 | GridSize: 300
Generation 338 | Revalues: 460260 | GridSize: 300
Generation 339 | Revalues: 461310 | GridSize: 300
Generation 340 | Revalues: 462310 | GridSize: 300
Generation 341 | Revalues: 463390 | GridSize: 300
Generation 342 | Revalues: 464430 | GridSize: 300
Generation 343 | Revalues: 465510 | GridSize: 300
Generation 344 | Revalues: 466520 | GridSize: 300
Generation 345 | Revalues: 467520 | GridSize: 300
Generation 346 | Revalues: 468630 | GridSize: 300
Generation 347 | Revalues: 469660 | GridSize: 300
Generation 348 | Revalues: 470670 | GridSize: 300
Generation 349 | Revalues: 471690 | GridSize: 300
Generation 350 | Revalues: 472790 | GridSize: 300
Generation 351 | Revalues: 473820 | GridSize: 300
Generation 352 | Revalues: 474900 | GridSize: 300
Generation 353 | Revalues: 475930 | GridSize: 300
Generation 354 | Revalues: 476990 | GridSize: 299
Generation 355 | Revalues: 478120 | GridSize: 300
Generation 356 | Revalues: 479170 | GridSize: 300
Generation 357 | Revalues: 480190 | GridSize: 300
Generation 358 | Revalues: 481270 | GridSize: 300
Generation 359 | Revalues: 482370 | GridSize: 300
Generation 360 | Revalues: 483580 | GridSize: 300
Generation 361 | Revalues: 484680 | GridSize: 300
Generation 362 | Revalues: 485820 | GridSize: 300
Generation 363 | Revalues: 486860 | GridSize: 300
Generation 364 | Revalues: 487950 | GridSize: 300
Generation 365 | Revalues: 488970 | GridSize: 300
Generation 366 | Revalues: 490160 | GridSize: 300
Generation 367 | Revalues: 491280 | GridSize: 300
Generation 368 | Revalues: 492330 | GridSize: 300
Generation 369 | Revalues: 493340 | GridSize: 300
Generation 370 | Revalues: 494360 | GridSize: 299
Generation 371 | Revalues: 495450 | GridSize: 300
Generation 372 | Revalues: 496540 | GridSize: 300
Generation 373 | Revalues: 497610 | GridSize: 300
Generation 374 | Revalues: 498660 | GridSize: 300
Generation 375 | Revalues: 499800 | GridSize: 300
Generation 376 | Revalues: 500840 | GridSize: 300
Generation 377 | Revalues: 501950 | GridSize: 300
Generation 378 | Revalues: 503020 | GridSize: 300
Generation 379 | Revalues: 504110 | GridSize: 300
Generation 380 | Revalues: 505150 | GridSize: 300
