Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22600 | GridSize: 191
Generation 2 | Revalues: 27940 | GridSize: 202
Generation 3 | Revalues: 33110 | GridSize: 235
Generation 4 | Revalues: 34730 | GridSize: 223
Generation 5 | Revalues: 36660 | GridSize: 235
Generation 6 | Revalues: 38540 | GridSize: 239
Generation 7 | Revalues: 39940 | GridSize: 247
Generation 8 | Revalues: 41630 | GridSize: 272
Generation 9 | Revalues: 43920 | GridSize: 283
Generation 10 | Revalues: 46290 | GridSize: 299
Generation 11 | Revalues: 48510 | GridSize: 277
Generation 12 | Revalues: 50400 | GridSize: 299
Generation 13 | Revalues: 51720 | GridSize: 300
Generation 14 | Revalues: 53760 | GridSize: 288
Generation 15 | Revalues: 55830 | GridSize: 298
Generation 16 | Revalues: 57160 | GridSize: 297
Generation 17 | Revalues: 58810 | GridSize: 295
Generation 18 | Revalues: 60020 | GridSize: 300
Generation 19 | Revalues: 62020 | GridSize: 287
Generation 20 | Revalues: 63410 | GridSize: 295
Generation 21 | Revalues: 64990 | GridSize: 294
Generation 22 | Revalues: 66450 | GridSize: 295
Generation 23 | Revalues: 68140 | GridSize: 300
Generation 24 | Revalues: 69270 | GridSize: 300
Generation 25 | Revalues: 70760 | GridSize: 300
Generation 26 | Revalues: 71980 | GridSize: 300
Generation 27 | Revalues: 73420 | GridSize: 299
Generation 28 | Revalues: 75030 | GridSize: 299
Generation 29 | Revalues: 76460 | GridSize: 300
Generation 30 | Revalues: 77760 | GridSize: 299
Generation 31 | Revalues: 79660 | GridSize: 298
Generation 32 | Revalues: 81090 | GridSize: 300
Generation 33 | Revalues: 83050 | GridSize: 300
Generation 34 | Revalues: 85300 | GridSize: 296
Generation 35 | Revalues: 86630 | GridSize: 294
Generation 36 | Revalues: 88640 | GridSize: 298
Generation 37 | Revalues: 89820 | GridSize: 297
Generation 38 | Revalues: 91190 | GridSize: 298
Generation 39 | Revalues: 92360 | GridSize: 294
Generation 40 | Revalues: 93820 | GridSize: 297
Generation 41 | Revalues: 94950 | GridSize: 299
Generation 42 | Revalues: 95980 | GridSize: 299
Generation 43 | Revalues: 97010 | GridSize: 297
Generation 44 | Revalues: 98400 | GridSize: 300
Generation 45 | Revalues: 100390 | GridSize: 300
Generation 46 | Revalues: 101760 | GridSize: 295
Generation 47 | Revalues: 103060 | GridSize: 300
Generation 48 | Revalues: 104200 | GridSize: 299
Generation 49 | Revalues: 105990 | GridSize: 289
Generation 50 | Revalues: 107380 | GridSize: 299
Generation 51 | Revalues: 108640 | GridSize: 300
Generation 52 | Revalues: 109800 | GridSize: 296
Generation 53 | Revalues: 110920 | GridSize: 299
Generation 54 | Revalues: 112050 | GridSize: 299
Generation 55 | Revalues: 113260 | GridSize: 300
Generation 56 | Revalues: 114480 | GridSize: 295
Generation 57 | Revalues: 115630 | GridSize: 298
Generation 58 | Revalues: 116850 | GridSize: 300
Generation 59 | Revalues: 118320 | GridSize: 296
Generation 60 | Revalues: 119500 | GridSize: 299
Generation 61 | Revalues: 120540 | GridSize: 300
Generation 62 | Revalues: 121850 | GridSize: 292
Generation 63 | Revalues: 123190 | GridSize: 300
Generation 64 | Revalues: 124370 | GridSize: 300
Generation 65 | Revalues: 125530 | GridSize: 300
Generation 66 | Revalues: 126960 | GridSize: 293
Generation 67 | Revalues: 128490 | GridSize: 296
Generation 68 | Revalues: 129540 | GridSize: 299
Generation 69 | Revalues: 130730 | GridSize: 300
Generation 70 | Revalues: 131870 | GridSize: 300
Generation 71 | Revalues: 133000 | GridSize: 300
Generation 72 | Revalues: 134240 | GridSize: 295
Generation 73 | Revalues: 135410 | GridSize: 297
Generation 74 | Revalues: 136770 | GridSize: 300
Generation 75 | Revalues: 137830 | GridSize: 299
Generation 76 | Revalues: 139080 | GridSize: 300
Generation 77 | Revalues: 140350 | GridSize: 300
Generation 78 | Revalues: 141770 | GridSize: 299
Generation 79 | Revalues: 142910 | GridSize: 300
Generation 80 | Revalues: 143930 | GridSize: 300
Generation 81 | Revalues: 145280 | GridSize: 294
Generation 82 | Revalues: 146320 | GridSize: 300
Generation 83 | Revalues: 148040 | GridSize: 290
Generation 84 | Revalues: 149290 | GridSize: 300
Generation 85 | Revalues: 150480 | GridSize: 300
Generation 86 | Revalues: 151910 | GridSize: 297
Generation 87 | Revalues: 153090 | GridSize: 299
Generation 88 | Revalues: 154190 | GridSize: 300
