Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 123380 | GridSize: 300
Generation 50 | Revalues: 124950 | GridSize: 300
Generation 51 | Revalues: 126310 | GridSize: 299
Generation 52 | Revalues: 127470 | GridSize: 300
Generation 53 | Revalues: 128970 | GridSize: 300
Generation 54 | Revalues: 130270 | GridSize: 296
Generation 55 | Revalues: 131310 | GridSize: 300
Generation 56 | Revalues: 132500 | GridSize: 300
Generation 57 | Revalues: 133630 | GridSize: 300
Generation 58 | Revalues: 135310 | GridSize: 300
Generation 59 | Revalues: 136530 | GridSize: 300
Generation 60 | Revalues: 137820 | GridSize: 300
Generation 61 | Revalues: 138980 | GridSize: 300
Generation 62 | Revalues: 140410 | GridSize: 300
Generation 63 | Revalues: 141560 | GridSize: 300
Generation 64 | Revalues: 142850 | GridSize: 300
Generation 65 | Revalues: 144400 | GridSize: 300
Generation 66 | Revalues: 145890 | GridSize: 300
Generation 67 | Revalues: 147500 | GridSize: 300
Generation 68 | Revalues: 148740 | GridSize: 300
Generation 69 | Revalues: 149870 | GridSize: 300
Generation 70 | Revalues: 151680 | GridSize: 300
Generation 71 | Revalues: 152920 | GridSize: 300
Generation 72 | Revalues: 154040 | GridSize: 300
Generation 73 | Revalues: 155690 | GridSize: 300
Generation 74 | Revalues: 157280 | GridSize: 300
Generation 75 | Revalues: 158560 | GridSize: 300
Generation 76 | Revalues: 159900 | GridSize: 300
Generation 77 | Revalues: 161200 | GridSize: 300
Generation 78 | Revalues: 162470 | GridSize: 300
Generation 79 | Revalues: 163800 | GridSize: 297
Generation 80 | Revalues: 164950 | GridSize: 300
Generation 81 | Revalues: 166080 | GridSize: 299
Generation 82 | Revalues: 167260 | GridSize: 300
Generation 83 | Revalues: 168370 | GridSize: 300
Generation 84 | Revalues: 169670 | GridSize: 300
Generation 85 | Revalues: 170870 | GridSize: 300
Generation 86 | Revalues: 172120 | GridSize: 300
Generation 87 | Revalues: 173370 | GridSize: 300
Generation 88 | Revalues: 174500 | GridSize: 300
Generation 89 | Revalues: 175620 | GridSize: 300
Generation 90 | Revalues: 176930 | GridSize: 300
Generation 91 | Revalues: 178140 | GridSize: 300
Generation 92 | Revalues: 179590 | GridSize: 300
Generation 93 | Revalues: 180660 | GridSize: 300
Generation 94 | Revalues: 181800 | GridSize: 300
Generation 95 | Revalues: 182900 | GridSize: 300
Generation 96 | Revalues: 184180 | GridSize: 300
Generation 97 | Revalues: 185360 | GridSize: 300
Generation 98 | Revalues: 186540 | GridSize: 300
Generation 99 | Revalues: 187800 | GridSize: 300
Generation 100 | Revalues: 188880 | GridSize: 300
Generation 101 | Revalues: 190000 | GridSize: 300
Generation 102 | Revalues: 191050 | GridSize: 300
Generation 103 | Revalues: 192330 | GridSize: 300
Generation 104 | Revalues: 193780 | GridSize: 300
Generation 105 | Revalues: 194980 | GridSize: 300
Generation 106 | Revalues: 196180 | GridSize: 300
Generation 107 | Revalues: 197570 | GridSize: 299
Generation 108 | Revalues: 198940 | GridSize: 300
Generation 109 | Revalues: 200030 | GridSize: 300
Generation 110 | Revalues: 201490 | GridSize: 299
Generation 111 | Revalues: 202690 | GridSize: 300
Generation 112 | Revalues: 204130 | GridSize: 300
Generation 113 | Revalues: 205420 | GridSize: 300
Generation 114 | Revalues: 206780 | GridSize: 300
Generation 115 | Revalues: 207930 | GridSize: 300
Generation 116 | Revalues: 209040 | GridSize: 299
Generation 117 | Revalues: 210160 | GridSize: 300
Generation 118 | Revalues: 211700 | GridSize: 299
Generation 119 | Revalues: 212820 | GridSize: 300
Generation 120 | Revalues: 213930 | GridSize: 300
Generation 121 | Revalues: 215090 | GridSize: 300
Generation 122 | Revalues: 216300 | GridSize: 300
Generation 123 | Revalues: 217560 | GridSize: 299
Generation 124 | Revalues: 218810 | GridSize: 298
Generation 125 | Revalues: 219940 | GridSize: 300
Generation 126 | Revalues: 221140 | GridSize: 299
Generation 127 | Revalues: 222340 | GridSize: 300
Generation 128 | Revalues: 223540 | GridSize: 300
Generation 129 | Revalues: 224850 | GridSize: 300
Generation 130 | Revalues: 226310 | GridSize: 300
Generation 131 | Revalues: 227360 | GridSize: 300
Generation 132 | Revalues: 228770 | GridSize: 300
Generation 133 | Revalues: 229910 | GridSize: 300
Generation 134 | Revalues: 231300 | GridSize: 300
Generation 135 | Revalues: 232430 | GridSize: 300
Generation 136 | Revalues: 233790 | GridSize: 300
Generation 137 | Revalues: 234870 | GridSize: 300
Generation 138 | Revalues: 236010 | GridSize: 300
Generation 139 | Revalues: 237220 | GridSize: 300
Generation 140 | Revalues: 238320 | GridSize: 300
Generation 141 | Revalues: 239460 | GridSize: 300
Generation 142 | Revalues: 240670 | GridSize: 300
Generation 143 | Revalues: 241720 | GridSize: 300
Generation 144 | Revalues: 242750 | GridSize: 299
Generation 145 | Revalues: 243770 | GridSize: 300
Generation 146 | Revalues: 244950 | GridSize: 300
Generation 147 | Revalues: 246030 | GridSize: 300
Generation 148 | Revalues: 247110 | GridSize: 300
Generation 149 | Revalues: 248450 | GridSize: 299
Generation 150 | Revalues: 249600 | GridSize: 300
Generation 151 | Revalues: 250740 | GridSize: 300
Generation 152 | Revalues: 251860 | GridSize: 300
Generation 153 | Revalues: 253030 | GridSize: 300
Generation 154 | Revalues: 254220 | GridSize: 300
Generation 155 | Revalues: 255400 | GridSize: 300
Generation 156 | Revalues: 256460 | GridSize: 300
Generation 157 | Revalues: 257560 | GridSize: 300
Generation 158 | Revalues: 258690 | GridSize: 300
Generation 159 | Revalues: 259950 | GridSize: 298
Generation 160 | Revalues: 261240 | GridSize: 300
Generation 161 | Revalues: 262450 | GridSize: 300
Generation 162 | Revalues: 263580 | GridSize: 300
Generation 163 | Revalues: 264660 | GridSize: 300
Generation 164 | Revalues: 265760 | GridSize: 300
Generation 165 | Revalues: 266850 | GridSize: 300
Generation 166 | Revalues: 268040 | GridSize: 299
Generation 167 | Revalues: 269260 | GridSize: 297
Generation 168 | Revalues: 270270 | GridSize: 300
Generation 169 | Revalues: 271350 | GridSize: 300
Generation 170 | Revalues: 272470 | GridSize: 300
Generation 171 | Revalues: 273690 | GridSize: 300
Generation 172 | Revalues: 274760 | GridSize: 300
Generation 173 | Revalues: 275820 | GridSize: 299
Generation 174 | Revalues: 276920 | GridSize: 300
Generation 175 | Revalues: 278070 | GridSize: 300
Generation 176 | Revalues: 279230 | GridSize: 300
Generation 177 | Revalues: 280300 | GridSize: 300
Generation 178 | Revalues: 281410 | GridSize: 300
Generation 179 | Revalues: 282450 | GridSize: 300
Generation 180 | Revalues: 283490 | GridSize: 300
Generation 181 | Revalues: 284660 | GridSize: 300
Generation 182 | Revalues: 285820 | GridSize: 300
Generation 183 | Revalues: 287020 | GridSize: 300
Generation 184 | Revalues: 288110 | GridSize: 300
Generation 185 | Revalues: 289250 | GridSize: 300
Generation 186 | Revalues: 290490 | GridSize: 300
Generation 187 | Revalues: 291780 | GridSize: 300
Generation 188 | Revalues: 292990 | GridSize: 300
Generation 189 | Revalues: 294060 | GridSize: 299
Generation 190 | Revalues: 295110 | GridSize: 300
Generation 191 | Revalues: 296260 | GridSize: 300
Generation 192 | Revalues: 297380 | GridSize: 300
Generation 193 | Revalues: 298470 | GridSize: 300
Generation 194 | Revalues: 299610 | GridSize: 300
Generation 195 | Revalues: 300650 | GridSize: 300
Generation 196 | Revalues: 301780 | GridSize: 299
Generation 197 | Revalues: 302890 | GridSize: 300
Generation 198 | Revalues: 303980 | GridSize: 300
Generation 199 | Revalues: 305160 | GridSize: 300
Generation 200 | Revalues: 306250 | GridSize: 300
Generation 201 | Revalues: 307430 | GridSize: 300
Generation 202 | Revalues: 308490 | GridSize: 300
Generation 203 | Revalues: 309560 | GridSize: 300
Generation 204 | Revalues: 310620 | GridSize: 300
Generation 205 | Revalues: 311770 | GridSize: 300
Generation 206 | Revalues: 312840 | GridSize: 298
Generation 207 | Revalues: 313970 | GridSize: 300
Generation 208 | Revalues: 315050 | GridSize: 300
Generation 209 | Revalues: 316190 | GridSize: 300
Generation 210 | Revalues: 317230 | GridSize: 300
Generation 211 | Revalues: 318340 | GridSize: 300
Generation 212 | Revalues: 319360 | GridSize: 300
Generation 213 | Revalues: 320400 | GridSize: 299
Generation 214 | Revalues: 321530 | GridSize: 300
Generation 215 | Revalues: 322590 | GridSize: 300
Generation 216 | Revalues: 323780 | GridSize: 300
Generation 217 | Revalues: 324800 | GridSize: 300
Generation 218 | Revalues: 325840 | GridSize: 300
Generation 219 | Revalues: 327000 | GridSize: 300
Generation 220 | Revalues: 328190 | GridSize: 300
Generation 221 | Revalues: 329300 | GridSize: 300
Generation 222 | Revalues: 330330 | GridSize: 300
Generation 223 | Revalues: 331420 | GridSize: 300
Generation 224 | Revalues: 332510 | GridSize: 300
Generation 225 | Revalues: 333660 | GridSize: 300
Generation 226 | Revalues: 334750 | GridSize: 300
Generation 227 | Revalues: 335900 | GridSize: 300
Generation 228 | Revalues: 337090 | GridSize: 300
Generation 229 | Revalues: 338240 | GridSize: 300
Generation 230 | Revalues: 339380 | GridSize: 300
Generation 231 | Revalues: 340510 | GridSize: 300
Generation 232 | Revalues: 341620 | GridSize: 300
Generation 233 | Revalues: 342750 | GridSize: 300
Generation 234 | Revalues: 343890 | GridSize: 300
Generation 235 | Revalues: 344900 | GridSize: 300
Generation 236 | Revalues: 345950 | GridSize: 300
Generation 237 | Revalues: 347100 | GridSize: 300
Generation 238 | Revalues: 348240 | GridSize: 300
Generation 239 | Revalues: 349280 | GridSize: 300
Generation 240 | Revalues: 350300 | GridSize: 300
Generation 241 | Revalues: 351320 | GridSize: 300
Generation 242 | Revalues: 352340 | GridSize: 300
Generation 243 | Revalues: 353420 | GridSize: 300
Generation 244 | Revalues: 354520 | GridSize: 300
Generation 245 | Revalues: 355600 | GridSize: 300
Generation 246 | Revalues: 356690 | GridSize: 300
Generation 247 | Revalues: 357740 | GridSize: 300
Generation 248 | Revalues: 358800 | GridSize: 300
Generation 249 | Revalues: 359840 | GridSize: 300
Generation 250 | Revalues: 360880 | GridSize: 300
Generation 251 | Revalues: 362070 | GridSize: 300
Generation 252 | Revalues: 363370 | GridSize: 300
Generation 253 | Revalues: 364640 | GridSize: 300
Generation 254 | Revalues: 365930 | GridSize: 300
Generation 255 | Revalues: 367050 | GridSize: 300
Generation 256 | Revalues: 368110 | GridSize: 300
Generation 257 | Revalues: 369380 | GridSize: 300
Generation 258 | Revalues: 370510 | GridSize: 300
Generation 259 | Revalues: 371650 | GridSize: 300
Generation 260 | Revalues: 372760 | GridSize: 300
Generation 261 | Revalues: 373850 | GridSize: 300
Generation 262 | Revalues: 374950 | GridSize: 300
Generation 263 | Revalues: 376070 | GridSize: 300
Generation 264 | Revalues: 377130 | GridSize: 300
Generation 265 | Revalues: 378420 | GridSize: 300
Generation 266 | Revalues: 379580 | GridSize: 300
Generation 267 | Revalues: 380670 | GridSize: 300
Generation 268 | Revalues: 381900 | GridSize: 300
Generation 269 | Revalues: 383020 | GridSize: 296
Generation 270 | Revalues: 384060 | GridSize: 300
Generation 271 | Revalues: 385070 | GridSize: 300
Generation 272 | Revalues: 386090 | GridSize: 300
Generation 273 | Revalues: 387230 | GridSize: 300
Generation 274 | Revalues: 388360 | GridSize: 300
Generation 275 | Revalues: 389420 | GridSize: 300
Generation 276 | Revalues: 390440 | GridSize: 300
Generation 277 | Revalues: 391590 | GridSize: 299
Generation 278 | Revalues: 392790 | GridSize: 300
Generation 279 | Revalues: 393860 | GridSize: 300
Generation 280 | Revalues: 394910 | GridSize: 300
Generation 281 | Revalues: 395960 | GridSize: 300
Generation 282 | Revalues: 397090 | GridSize: 300
Generation 283 | Revalues: 398110 | GridSize: 300
Generation 284 | Revalues: 399150 | GridSize: 300
Generation 285 | Revalues: 400220 | GridSize: 300
Generation 286 | Revalues: 401420 | GridSize: 300
Generation 287 | Revalues: 402520 | GridSize: 300
Generation 288 | Revalues: 403550 | GridSize: 300
Generation 289 | Revalues: 404700 | GridSize: 300
Generation 290 | Revalues: 405890 | GridSize: 300
Generation 291 | Revalues: 407060 | GridSize: 300
Generation 292 | Revalues: 408190 | GridSize: 300
Generation 293 | Revalues: 409380 | GridSize: 300
Generation 294 | Revalues: 410500 | GridSize: 300
Generation 295 | Revalues: 411560 | GridSize: 300
Generation 296 | Revalues: 412710 | GridSize: 300
Generation 297 | Revalues: 413800 | GridSize: 300
Generation 298 | Revalues: 414860 | GridSize: 300
Generation 299 | Revalues: 415930 | GridSize: 300
Generation 300 | Revalues: 417120 | GridSize: 299
Generation 301 | Revalues: 418220 | GridSize: 300
Generation 302 | Revalues: 419390 | GridSize: 300
Generation 303 | Revalues: 420470 | GridSize: 300
Generation 304 | Revalues: 421610 | GridSize: 299
Generation 305 | Revalues: 422630 | GridSize: 300
Generation 306 | Revalues: 423690 | GridSize: 300
Generation 307 | Revalues: 424840 | GridSize: 300
Generation 308 | Revalues: 425920 | GridSize: 300
Generation 309 | Revalues: 427050 | GridSize: 300
Generation 310 | Revalues: 428260 | GridSize: 300
Generation 311 | Revalues: 429340 | GridSize: 300
Generation 312 | Revalues: 430450 | GridSize: 300
Generation 313 | Revalues: 431620 | GridSize: 300
Generation 314 | Revalues: 432710 | GridSize: 300
Generation 315 | Revalues: 433860 | GridSize: 300
Generation 316 | Revalues: 434900 | GridSize: 300
Generation 317 | Revalues: 435970 | GridSize: 300
Generation 318 | Revalues: 437020 | GridSize: 300
Generation 319 | Revalues: 438040 | GridSize: 300
Generation 320 | Revalues: 439120 | GridSize: 300
Generation 321 | Revalues: 440250 | GridSize: 300
Generation 322 | Revalues: 441340 | GridSize: 300
Generation 323 | Revalues: 442380 | GridSize: 300
Generation 324 | Revalues: 443520 | GridSize: 300
Generation 325 | Revalues: 444600 | GridSize: 300
Generation 326 | Revalues: 445720 | GridSize: 300
Generation 327 | Revalues: 446900 | GridSize: 300
Generation 328 | Revalues: 448060 | GridSize: 300
Generation 329 | Revalues: 449200 | GridSize: 300
Generation 330 | Revalues: 450240 | GridSize: 300
Generation 331 | Revalues: 451290 | GridSize: 300
Generation 332 | Revalues: 452360 | GridSize: 300
Generation 333 | Revalues: 453380 | GridSize: 300
Generation 334 | Revalues: 454470 | GridSize: 300
Generation 335 | Revalues: 455580 | GridSize: 300
Generation 336 | Revalues: 456670 | GridSize: 300
Generation 337 | Revalues: 457820 | GridSize: 300
Generation 338 | Revalues: 458950 | GridSize: 300
Generation 339 | Revalues: 460100 | GridSize: 300
Generation 340 | Revalues: 461140 | GridSize: 300
Generation 341 | Revalues: 462190 | GridSize: 300
Generation 342 | Revalues: 463240 | GridSize: 300
Generation 343 | Revalues: 464400 | GridSize: 300
Generation 344 | Revalues: 465560 | GridSize: 300
Generation 345 | Revalues: 466720 | GridSize: 300
Generation 346 | Revalues: 467870 | GridSize: 300
Generation 347 | Revalues: 468910 | GridSize: 300
Generation 348 | Revalues: 470040 | GridSize: 300
Generation 349 | Revalues: 471190 | GridSize: 300
Generation 350 | Revalues: 472310 | GridSize: 300
Generation 351 | Revalues: 473380 | GridSize: 300
Generation 352 | Revalues: 474420 | GridSize: 300
Generation 353 | Revalues: 475450 | GridSize: 300
Generation 354 | Revalues: 476560 | GridSize: 300
Generation 355 | Revalues: 477560 | GridSize: 300
Generation 356 | Revalues: 478630 | GridSize: 300
Generation 357 | Revalues: 479700 | GridSize: 300
Generation 358 | Revalues: 480730 | GridSize: 300
Generation 359 | Revalues: 481800 | GridSize: 300
Generation 360 | Revalues: 482940 | GridSize: 300
Generation 361 | Revalues: 484020 | GridSize: 300
Generation 362 | Revalues: 485150 | GridSize: 300
Generation 363 | Revalues: 486260 | GridSize: 300
Generation 364 | Revalues: 487400 | GridSize: 300
Generation 365 | Revalues: 488490 | GridSize: 300
Generation 366 | Revalues: 489660 | GridSize: 300
Generation 367 | Revalues: 490770 | GridSize: 299
Generation 368 | Revalues: 491790 | GridSize: 300
Generation 369 | Revalues: 492800 | GridSize: 300
Generation 370 | Revalues: 493900 | GridSize: 300
Generation 371 | Revalues: 494950 | GridSize: 300
Generation 372 | Revalues: 496090 | GridSize: 299
Generation 373 | Revalues: 497160 | GridSize: 300
Generation 374 | Revalues: 498230 | GridSize: 300
Generation 375 | Revalues: 499350 | GridSize: 300
Generation 376 | Revalues: 500420 | GridSize: 300
Generation 377 | Revalues: 501470 | GridSize: 300
Generation 378 | Revalues: 502540 | GridSize: 300
Generation 379 | Revalues: 503660 | GridSize: 300
Generation 380 | Revalues: 504670 | GridSize: 300
Generation 381 | Revalues: 505800 | GridSize: 300
Generation 382 | Revalues: 506910 | GridSize: 300
Generation 383 | Revalues: 508000 | GridSize: 300
Generation 384 | Revalues: 509030 | GridSize: 300
Generation 385 | Revalues: 510200 | GridSize: 300
Generation 386 | Revalues: 511280 | GridSize: 300
Generation 387 | Revalues: 512350 | GridSize: 300
Generation 388 | Revalues: 513490 | GridSize: 300
Generation 389 | Revalues: 514590 | GridSize: 300
Generation 390 | Revalues: 515660 | GridSize: 300
Generation 391 | Revalues: 516730 | GridSize: 300
Generation 392 | Revalues: 517760 | GridSize: 300
Generation 393 | Revalues: 518820 | GridSize: 300
Generation 394 | Revalues: 519910 | GridSize: 300
Generation 395 | Revalues: 521070 | GridSize: 300
Generation 396 | Revalues: 522160 | GridSize: 300
Generation 397 | Revalues: 523230 | GridSize: 300
Generation 398 | Revalues: 524280 | GridSize: 300
Generation 399 | Revalues: 525460 | GridSize: 300
Generation 400 | Revalues: 526530 | GridSize: 300
Generation 401 | Revalues: 527580 | GridSize: 300
Generation 402 | Revalues: 528670 | GridSize: 300
Generation 403 | Revalues: 529710 | GridSize: 300
Generation 404 | Revalues: 530770 | GridSize: 300
Generation 405 | Revalues: 531810 | GridSize: 300
Generation 406 | Revalues: 532860 | GridSize: 300
Generation 407 | Revalues: 534070 | GridSize: 300
Generation 408 | Revalues: 535140 | GridSize: 300
Generation 409 | Revalues: 536230 | GridSize: 300
Generation 410 | Revalues: 537280 | GridSize: 300
Generation 411 | Revalues: 538360 | GridSize: 300
Generation 412 | Revalues: 539370 | GridSize: 300
Generation 413 | Revalues: 540430 | GridSize: 300
Generation 414 | Revalues: 541530 | GridSize: 300
Generation 415 | Revalues: 542560 | GridSize: 300
Generation 416 | Revalues: 543730 | GridSize: 300
Generation 417 | Revalues: 544900 | GridSize: 300
Generation 418 | Revalues: 546030 | GridSize: 300
Generation 419 | Revalues: 547030 | GridSize: 300
Generation 420 | Revalues: 548070 | GridSize: 300
Generation 421 | Revalues: 549170 | GridSize: 300
Generation 422 | Revalues: 550290 | GridSize: 300
Generation 423 | Revalues: 551300 | GridSize: 300
Generation 424 | Revalues: 552420 | GridSize: 300
Generation 425 | Revalues: 553560 | GridSize: 300
Generation 426 | Revalues: 554600 | GridSize: 300
Generation 427 | Revalues: 555690 | GridSize: 300
Generation 428 | Revalues: 556740 | GridSize: 300
Generation 429 | Revalues: 557790 | GridSize: 300
Generation 430 | Revalues: 558810 | GridSize: 299
Generation 431 | Revalues: 559820 | GridSize: 300
Generation 432 | Revalues: 560900 | GridSize: 300
Generation 433 | Revalues: 561910 | GridSize: 300
Generation 434 | Revalues: 563080 | GridSize: 300
Generation 435 | Revalues: 564120 | GridSize: 300
Generation 436 | Revalues: 565150 | GridSize: 300
Generation 437 | Revalues: 566170 | GridSize: 300
Generation 438 | Revalues: 567250 | GridSize: 300
Generation 439 | Revalues: 568340 | GridSize: 300
Generation 440 | Revalues: 569510 | GridSize: 299
Generation 441 | Revalues: 570570 | GridSize: 300
Generation 442 | Revalues: 571640 | GridSize: 300
Generation 443 | Revalues: 572680 | GridSize: 300
Generation 444 | Revalues: 573820 | GridSize: 300
Generation 445 | Revalues: 574920 | GridSize: 300
Generation 446 | Revalues: 575970 | GridSize: 300
Generation 447 | Revalues: 576990 | GridSize: 300
Generation 448 | Revalues: 578020 | GridSize: 300
Generation 449 | Revalues: 579210 | GridSize: 300
Generation 450 | Revalues: 580240 | GridSize: 297
Generation 451 | Revalues: 581390 | GridSize: 300
Generation 452 | Revalues: 582520 | GridSize: 300
Generation 453 | Revalues: 583640 | GridSize: 300
Generation 454 | Revalues: 584790 | GridSize: 300
Generation 455 | Revalues: 585900 | GridSize: 300
Generation 456 | Revalues: 587010 | GridSize: 300
Generation 457 | Revalues: 588100 | GridSize: 300
Generation 458 | Revalues: 589210 | GridSize: 300
Generation 459 | Revalues: 590280 | GridSize: 300
Generation 460 | Revalues: 591320 | GridSize: 300
Generation 461 | Revalues: 592370 | GridSize: 300
Generation 462 | Revalues: 593410 | GridSize: 300
Generation 463 | Revalues: 594550 | GridSize: 300
Generation 464 | Revalues: 595570 | GridSize: 300
Generation 465 | Revalues: 596760 | GridSize: 300
Generation 466 | Revalues: 597820 | GridSize: 300
Generation 467 | Revalues: 598840 | GridSize: 300
Generation 468 | Revalues: 600030 | GridSize: 300
Generation 469 | Revalues: 601180 | GridSize: 300
Generation 470 | Revalues: 602190 | GridSize: 300
Generation 471 | Revalues: 603330 | GridSize: 300
Generation 472 | Revalues: 604350 | GridSize: 300
Generation 473 | Revalues: 605410 | GridSize: 300
Generation 474 | Revalues: 606540 | GridSize: 300
Generation 475 | Revalues: 607610 | GridSize: 300
Generation 476 | Revalues: 608690 | GridSize: 300
Generation 477 | Revalues: 609690 | GridSize: 300
Generation 478 | Revalues: 610780 | GridSize: 300
Generation 479 | Revalues: 611920 | GridSize: 300
Generation 480 | Revalues: 613020 | GridSize: 300
Generation 481 | Revalues: 614150 | GridSize: 300
Generation 482 | Revalues: 615190 | GridSize: 300
Generation 483 | Revalues: 616320 | GridSize: 300
Generation 484 | Revalues: 617410 | GridSize: 300
Generation 485 | Revalues: 618570 | GridSize: 300
Generation 486 | Revalues: 619680 | GridSize: 300
Generation 487 | Revalues: 620790 | GridSize: 300
Generation 488 | Revalues: 621850 | GridSize: 300
Generation 489 | Revalues: 622880 | GridSize: 300
Generation 490 | Revalues: 624050 | GridSize: 300
Generation 491 | Revalues: 625130 | GridSize: 300
Generation 492 | Revalues: 626260 | GridSize: 300
Generation 493 | Revalues: 627320 | GridSize: 300
Generation 494 | Revalues: 628430 | GridSize: 300
Generation 495 | Revalues: 629490 | GridSize: 300
Generation 496 | Revalues: 630500 | GridSize: 300
Generation 497 | Revalues: 631550 | GridSize: 300
Generation 498 | Revalues: 632650 | GridSize: 300
Generation 499 | Revalues: 633690 | GridSize: 300
Generation 500 | Revalues: 634740 | GridSize: 300
Generation 501 | Revalues: 635820 | GridSize: 300
Generation 502 | Revalues: 636870 | GridSize: 300
Generation 503 | Revalues: 637880 | GridSize: 300
Generation 504 | Revalues: 638930 | GridSize: 300
Generation 505 | Revalues: 640030 | GridSize: 300
Generation 506 | Revalues: 641080 | GridSize: 300
Generation 507 | Revalues: 642170 | GridSize: 300
Generation 508 | Revalues: 643280 | GridSize: 300
Generation 509 | Revalues: 644420 | GridSize: 300
Generation 510 | Revalues: 645480 | GridSize: 300
Generation 511 | Revalues: 646500 | GridSize: 300
Generation 512 | Revalues: 647610 | GridSize: 300
Generation 513 | Revalues: 648770 | GridSize: 300
Generation 514 | Revalues: 649900 | GridSize: 300
Generation 515 | Revalues: 651090 | GridSize: 300
Generation 516 | Revalues: 652300 | GridSize: 300
Generation 517 | Revalues: 653390 | GridSize: 300
Generation 518 | Revalues: 654400 | GridSize: 300
Generation 519 | Revalues: 655510 | GridSize: 300
Generation 520 | Revalues: 656590 | GridSize: 300
Generation 521 | Revalues: 657610 | GridSize: 300
Generation 522 | Revalues: 658650 | GridSize: 300
Generation 523 | Revalues: 659730 | GridSize: 300
Generation 524 | Revalues: 660920 | GridSize: 300
Generation 525 | Revalues: 661970 | GridSize: 300
Generation 526 | Revalues: 663090 | GridSize: 300
Generation 527 | Revalues: 664150 | GridSize: 300
Generation 528 | Revalues: 665150 | GridSize: 300
Generation 529 | Revalues: 666160 | GridSize: 300
Generation 530 | Revalues: 667200 | GridSize: 300
Generation 531 | Revalues: 668270 | GridSize: 300
Generation 532 | Revalues: 669330 | GridSize: 300
Generation 533 | Revalues: 670360 | GridSize: 300
Generation 534 | Revalues: 671430 | GridSize: 300
Generation 535 | Revalues: 672550 | GridSize: 300
Generation 536 | Revalues: 673570 | GridSize: 300
Generation 537 | Revalues: 674640 | GridSize: 300
Generation 538 | Revalues: 675710 | GridSize: 300
Generation 539 | Revalues: 676710 | GridSize: 300
Generation 540 | Revalues: 677800 | GridSize: 300
Generation 541 | Revalues: 678840 | GridSize: 300
Generation 542 | Revalues: 679870 | GridSize: 300
Generation 543 | Revalues: 680900 | GridSize: 300
Generation 544 | Revalues: 681960 | GridSize: 300
Generation 545 | Revalues: 683020 | GridSize: 300
Generation 546 | Revalues: 684060 | GridSize: 300
Generation 547 | Revalues: 685080 | GridSize: 300
Generation 548 | Revalues: 686090 | GridSize: 300
Generation 549 | Revalues: 687180 | GridSize: 300
Generation 550 | Revalues: 688250 | GridSize: 300
Generation 551 | Revalues: 689310 | GridSize: 300
Generation 552 | Revalues: 690330 | GridSize: 300
Generation 553 | Revalues: 691550 | GridSize: 300
Generation 554 | Revalues: 692560 | GridSize: 300
Generation 555 | Revalues: 693580 | GridSize: 300
Generation 556 | Revalues: 694660 | GridSize: 300
Generation 557 | Revalues: 695700 | GridSize: 300
Generation 558 | Revalues: 696830 | GridSize: 300
