Generation 0 | Revalues: 100 | GridSize: 6
Generation 184 | Revalues: 273880 | GridSize: 300
Generation 185 | Revalues: 274910 | GridSize: 300
Generation 186 | Revalues: 275910 | GridSize: 300
Generation 187 | Revalues: 276980 | GridSize: 300
Generation 188 | Revalues: 278140 | GridSize: 300
Generation 189 | Revalues: 279340 | GridSize: 300
Generation 190 | Revalues: 280420 | GridSize: 300
Generation 191 | Revalues: 281580 | GridSize: 300
Generation 192 | Revalues: 282630 | GridSize: 300
Generation 193 | Revalues: 283640 | GridSize: 300
Generation 194 | Revalues: 284660 | GridSize: 300
Generation 195 | Revalues: 285680 | GridSize: 300
Generation 196 | Revalues: 286880 | GridSize: 300
Generation 197 | Revalues: 287900 | GridSize: 300
Generation 198 | Revalues: 288960 | GridSize: 300
Generation 199 | Revalues: 289960 | GridSize: 300
Generation 200 | Revalues: 291250 | GridSize: 300
Generation 201 | Revalues: 292360 | GridSize: 300
Generation 202 | Revalues: 293510 | GridSize: 300
Generation 203 | Revalues: 294530 | GridSize: 299
Generation 204 | Revalues: 295530 | GridSize: 300
Generation 205 | Revalues: 296680 | GridSize: 300
Generation 206 | Revalues: 297710 | GridSize: 300
Generation 207 | Revalues: 298760 | GridSize: 300
Generation 208 | Revalues: 299800 | GridSize: 300
Generation 209 | Revalues: 300820 | GridSize: 300
Generation 210 | Revalues: 301900 | GridSize: 300
Generation 211 | Revalues: 303050 | GridSize: 298
Generation 212 | Revalues: 304270 | GridSize: 300
Generation 213 | Revalues: 305380 | GridSize: 300
Generation 214 | Revalues: 306450 | GridSize: 299
Generation 215 | Revalues: 307610 | GridSize: 300
Generation 216 | Revalues: 308650 | GridSize: 297
Generation 217 | Revalues: 309820 | GridSize: 300
Generation 218 | Revalues: 311050 | GridSize: 299
Generation 219 | Revalues: 312100 | GridSize: 300
Generation 220 | Revalues: 313270 | GridSize: 300
Generation 221 | Revalues: 314430 | GridSize: 299
Generation 222 | Revalues: 315440 | GridSize: 300
Generation 223 | Revalues: 316710 | GridSize: 300
Generation 224 | Revalues: 317810 | GridSize: 300
Generation 225 | Revalues: 318970 | GridSize: 299
Generation 226 | Revalues: 320010 | GridSize: 299
Generation 227 | Revalues: 321100 | GridSize: 300
Generation 228 | Revalues: 322100 | GridSize: 300
Generation 229 | Revalues: 323100 | GridSize: 300
Generation 230 | Revalues: 324340 | GridSize: 300
Generation 231 | Revalues: 325460 | GridSize: 300
Generation 232 | Revalues: 326540 | GridSize: 300
Generation 233 | Revalues: 327790 | GridSize: 299
Generation 234 | Revalues: 328810 | GridSize: 298
Generation 235 | Revalues: 329890 | GridSize: 300
Generation 236 | Revalues: 330900 | GridSize: 300
Generation 237 | Revalues: 331950 | GridSize: 300
Generation 238 | Revalues: 332950 | GridSize: 300
Generation 239 | Revalues: 334040 | GridSize: 299
Generation 240 | Revalues: 335090 | GridSize: 300
Generation 241 | Revalues: 336130 | GridSize: 300
Generation 242 | Revalues: 337170 | GridSize: 300
Generation 243 | Revalues: 338200 | GridSize: 300
Generation 244 | Revalues: 339310 | GridSize: 300
Generation 245 | Revalues: 340400 | GridSize: 299
Generation 246 | Revalues: 341400 | GridSize: 300
Generation 247 | Revalues: 342490 | GridSize: 300
Generation 248 | Revalues: 343580 | GridSize: 300
Generation 249 | Revalues: 344590 | GridSize: 299
Generation 250 | Revalues: 345710 | GridSize: 300
Generation 251 | Revalues: 346890 | GridSize: 300
Generation 252 | Revalues: 348110 | GridSize: 300
Generation 253 | Revalues: 349170 | GridSize: 300
Generation 254 | Revalues: 350250 | GridSize: 300
Generation 255 | Revalues: 351280 | GridSize: 300
Generation 256 | Revalues: 352320 | GridSize: 300
Generation 257 | Revalues: 353360 | GridSize: 300
Generation 258 | Revalues: 354410 | GridSize: 300
Generation 259 | Revalues: 355530 | GridSize: 299
Generation 260 | Revalues: 356530 | GridSize: 300
Generation 261 | Revalues: 357560 | GridSize: 298
Generation 262 | Revalues: 358580 | GridSize: 300
Generation 263 | Revalues: 359580 | GridSize: 300
Generation 264 | Revalues: 360650 | GridSize: 300
Generation 265 | Revalues: 361940 | GridSize: 300
Generation 266 | Revalues: 363050 | GridSize: 300
Generation 267 | Revalues: 364140 | GridSize: 300
Generation 268 | Revalues: 365190 | GridSize: 300
Generation 269 | Revalues: 366280 | GridSize: 300
Generation 270 | Revalues: 367390 | GridSize: 300
Generation 271 | Revalues: 368480 | GridSize: 300
Generation 272 | Revalues: 369530 | GridSize: 300
Generation 273 | Revalues: 370700 | GridSize: 300
Generation 274 | Revalues: 371730 | GridSize: 300
Generation 275 | Revalues: 373020 | GridSize: 300
Generation 276 | Revalues: 374070 | GridSize: 300
Generation 277 | Revalues: 375110 | GridSize: 300
Generation 278 | Revalues: 376170 | GridSize: 299
Generation 279 | Revalues: 377330 | GridSize: 300
Generation 280 | Revalues: 378620 | GridSize: 300
Generation 281 | Revalues: 379740 | GridSize: 300
Generation 282 | Revalues: 380880 | GridSize: 300
Generation 283 | Revalues: 381890 | GridSize: 300
Generation 284 | Revalues: 382910 | GridSize: 300
Generation 285 | Revalues: 383910 | GridSize: 300
Generation 286 | Revalues: 384960 | GridSize: 300
Generation 287 | Revalues: 386000 | GridSize: 300
Generation 288 | Revalues: 387010 | GridSize: 300
Generation 289 | Revalues: 388060 | GridSize: 300
Generation 290 | Revalues: 389120 | GridSize: 300
Generation 291 | Revalues: 390120 | GridSize: 300
Generation 292 | Revalues: 391140 | GridSize: 300
Generation 293 | Revalues: 392220 | GridSize: 300
Generation 294 | Revalues: 393460 | GridSize: 300
Generation 295 | Revalues: 394480 | GridSize: 300
Generation 296 | Revalues: 395480 | GridSize: 300
Generation 297 | Revalues: 396480 | GridSize: 300
Generation 298 | Revalues: 397510 | GridSize: 296
Generation 299 | Revalues: 398540 | GridSize: 300
Generation 300 | Revalues: 399730 | GridSize: 300
Generation 301 | Revalues: 400920 | GridSize: 300
Generation 302 | Revalues: 402060 | GridSize: 300
Generation 303 | Revalues: 403060 | GridSize: 300
Generation 304 | Revalues: 404140 | GridSize: 300
Generation 305 | Revalues: 405180 | GridSize: 300
Generation 306 | Revalues: 406180 | GridSize: 300
Generation 307 | Revalues: 407300 | GridSize: 300
Generation 308 | Revalues: 408340 | GridSize: 300
Generation 309 | Revalues: 409350 | GridSize: 300
Generation 310 | Revalues: 410370 | GridSize: 300
Generation 311 | Revalues: 411690 | GridSize: 300
Generation 312 | Revalues: 412840 | GridSize: 300
Generation 313 | Revalues: 414170 | GridSize: 300
Generation 314 | Revalues: 415380 | GridSize: 300
Generation 315 | Revalues: 416570 | GridSize: 300
Generation 316 | Revalues: 417900 | GridSize: 300
Generation 317 | Revalues: 419110 | GridSize: 300
Generation 318 | Revalues: 420270 | GridSize: 300
Generation 319 | Revalues: 421270 | GridSize: 300
Generation 320 | Revalues: 422430 | GridSize: 300
Generation 321 | Revalues: 423440 | GridSize: 300
Generation 322 | Revalues: 424490 | GridSize: 300
Generation 323 | Revalues: 425540 | GridSize: 300
Generation 324 | Revalues: 426660 | GridSize: 300
Generation 325 | Revalues: 427660 | GridSize: 300
Generation 326 | Revalues: 428820 | GridSize: 300
Generation 327 | Revalues: 429860 | GridSize: 300
Generation 328 | Revalues: 430920 | GridSize: 300
Generation 329 | Revalues: 431990 | GridSize: 300
Generation 330 | Revalues: 433070 | GridSize: 300
Generation 331 | Revalues: 434180 | GridSize: 297
Generation 332 | Revalues: 435230 | GridSize: 300
Generation 333 | Revalues: 436350 | GridSize: 300
Generation 334 | Revalues: 437650 | GridSize: 298
Generation 335 | Revalues: 438730 | GridSize: 297
Generation 336 | Revalues: 439780 | GridSize: 300
Generation 337 | Revalues: 440900 | GridSize: 300
Generation 338 | Revalues: 441900 | GridSize: 300
Generation 339 | Revalues: 442930 | GridSize: 300
Generation 340 | Revalues: 444140 | GridSize: 300
Generation 341 | Revalues: 445430 | GridSize: 300
Generation 342 | Revalues: 446570 | GridSize: 300
Generation 343 | Revalues: 447670 | GridSize: 300
Generation 344 | Revalues: 448730 | GridSize: 300
Generation 345 | Revalues: 449730 | GridSize: 300
Generation 346 | Revalues: 450750 | GridSize: 300
Generation 347 | Revalues: 451760 | GridSize: 300
Generation 348 | Revalues: 452760 | GridSize: 300
Generation 349 | Revalues: 453870 | GridSize: 300
Generation 350 | Revalues: 455010 | GridSize: 300
Generation 351 | Revalues: 456020 | GridSize: 300
Generation 352 | Revalues: 457370 | GridSize: 300
Generation 353 | Revalues: 458400 | GridSize: 298
Generation 354 | Revalues: 459470 | GridSize: 300
Generation 355 | Revalues: 460560 | GridSize: 300
Generation 356 | Revalues: 461600 | GridSize: 298
Generation 357 | Revalues: 462710 | GridSize: 300
Generation 358 | Revalues: 463740 | GridSize: 300
Generation 359 | Revalues: 464820 | GridSize: 298
Generation 360 | Revalues: 465850 | GridSize: 299
Generation 361 | Revalues: 466950 | GridSize: 300
Generation 362 | Revalues: 468020 | GridSize: 300
Generation 363 | Revalues: 469030 | GridSize: 300
Generation 364 | Revalues: 470060 | GridSize: 300
Generation 365 | Revalues: 471140 | GridSize: 300
Generation 366 | Revalues: 472310 | GridSize: 300
Generation 367 | Revalues: 473340 | GridSize: 300
Generation 368 | Revalues: 474380 | GridSize: 300
Generation 369 | Revalues: 475520 | GridSize: 300
Generation 370 | Revalues: 476600 | GridSize: 300
Generation 371 | Revalues: 477630 | GridSize: 300
Generation 372 | Revalues: 478730 | GridSize: 300
Generation 373 | Revalues: 479840 | GridSize: 300
Generation 374 | Revalues: 480850 | GridSize: 300
Generation 375 | Revalues: 481910 | GridSize: 300
Generation 376 | Revalues: 482960 | GridSize: 299
Generation 377 | Revalues: 483980 | GridSize: 300
Generation 378 | Revalues: 485010 | GridSize: 299
Generation 379 | Revalues: 486060 | GridSize: 300
Generation 380 | Revalues: 487110 | GridSize: 300
Generation 381 | Revalues: 488120 | GridSize: 300
Generation 382 | Revalues: 489140 | GridSize: 300
Generation 383 | Revalues: 490290 | GridSize: 299
Generation 384 | Revalues: 491320 | GridSize: 300
Generation 385 | Revalues: 492400 | GridSize: 300
Generation 386 | Revalues: 493420 | GridSize: 300
Generation 387 | Revalues: 494520 | GridSize: 299
Generation 388 | Revalues: 495750 | GridSize: 300
Generation 389 | Revalues: 496770 | GridSize: 300
Generation 390 | Revalues: 497770 | GridSize: 300
Generation 391 | Revalues: 498800 | GridSize: 300
Generation 392 | Revalues: 499850 | GridSize: 300
Generation 393 | Revalues: 500960 | GridSize: 300
Generation 394 | Revalues: 502020 | GridSize: 300
Generation 395 | Revalues: 503060 | GridSize: 300
Generation 396 | Revalues: 504110 | GridSize: 298
Generation 397 | Revalues: 505160 | GridSize: 300
Generation 398 | Revalues: 506220 | GridSize: 300
Generation 399 | Revalues: 507220 | GridSize: 300
Generation 400 | Revalues: 508340 | GridSize: 300
Generation 401 | Revalues: 509350 | GridSize: 300
Generation 402 | Revalues: 510370 | GridSize: 300
Generation 403 | Revalues: 511380 | GridSize: 300
Generation 404 | Revalues: 512460 | GridSize: 300
Generation 405 | Revalues: 513460 | GridSize: 300
Generation 406 | Revalues: 514560 | GridSize: 300
Generation 407 | Revalues: 515620 | GridSize: 300
Generation 408 | Revalues: 516840 | GridSize: 300
Generation 409 | Revalues: 517860 | GridSize: 300
Generation 410 | Revalues: 518910 | GridSize: 300
Generation 411 | Revalues: 519970 | GridSize: 300
Generation 412 | Revalues: 520980 | GridSize: 300
Generation 413 | Revalues: 522080 | GridSize: 300
Generation 414 | Revalues: 523250 | GridSize: 300
Generation 415 | Revalues: 524290 | GridSize: 300
Generation 416 | Revalues: 525460 | GridSize: 299
Generation 417 | Revalues: 526520 | GridSize: 300
Generation 418 | Revalues: 527630 | GridSize: 300
Generation 419 | Revalues: 528780 | GridSize: 300
Generation 420 | Revalues: 529870 | GridSize: 300
Generation 421 | Revalues: 530980 | GridSize: 300
Generation 422 | Revalues: 532040 | GridSize: 300
Generation 423 | Revalues: 533100 | GridSize: 300
Generation 424 | Revalues: 534110 | GridSize: 300
Generation 425 | Revalues: 535130 | GridSize: 300
Generation 426 | Revalues: 536180 | GridSize: 300
Generation 427 | Revalues: 537200 | GridSize: 300
Generation 428 | Revalues: 538260 | GridSize: 298
Generation 429 | Revalues: 539290 | GridSize: 300
Generation 430 | Revalues: 540460 | GridSize: 300
Generation 431 | Revalues: 541460 | GridSize: 300
Generation 432 | Revalues: 542620 | GridSize: 300
Generation 433 | Revalues: 543880 | GridSize: 300
Generation 434 | Revalues: 544960 | GridSize: 300
Generation 435 | Revalues: 546050 | GridSize: 300
Generation 436 | Revalues: 547180 | GridSize: 300
Generation 437 | Revalues: 548430 | GridSize: 297
Generation 438 | Revalues: 549490 | GridSize: 300
Generation 439 | Revalues: 550640 | GridSize: 300
Generation 440 | Revalues: 551650 | GridSize: 300
Generation 441 | Revalues: 552860 | GridSize: 300
Generation 442 | Revalues: 553900 | GridSize: 300
Generation 443 | Revalues: 555080 | GridSize: 300
Generation 444 | Revalues: 556090 | GridSize: 300
Generation 445 | Revalues: 557120 | GridSize: 300
Generation 446 | Revalues: 558180 | GridSize: 300
Generation 447 | Revalues: 559330 | GridSize: 299
Generation 448 | Revalues: 560420 | GridSize: 300
Generation 449 | Revalues: 561430 | GridSize: 300
Generation 450 | Revalues: 562450 | GridSize: 299
Generation 451 | Revalues: 563530 | GridSize: 300
Generation 452 | Revalues: 564550 | GridSize: 300
Generation 453 | Revalues: 565630 | GridSize: 300
Generation 454 | Revalues: 566810 | GridSize: 300
Generation 455 | Revalues: 567820 | GridSize: 300
Generation 456 | Revalues: 568970 | GridSize: 300
Generation 457 | Revalues: 570040 | GridSize: 300
Generation 458 | Revalues: 571050 | GridSize: 300
Generation 459 | Revalues: 572110 | GridSize: 300
Generation 460 | Revalues: 573400 | GridSize: 299
Generation 461 | Revalues: 574490 | GridSize: 300
Generation 462 | Revalues: 575550 | GridSize: 300
Generation 463 | Revalues: 576740 | GridSize: 300
Generation 464 | Revalues: 577770 | GridSize: 298
Generation 465 | Revalues: 578790 | GridSize: 300
Generation 466 | Revalues: 579860 | GridSize: 300
Generation 467 | Revalues: 580920 | GridSize: 300
Generation 468 | Revalues: 581980 | GridSize: 300
Generation 469 | Revalues: 582990 | GridSize: 300
Generation 470 | Revalues: 584040 | GridSize: 300
Generation 471 | Revalues: 585090 | GridSize: 300
Generation 472 | Revalues: 586210 | GridSize: 300
Generation 473 | Revalues: 587290 | GridSize: 300
Generation 474 | Revalues: 588370 | GridSize: 300
Generation 475 | Revalues: 589450 | GridSize: 300
Generation 476 | Revalues: 590550 | GridSize: 300
Generation 477 | Revalues: 591550 | GridSize: 300
Generation 478 | Revalues: 592560 | GridSize: 300
Generation 479 | Revalues: 593610 | GridSize: 300
Generation 480 | Revalues: 594640 | GridSize: 300
Generation 481 | Revalues: 595770 | GridSize: 300
Generation 482 | Revalues: 596800 | GridSize: 300
Generation 483 | Revalues: 597900 | GridSize: 300
Generation 484 | Revalues: 598900 | GridSize: 300
Generation 485 | Revalues: 599920 | GridSize: 300
Generation 486 | Revalues: 601020 | GridSize: 300
Generation 487 | Revalues: 602050 | GridSize: 300
Generation 488 | Revalues: 603060 | GridSize: 300
Generation 489 | Revalues: 604100 | GridSize: 300
Generation 490 | Revalues: 605130 | GridSize: 300
Generation 491 | Revalues: 606150 | GridSize: 300
Generation 492 | Revalues: 607150 | GridSize: 300
Generation 493 | Revalues: 608210 | GridSize: 300
Generation 494 | Revalues: 609270 | GridSize: 300
Generation 495 | Revalues: 610560 | GridSize: 300
Generation 496 | Revalues: 611600 | GridSize: 299
Generation 497 | Revalues: 612850 | GridSize: 299
Generation 498 | Revalues: 613980 | GridSize: 297
Generation 499 | Revalues: 615060 | GridSize: 300
Generation 500 | Revalues: 616150 | GridSize: 300
Generation 501 | Revalues: 617180 | GridSize: 300
Generation 502 | Revalues: 618220 | GridSize: 300
Generation 503 | Revalues: 619260 | GridSize: 300
Generation 504 | Revalues: 620300 | GridSize: 300
Generation 505 | Revalues: 621330 | GridSize: 300
Generation 506 | Revalues: 622330 | GridSize: 299
Generation 507 | Revalues: 623330 | GridSize: 300
Generation 508 | Revalues: 624330 | GridSize: 300
Generation 509 | Revalues: 625330 | GridSize: 300
Generation 510 | Revalues: 626340 | GridSize: 300
Generation 511 | Revalues: 627340 | GridSize: 300
Generation 512 | Revalues: 628420 | GridSize: 300
Generation 513 | Revalues: 629490 | GridSize: 300
Generation 514 | Revalues: 630510 | GridSize: 300
Generation 515 | Revalues: 631810 | GridSize: 300
Generation 516 | Revalues: 632820 | GridSize: 300
Generation 517 | Revalues: 633820 | GridSize: 300
Generation 518 | Revalues: 634960 | GridSize: 300
Generation 519 | Revalues: 635980 | GridSize: 300
Generation 520 | Revalues: 637010 | GridSize: 300
Generation 521 | Revalues: 638040 | GridSize: 300
Generation 522 | Revalues: 639150 | GridSize: 300
Generation 523 | Revalues: 640200 | GridSize: 300
Generation 524 | Revalues: 641220 | GridSize: 300
Generation 525 | Revalues: 642250 | GridSize: 299
Generation 526 | Revalues: 643360 | GridSize: 300
Generation 527 | Revalues: 644380 | GridSize: 300
Generation 528 | Revalues: 645400 | GridSize: 300
Generation 529 | Revalues: 646400 | GridSize: 300
Generation 530 | Revalues: 647400 | GridSize: 300
Generation 531 | Revalues: 648470 | GridSize: 300
Generation 532 | Revalues: 649470 | GridSize: 300
Generation 533 | Revalues: 650470 | GridSize: 300
Generation 534 | Revalues: 651470 | GridSize: 300
Generation 535 | Revalues: 652510 | GridSize: 300
Generation 536 | Revalues: 653540 | GridSize: 299
Generation 537 | Revalues: 654590 | GridSize: 300
Generation 538 | Revalues: 655630 | GridSize: 299
Generation 539 | Revalues: 656660 | GridSize: 300
Generation 540 | Revalues: 657780 | GridSize: 300
Generation 541 | Revalues: 658790 | GridSize: 300
Generation 542 | Revalues: 659820 | GridSize: 300
Generation 543 | Revalues: 660930 | GridSize: 300
Generation 544 | Revalues: 661990 | GridSize: 300
Generation 545 | Revalues: 662990 | GridSize: 300
Generation 546 | Revalues: 663990 | GridSize: 300
Generation 547 | Revalues: 665240 | GridSize: 300
Generation 548 | Revalues: 666270 | GridSize: 300
Generation 549 | Revalues: 667490 | GridSize: 300
Generation 550 | Revalues: 668500 | GridSize: 300
Generation 551 | Revalues: 669540 | GridSize: 300
Generation 552 | Revalues: 670560 | GridSize: 300
Generation 553 | Revalues: 671640 | GridSize: 300
Generation 554 | Revalues: 672640 | GridSize: 300
Generation 555 | Revalues: 673790 | GridSize: 299
Generation 556 | Revalues: 674810 | GridSize: 300
Generation 557 | Revalues: 675980 | GridSize: 300
Generation 558 | Revalues: 677020 | GridSize: 300
