Generation 0 | Revalues: 100 | GridSize: 8
Generation 273 | Revalues: 349250 | GridSize: 300
Generation 274 | Revalues: 350290 | GridSize: 300
Generation 275 | Revalues: 351290 | GridSize: 300
Generation 276 | Revalues: 352410 | GridSize: 296
Generation 277 | Revalues: 353530 | GridSize: 300
Generation 278 | Revalues: 354590 | GridSize: 300
Generation 279 | Revalues: 355680 | GridSize: 300
Generation 280 | Revalues: 356710 | GridSize: 300
Generation 281 | Revalues: 357770 | GridSize: 300
Generation 282 | Revalues: 358800 | GridSize: 300
Generation 283 | Revalues: 359820 | GridSize: 300
Generation 284 | Revalues: 360880 | GridSize: 300
Generation 285 | Revalues: 361990 | GridSize: 300
Generation 286 | Revalues: 363090 | GridSize: 300
Generation 287 | Revalues: 364090 | GridSize: 300
Generation 288 | Revalues: 365110 | GridSize: 300
Generation 289 | Revalues: 366180 | GridSize: 299
Generation 290 | Revalues: 367210 | GridSize: 300
Generation 291 | Revalues: 368360 | GridSize: 300
Generation 292 | Revalues: 369470 | GridSize: 300
Generation 293 | Revalues: 370490 | GridSize: 300
Generation 294 | Revalues: 371520 | GridSize: 300
Generation 295 | Revalues: 372580 | GridSize: 300
Generation 296 | Revalues: 373600 | GridSize: 300
Generation 297 | Revalues: 374600 | GridSize: 300
Generation 298 | Revalues: 375610 | GridSize: 300
Generation 299 | Revalues: 376610 | GridSize: 300
Generation 300 | Revalues: 377690 | GridSize: 300
Generation 301 | Revalues: 378690 | GridSize: 300
Generation 302 | Revalues: 379800 | GridSize: 300
Generation 303 | Revalues: 380820 | GridSize: 300
Generation 304 | Revalues: 381880 | GridSize: 300
Generation 305 | Revalues: 382920 | GridSize: 300
Generation 306 | Revalues: 383920 | GridSize: 300
Generation 307 | Revalues: 384920 | GridSize: 300
Generation 308 | Revalues: 385980 | GridSize: 300
Generation 309 | Revalues: 386980 | GridSize: 300
Generation 310 | Revalues: 388010 | GridSize: 300
Generation 311 | Revalues: 389030 | GridSize: 300
Generation 312 | Revalues: 390050 | GridSize: 300
Generation 313 | Revalues: 391050 | GridSize: 300
Generation 314 | Revalues: 392050 | GridSize: 300
Generation 315 | Revalues: 393060 | GridSize: 300
Generation 316 | Revalues: 394100 | GridSize: 300
Generation 317 | Revalues: 395150 | GridSize: 300
Generation 318 | Revalues: 396160 | GridSize: 300
Generation 319 | Revalues: 397190 | GridSize: 300
Generation 320 | Revalues: 398190 | GridSize: 300
Generation 321 | Revalues: 399240 | GridSize: 300
Generation 322 | Revalues: 400260 | GridSize: 300
Generation 323 | Revalues: 401260 | GridSize: 300
Generation 324 | Revalues: 402300 | GridSize: 300
Generation 325 | Revalues: 403350 | GridSize: 300
Generation 326 | Revalues: 404410 | GridSize: 300
Generation 327 | Revalues: 405440 | GridSize: 300
Generation 328 | Revalues: 406440 | GridSize: 300
Generation 329 | Revalues: 407490 | GridSize: 299
Generation 330 | Revalues: 408500 | GridSize: 300
Generation 331 | Revalues: 409510 | GridSize: 300
Generation 332 | Revalues: 410510 | GridSize: 300
Generation 333 | Revalues: 411570 | GridSize: 299
Generation 334 | Revalues: 412650 | GridSize: 300
Generation 335 | Revalues: 413770 | GridSize: 300
Generation 336 | Revalues: 414770 | GridSize: 300
Generation 337 | Revalues: 415790 | GridSize: 300
Generation 338 | Revalues: 416820 | GridSize: 300
Generation 339 | Revalues: 417990 | GridSize: 300
Generation 340 | Revalues: 418990 | GridSize: 300
Generation 341 | Revalues: 420030 | GridSize: 298
Generation 342 | Revalues: 421030 | GridSize: 300
Generation 343 | Revalues: 422050 | GridSize: 300
Generation 344 | Revalues: 423050 | GridSize: 300
Generation 345 | Revalues: 424060 | GridSize: 300
Generation 346 | Revalues: 425190 | GridSize: 300
Generation 347 | Revalues: 426190 | GridSize: 300
Generation 348 | Revalues: 427190 | GridSize: 300
Generation 349 | Revalues: 428240 | GridSize: 300
Generation 350 | Revalues: 429280 | GridSize: 300
Generation 351 | Revalues: 430380 | GridSize: 300
Generation 352 | Revalues: 431450 | GridSize: 298
Generation 353 | Revalues: 432500 | GridSize: 300
Generation 354 | Revalues: 433560 | GridSize: 300
Generation 355 | Revalues: 434560 | GridSize: 300
Generation 356 | Revalues: 435620 | GridSize: 300
Generation 357 | Revalues: 436620 | GridSize: 299
Generation 358 | Revalues: 437630 | GridSize: 300
Generation 359 | Revalues: 438680 | GridSize: 300
Generation 360 | Revalues: 439680 | GridSize: 300
Generation 361 | Revalues: 440740 | GridSize: 300
Generation 362 | Revalues: 441790 | GridSize: 300
Generation 363 | Revalues: 442960 | GridSize: 300
Generation 364 | Revalues: 443970 | GridSize: 300
Generation 365 | Revalues: 445020 | GridSize: 299
Generation 366 | Revalues: 446020 | GridSize: 300
Generation 367 | Revalues: 447020 | GridSize: 300
Generation 368 | Revalues: 448050 | GridSize: 300
Generation 369 | Revalues: 449100 | GridSize: 300
Generation 370 | Revalues: 450110 | GridSize: 300
Generation 371 | Revalues: 451170 | GridSize: 300
Generation 372 | Revalues: 452180 | GridSize: 300
Generation 373 | Revalues: 453250 | GridSize: 300
Generation 374 | Revalues: 454250 | GridSize: 300
Generation 375 | Revalues: 455280 | GridSize: 300
Generation 376 | Revalues: 456410 | GridSize: 300
Generation 377 | Revalues: 457430 | GridSize: 300
Generation 378 | Revalues: 458440 | GridSize: 300
Generation 379 | Revalues: 459500 | GridSize: 299
Generation 380 | Revalues: 460500 | GridSize: 300
Generation 381 | Revalues: 461580 | GridSize: 300
Generation 382 | Revalues: 462590 | GridSize: 299
Generation 383 | Revalues: 463620 | GridSize: 300
Generation 384 | Revalues: 464760 | GridSize: 300
Generation 385 | Revalues: 465810 | GridSize: 300
Generation 386 | Revalues: 466890 | GridSize: 300
Generation 387 | Revalues: 467900 | GridSize: 300
Generation 388 | Revalues: 468930 | GridSize: 300
Generation 389 | Revalues: 469940 | GridSize: 300
Generation 390 | Revalues: 470950 | GridSize: 300
Generation 391 | Revalues: 472010 | GridSize: 300
Generation 392 | Revalues: 473100 | GridSize: 300
Generation 393 | Revalues: 474130 | GridSize: 299
Generation 394 | Revalues: 475130 | GridSize: 300
Generation 395 | Revalues: 476160 | GridSize: 300
Generation 396 | Revalues: 477160 | GridSize: 300
Generation 397 | Revalues: 478160 | GridSize: 300
Generation 398 | Revalues: 479160 | GridSize: 300
Generation 399 | Revalues: 480210 | GridSize: 300
Generation 400 | Revalues: 481240 | GridSize: 300
Generation 401 | Revalues: 482240 | GridSize: 300
Generation 402 | Revalues: 483260 | GridSize: 300
Generation 403 | Revalues: 484330 | GridSize: 300
Generation 404 | Revalues: 485330 | GridSize: 300
Generation 405 | Revalues: 486340 | GridSize: 298
Generation 406 | Revalues: 487430 | GridSize: 300
Generation 407 | Revalues: 488460 | GridSize: 300
Generation 408 | Revalues: 489460 | GridSize: 300
Generation 409 | Revalues: 490460 | GridSize: 300
Generation 410 | Revalues: 491520 | GridSize: 300
Generation 411 | Revalues: 492660 | GridSize: 300
Generation 412 | Revalues: 493690 | GridSize: 300
Generation 413 | Revalues: 494780 | GridSize: 300
Generation 414 | Revalues: 495880 | GridSize: 300
Generation 415 | Revalues: 497040 | GridSize: 300
Generation 416 | Revalues: 498040 | GridSize: 300
Generation 417 | Revalues: 499100 | GridSize: 300
Generation 418 | Revalues: 500120 | GridSize: 299
Generation 419 | Revalues: 501120 | GridSize: 300
Generation 420 | Revalues: 502120 | GridSize: 298
Generation 421 | Revalues: 503150 | GridSize: 300
Generation 422 | Revalues: 504170 | GridSize: 300
Generation 423 | Revalues: 505170 | GridSize: 300
Generation 424 | Revalues: 506190 | GridSize: 300
Generation 425 | Revalues: 507230 | GridSize: 300
Generation 426 | Revalues: 508260 | GridSize: 300
Generation 427 | Revalues: 509280 | GridSize: 300
Generation 428 | Revalues: 510290 | GridSize: 299
Generation 429 | Revalues: 511310 | GridSize: 299
Generation 430 | Revalues: 512340 | GridSize: 299
Generation 431 | Revalues: 513370 | GridSize: 300
Generation 432 | Revalues: 514370 | GridSize: 300
Generation 433 | Revalues: 515390 | GridSize: 300
Generation 434 | Revalues: 516400 | GridSize: 300
Generation 435 | Revalues: 517420 | GridSize: 300
Generation 436 | Revalues: 518460 | GridSize: 300
Generation 437 | Revalues: 519460 | GridSize: 300
Generation 438 | Revalues: 520490 | GridSize: 300
Generation 439 | Revalues: 521510 | GridSize: 300
Generation 440 | Revalues: 522510 | GridSize: 300
Generation 441 | Revalues: 523510 | GridSize: 300
Generation 442 | Revalues: 524530 | GridSize: 299
Generation 443 | Revalues: 525550 | GridSize: 300
Generation 444 | Revalues: 526620 | GridSize: 300
Generation 445 | Revalues: 527650 | GridSize: 300
Generation 446 | Revalues: 528660 | GridSize: 300
Generation 447 | Revalues: 529740 | GridSize: 300
Generation 448 | Revalues: 530760 | GridSize: 300
Generation 449 | Revalues: 531780 | GridSize: 300
Generation 450 | Revalues: 532780 | GridSize: 300
Generation 451 | Revalues: 533780 | GridSize: 300
Generation 452 | Revalues: 534820 | GridSize: 299
Generation 453 | Revalues: 535850 | GridSize: 300
Generation 454 | Revalues: 536860 | GridSize: 299
Generation 455 | Revalues: 537870 | GridSize: 300
Generation 456 | Revalues: 538910 | GridSize: 300
Generation 457 | Revalues: 539920 | GridSize: 300
Generation 458 | Revalues: 540950 | GridSize: 300
Generation 459 | Revalues: 542000 | GridSize: 300
Generation 460 | Revalues: 543040 | GridSize: 300
Generation 461 | Revalues: 544070 | GridSize: 300
Generation 462 | Revalues: 545070 | GridSize: 300
Generation 463 | Revalues: 546090 | GridSize: 300
Generation 464 | Revalues: 547100 | GridSize: 300
Generation 465 | Revalues: 548110 | GridSize: 300
Generation 466 | Revalues: 549120 | GridSize: 300
Generation 467 | Revalues: 550140 | GridSize: 300
Generation 468 | Revalues: 551270 | GridSize: 300
Generation 469 | Revalues: 552270 | GridSize: 300
Generation 470 | Revalues: 553270 | GridSize: 300
Generation 471 | Revalues: 554270 | GridSize: 300
Generation 472 | Revalues: 555300 | GridSize: 300
Generation 473 | Revalues: 556380 | GridSize: 300
Generation 474 | Revalues: 557440 | GridSize: 300
Generation 475 | Revalues: 558520 | GridSize: 300
Generation 476 | Revalues: 559620 | GridSize: 300
Generation 477 | Revalues: 560660 | GridSize: 300
Generation 478 | Revalues: 561720 | GridSize: 300
Generation 479 | Revalues: 562740 | GridSize: 300
Generation 480 | Revalues: 563790 | GridSize: 300
Generation 481 | Revalues: 564850 | GridSize: 300
Generation 482 | Revalues: 565920 | GridSize: 300
Generation 483 | Revalues: 566920 | GridSize: 300
Generation 484 | Revalues: 567980 | GridSize: 299
Generation 485 | Revalues: 569030 | GridSize: 300
Generation 486 | Revalues: 570060 | GridSize: 300
Generation 487 | Revalues: 571100 | GridSize: 300
Generation 488 | Revalues: 572110 | GridSize: 300
Generation 489 | Revalues: 573140 | GridSize: 300
Generation 490 | Revalues: 574170 | GridSize: 300
Generation 491 | Revalues: 575170 | GridSize: 300
Generation 492 | Revalues: 576170 | GridSize: 300
Generation 493 | Revalues: 577260 | GridSize: 300
Generation 494 | Revalues: 578260 | GridSize: 300
Generation 495 | Revalues: 579310 | GridSize: 300
Generation 496 | Revalues: 580350 | GridSize: 299
Generation 497 | Revalues: 581410 | GridSize: 300
Generation 498 | Revalues: 582440 | GridSize: 300
Generation 499 | Revalues: 583590 | GridSize: 300
Generation 500 | Revalues: 584650 | GridSize: 300
Generation 501 | Revalues: 585650 | GridSize: 300
Generation 502 | Revalues: 586690 | GridSize: 300
Generation 503 | Revalues: 587700 | GridSize: 300
Generation 504 | Revalues: 588770 | GridSize: 299
Generation 505 | Revalues: 589770 | GridSize: 300
Generation 506 | Revalues: 590810 | GridSize: 300
Generation 507 | Revalues: 591840 | GridSize: 300
Generation 508 | Revalues: 592850 | GridSize: 300
Generation 509 | Revalues: 593880 | GridSize: 300
Generation 510 | Revalues: 594940 | GridSize: 300
Generation 511 | Revalues: 595940 | GridSize: 300
Generation 512 | Revalues: 597020 | GridSize: 300
Generation 513 | Revalues: 598030 | GridSize: 300
Generation 514 | Revalues: 599030 | GridSize: 300
Generation 515 | Revalues: 600060 | GridSize: 300
Generation 516 | Revalues: 601070 | GridSize: 300
Generation 517 | Revalues: 602120 | GridSize: 300
Generation 518 | Revalues: 603150 | GridSize: 300
Generation 519 | Revalues: 604240 | GridSize: 300
Generation 520 | Revalues: 605280 | GridSize: 300
Generation 521 | Revalues: 606320 | GridSize: 300
Generation 522 | Revalues: 607390 | GridSize: 300
Generation 523 | Revalues: 608390 | GridSize: 300
Generation 524 | Revalues: 609410 | GridSize: 300
Generation 525 | Revalues: 610490 | GridSize: 300
Generation 526 | Revalues: 611520 | GridSize: 300
Generation 527 | Revalues: 612570 | GridSize: 300
Generation 528 | Revalues: 613630 | GridSize: 300
Generation 529 | Revalues: 614700 | GridSize: 300
Generation 530 | Revalues: 615740 | GridSize: 300
Generation 531 | Revalues: 616740 | GridSize: 300
Generation 532 | Revalues: 617740 | GridSize: 300
Generation 533 | Revalues: 618740 | GridSize: 300
Generation 534 | Revalues: 619770 | GridSize: 300
Generation 535 | Revalues: 620810 | GridSize: 300
Generation 536 | Revalues: 621810 | GridSize: 300
Generation 537 | Revalues: 622840 | GridSize: 300
Generation 538 | Revalues: 623860 | GridSize: 300
Generation 539 | Revalues: 624860 | GridSize: 299
Generation 540 | Revalues: 625960 | GridSize: 300
Generation 541 | Revalues: 626980 | GridSize: 300
Generation 542 | Revalues: 627980 | GridSize: 300
Generation 543 | Revalues: 628980 | GridSize: 300
Generation 544 | Revalues: 630030 | GridSize: 300
Generation 545 | Revalues: 631080 | GridSize: 300
Generation 546 | Revalues: 632080 | GridSize: 300
Generation 547 | Revalues: 633150 | GridSize: 300
Generation 548 | Revalues: 634210 | GridSize: 300
Generation 549 | Revalues: 635210 | GridSize: 300
Generation 550 | Revalues: 636210 | GridSize: 300
Generation 551 | Revalues: 637270 | GridSize: 300
Generation 552 | Revalues: 638370 | GridSize: 300
Generation 553 | Revalues: 639390 | GridSize: 300
Generation 554 | Revalues: 640390 | GridSize: 300
Generation 555 | Revalues: 641410 | GridSize: 300
Generation 556 | Revalues: 642470 | GridSize: 298
Generation 557 | Revalues: 643500 | GridSize: 300
Generation 558 | Revalues: 644540 | GridSize: 300
