Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 49700 | GridSize: 300
Generation 2 | Revalues: 54730 | GridSize: 300
Generation 3 | Revalues: 59700 | GridSize: 300
Generation 4 | Revalues: 63910 | GridSize: 300
Generation 5 | Revalues: 68300 | GridSize: 300
Generation 6 | Revalues: 72740 | GridSize: 300
Generation 7 | Revalues: 75010 | GridSize: 297
Generation 8 | Revalues: 76910 | GridSize: 300
Generation 9 | Revalues: 80070 | GridSize: 300
Generation 10 | Revalues: 82380 | GridSize: 300
Generation 11 | Revalues: 86910 | GridSize: 300
Generation 12 | Revalues: 89470 | GridSize: 300
Generation 13 | Revalues: 91030 | GridSize: 300
Generation 14 | Revalues: 93470 | GridSize: 300
Generation 15 | Revalues: 95170 | GridSize: 299
Generation 16 | Revalues: 97150 | GridSize: 300
Generation 17 | Revalues: 99160 | GridSize: 300
Generation 18 | Revalues: 100830 | GridSize: 300
Generation 19 | Revalues: 102330 | GridSize: 300
Generation 20 | Revalues: 104510 | GridSize: 300
Generation 21 | Revalues: 106570 | GridSize: 300
Generation 22 | Revalues: 108450 | GridSize: 300
Generation 23 | Revalues: 110620 | GridSize: 300
Generation 24 | Revalues: 112450 | GridSize: 300
Generation 25 | Revalues: 113830 | GridSize: 300
Generation 26 | Revalues: 115670 | GridSize: 300
Generation 27 | Revalues: 117860 | GridSize: 300
Generation 28 | Revalues: 119570 | GridSize: 300
Generation 29 | Revalues: 121540 | GridSize: 299
Generation 30 | Revalues: 123380 | GridSize: 300
Generation 31 | Revalues: 124870 | GridSize: 300
Generation 32 | Revalues: 126620 | GridSize: 299
Generation 33 | Revalues: 128110 | GridSize: 300
Generation 34 | Revalues: 130250 | GridSize: 300
Generation 35 | Revalues: 132010 | GridSize: 300
Generation 36 | Revalues: 133540 | GridSize: 300
Generation 37 | Revalues: 135090 | GridSize: 300
Generation 38 | Revalues: 136580 | GridSize: 300
Generation 39 | Revalues: 137900 | GridSize: 300
Generation 40 | Revalues: 138960 | GridSize: 300
Generation 41 | Revalues: 140610 | GridSize: 300
Generation 42 | Revalues: 142060 | GridSize: 300
Generation 43 | Revalues: 143570 | GridSize: 300
