Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54410 | GridSize: 300
Generation 2 | Revalues: 62570 | GridSize: 300
Generation 3 | Revalues: 66450 | GridSize: 300
Generation 4 | Revalues: 70990 | GridSize: 300
Generation 5 | Revalues: 75950 | GridSize: 300
Generation 6 | Revalues: 78360 | GridSize: 300
Generation 7 | Revalues: 84500 | GridSize: 300
Generation 8 | Revalues: 87790 | GridSize: 300
Generation 9 | Revalues: 89990 | GridSize: 300
Generation 10 | Revalues: 91940 | GridSize: 299
Generation 11 | Revalues: 94550 | GridSize: 298
Generation 12 | Revalues: 98930 | GridSize: 300
Generation 13 | Revalues: 101390 | GridSize: 300
Generation 14 | Revalues: 103740 | GridSize: 299
Generation 15 | Revalues: 105670 | GridSize: 300
Generation 16 | Revalues: 108270 | GridSize: 300
Generation 17 | Revalues: 111170 | GridSize: 300
Generation 18 | Revalues: 113390 | GridSize: 299
Generation 19 | Revalues: 116170 | GridSize: 299
Generation 20 | Revalues: 118000 | GridSize: 300
Generation 21 | Revalues: 119670 | GridSize: 299
Generation 22 | Revalues: 121340 | GridSize: 300
Generation 23 | Revalues: 123060 | GridSize: 300
Generation 24 | Revalues: 124550 | GridSize: 300
Generation 25 | Revalues: 126720 | GridSize: 300
Generation 26 | Revalues: 129300 | GridSize: 300
Generation 27 | Revalues: 131350 | GridSize: 300
Generation 28 | Revalues: 132930 | GridSize: 300
Generation 29 | Revalues: 134750 | GridSize: 299
Generation 30 | Revalues: 137030 | GridSize: 297
Generation 31 | Revalues: 138530 | GridSize: 300
Generation 32 | Revalues: 140160 | GridSize: 300
Generation 33 | Revalues: 142270 | GridSize: 299
Generation 34 | Revalues: 143510 | GridSize: 300
Generation 35 | Revalues: 144690 | GridSize: 300
Generation 36 | Revalues: 146510 | GridSize: 300
Generation 37 | Revalues: 148890 | GridSize: 300
Generation 38 | Revalues: 150160 | GridSize: 300
Generation 39 | Revalues: 152400 | GridSize: 300
Generation 40 | Revalues: 154190 | GridSize: 299
Generation 41 | Revalues: 156200 | GridSize: 299
Generation 42 | Revalues: 157950 | GridSize: 299
Generation 43 | Revalues: 159380 | GridSize: 300
Generation 44 | Revalues: 162070 | GridSize: 300
Generation 45 | Revalues: 163660 | GridSize: 300
Generation 46 | Revalues: 164930 | GridSize: 298
Generation 47 | Revalues: 166520 | GridSize: 299
Generation 48 | Revalues: 168030 | GridSize: 300
Generation 49 | Revalues: 169890 | GridSize: 298
Generation 50 | Revalues: 171260 | GridSize: 300
Generation 51 | Revalues: 172410 | GridSize: 300
Generation 52 | Revalues: 174030 | GridSize: 299
