Generation 0 | Revalues: 100 | GridSize: 7
Generation 260 | Revalues: 325660 | GridSize: 299
Generation 261 | Revalues: 326690 | GridSize: 299
Generation 262 | Revalues: 327700 | GridSize: 299
Generation 263 | Revalues: 328850 | GridSize: 299
Generation 264 | Revalues: 329860 | GridSize: 300
Generation 265 | Revalues: 330860 | GridSize: 299
Generation 266 | Revalues: 331870 | GridSize: 300
Generation 267 | Revalues: 332880 | GridSize: 298
Generation 268 | Revalues: 333890 | GridSize: 300
Generation 269 | Revalues: 334900 | GridSize: 298
Generation 270 | Revalues: 336120 | GridSize: 296
Generation 271 | Revalues: 337140 | GridSize: 300
Generation 272 | Revalues: 338300 | GridSize: 299
Generation 273 | Revalues: 339410 | GridSize: 300
Generation 274 | Revalues: 340560 | GridSize: 297
Generation 275 | Revalues: 341560 | GridSize: 296
Generation 276 | Revalues: 342720 | GridSize: 298
Generation 277 | Revalues: 343790 | GridSize: 299
Generation 278 | Revalues: 344830 | GridSize: 300
Generation 279 | Revalues: 345830 | GridSize: 300
Generation 280 | Revalues: 346840 | GridSize: 300
Generation 281 | Revalues: 347840 | GridSize: 300
Generation 282 | Revalues: 348870 | GridSize: 300
Generation 283 | Revalues: 349900 | GridSize: 297
Generation 284 | Revalues: 351040 | GridSize: 299
Generation 285 | Revalues: 352090 | GridSize: 300
Generation 286 | Revalues: 353130 | GridSize: 298
Generation 287 | Revalues: 354150 | GridSize: 300
Generation 288 | Revalues: 355170 | GridSize: 298
Generation 289 | Revalues: 356170 | GridSize: 300
Generation 290 | Revalues: 357170 | GridSize: 298
Generation 291 | Revalues: 358280 | GridSize: 300
Generation 292 | Revalues: 359280 | GridSize: 298
Generation 293 | Revalues: 360290 | GridSize: 300
Generation 294 | Revalues: 361360 | GridSize: 300
Generation 295 | Revalues: 362400 | GridSize: 300
Generation 296 | Revalues: 363430 | GridSize: 300
Generation 297 | Revalues: 364540 | GridSize: 300
Generation 298 | Revalues: 365550 | GridSize: 300
Generation 299 | Revalues: 366550 | GridSize: 300
Generation 300 | Revalues: 367550 | GridSize: 300
Generation 301 | Revalues: 368560 | GridSize: 298
Generation 302 | Revalues: 369710 | GridSize: 297
Generation 303 | Revalues: 370760 | GridSize: 298
Generation 304 | Revalues: 371840 | GridSize: 293
Generation 305 | Revalues: 372850 | GridSize: 295
Generation 306 | Revalues: 373850 | GridSize: 298
Generation 307 | Revalues: 374890 | GridSize: 297
Generation 308 | Revalues: 375910 | GridSize: 300
Generation 309 | Revalues: 376980 | GridSize: 300
Generation 310 | Revalues: 378100 | GridSize: 300
Generation 311 | Revalues: 379140 | GridSize: 299
Generation 312 | Revalues: 380190 | GridSize: 299
Generation 313 | Revalues: 381190 | GridSize: 300
Generation 314 | Revalues: 382190 | GridSize: 300
Generation 315 | Revalues: 383190 | GridSize: 300
Generation 316 | Revalues: 384200 | GridSize: 299
Generation 317 | Revalues: 385200 | GridSize: 300
Generation 318 | Revalues: 386230 | GridSize: 296
Generation 319 | Revalues: 387230 | GridSize: 299
Generation 320 | Revalues: 388230 | GridSize: 300
Generation 321 | Revalues: 389250 | GridSize: 296
Generation 322 | Revalues: 390250 | GridSize: 300
Generation 323 | Revalues: 391320 | GridSize: 299
Generation 324 | Revalues: 392360 | GridSize: 300
Generation 325 | Revalues: 393420 | GridSize: 300
Generation 326 | Revalues: 394430 | GridSize: 300
Generation 327 | Revalues: 395430 | GridSize: 299
Generation 328 | Revalues: 396460 | GridSize: 300
Generation 329 | Revalues: 397570 | GridSize: 300
Generation 330 | Revalues: 398570 | GridSize: 300
Generation 331 | Revalues: 399730 | GridSize: 294
Generation 332 | Revalues: 400740 | GridSize: 299
Generation 333 | Revalues: 401740 | GridSize: 300
Generation 334 | Revalues: 402750 | GridSize: 299
Generation 335 | Revalues: 403750 | GridSize: 300
Generation 336 | Revalues: 404810 | GridSize: 300
Generation 337 | Revalues: 405840 | GridSize: 297
Generation 338 | Revalues: 406870 | GridSize: 300
Generation 339 | Revalues: 407870 | GridSize: 300
Generation 340 | Revalues: 408870 | GridSize: 299
Generation 341 | Revalues: 409870 | GridSize: 300
Generation 342 | Revalues: 410920 | GridSize: 297
Generation 343 | Revalues: 411930 | GridSize: 295
Generation 344 | Revalues: 412940 | GridSize: 299
Generation 345 | Revalues: 413950 | GridSize: 300
Generation 346 | Revalues: 415020 | GridSize: 296
Generation 347 | Revalues: 416050 | GridSize: 294
Generation 348 | Revalues: 417060 | GridSize: 296
Generation 349 | Revalues: 418060 | GridSize: 299
Generation 350 | Revalues: 419090 | GridSize: 298
Generation 351 | Revalues: 420110 | GridSize: 299
Generation 352 | Revalues: 421110 | GridSize: 300
Generation 353 | Revalues: 422180 | GridSize: 299
Generation 354 | Revalues: 423260 | GridSize: 299
Generation 355 | Revalues: 424270 | GridSize: 300
Generation 356 | Revalues: 425400 | GridSize: 300
Generation 357 | Revalues: 426450 | GridSize: 300
Generation 358 | Revalues: 427450 | GridSize: 297
Generation 359 | Revalues: 428490 | GridSize: 297
Generation 360 | Revalues: 429490 | GridSize: 300
Generation 361 | Revalues: 430530 | GridSize: 300
Generation 362 | Revalues: 431530 | GridSize: 300
Generation 363 | Revalues: 432530 | GridSize: 299
Generation 364 | Revalues: 433640 | GridSize: 300
Generation 365 | Revalues: 434640 | GridSize: 299
Generation 366 | Revalues: 435650 | GridSize: 300
Generation 367 | Revalues: 436670 | GridSize: 300
Generation 368 | Revalues: 437740 | GridSize: 300
Generation 369 | Revalues: 438760 | GridSize: 294
Generation 370 | Revalues: 439760 | GridSize: 300
Generation 371 | Revalues: 440760 | GridSize: 300
Generation 372 | Revalues: 441760 | GridSize: 300
Generation 373 | Revalues: 442760 | GridSize: 300
Generation 374 | Revalues: 443760 | GridSize: 300
Generation 375 | Revalues: 444960 | GridSize: 299
Generation 376 | Revalues: 445970 | GridSize: 300
Generation 377 | Revalues: 446990 | GridSize: 300
Generation 378 | Revalues: 447990 | GridSize: 300
Generation 379 | Revalues: 449000 | GridSize: 300
Generation 380 | Revalues: 450030 | GridSize: 300
Generation 381 | Revalues: 451090 | GridSize: 300
Generation 382 | Revalues: 452090 | GridSize: 298
Generation 383 | Revalues: 453120 | GridSize: 298
Generation 384 | Revalues: 454220 | GridSize: 299
Generation 385 | Revalues: 455230 | GridSize: 300
Generation 386 | Revalues: 456240 | GridSize: 300
Generation 387 | Revalues: 457260 | GridSize: 300
Generation 388 | Revalues: 458340 | GridSize: 298
Generation 389 | Revalues: 459440 | GridSize: 295
Generation 390 | Revalues: 460440 | GridSize: 300
Generation 391 | Revalues: 461510 | GridSize: 300
Generation 392 | Revalues: 462530 | GridSize: 300
Generation 393 | Revalues: 463690 | GridSize: 299
Generation 394 | Revalues: 464740 | GridSize: 297
Generation 395 | Revalues: 465790 | GridSize: 294
Generation 396 | Revalues: 466950 | GridSize: 293
Generation 397 | Revalues: 467970 | GridSize: 288
Generation 398 | Revalues: 468980 | GridSize: 289
Generation 399 | Revalues: 470120 | GridSize: 289
Generation 400 | Revalues: 471140 | GridSize: 293
Generation 401 | Revalues: 472180 | GridSize: 295
Generation 402 | Revalues: 473270 | GridSize: 300
Generation 403 | Revalues: 474350 | GridSize: 299
Generation 404 | Revalues: 475360 | GridSize: 299
Generation 405 | Revalues: 476390 | GridSize: 298
Generation 406 | Revalues: 477400 | GridSize: 299
Generation 407 | Revalues: 478540 | GridSize: 300
Generation 408 | Revalues: 479600 | GridSize: 300
Generation 409 | Revalues: 480620 | GridSize: 299
Generation 410 | Revalues: 481780 | GridSize: 299
Generation 411 | Revalues: 482790 | GridSize: 298
Generation 412 | Revalues: 483840 | GridSize: 300
Generation 413 | Revalues: 484860 | GridSize: 295
Generation 414 | Revalues: 485880 | GridSize: 297
Generation 415 | Revalues: 486930 | GridSize: 298
Generation 416 | Revalues: 487930 | GridSize: 298
Generation 417 | Revalues: 488960 | GridSize: 300
Generation 418 | Revalues: 490100 | GridSize: 292
Generation 419 | Revalues: 491130 | GridSize: 290
Generation 420 | Revalues: 492200 | GridSize: 290
Generation 421 | Revalues: 493230 | GridSize: 291
Generation 422 | Revalues: 494310 | GridSize: 290
Generation 423 | Revalues: 495650 | GridSize: 293
Generation 424 | Revalues: 496700 | GridSize: 289
Generation 425 | Revalues: 497710 | GridSize: 291
Generation 426 | Revalues: 498720 | GridSize: 293
Generation 427 | Revalues: 500110 | GridSize: 289
Generation 428 | Revalues: 501290 | GridSize: 288
Generation 429 | Revalues: 502310 | GridSize: 291
Generation 430 | Revalues: 503470 | GridSize: 296
Generation 431 | Revalues: 504630 | GridSize: 293
Generation 432 | Revalues: 505660 | GridSize: 294
Generation 433 | Revalues: 506730 | GridSize: 298
Generation 434 | Revalues: 507820 | GridSize: 295
Generation 435 | Revalues: 509050 | GridSize: 297
Generation 436 | Revalues: 510060 | GridSize: 293
Generation 437 | Revalues: 511070 | GridSize: 294
Generation 438 | Revalues: 512100 | GridSize: 291
Generation 439 | Revalues: 513140 | GridSize: 291
Generation 440 | Revalues: 514350 | GridSize: 293
Generation 441 | Revalues: 515380 | GridSize: 296
Generation 442 | Revalues: 516390 | GridSize: 294
Generation 443 | Revalues: 517470 | GridSize: 300
Generation 444 | Revalues: 518480 | GridSize: 300
Generation 445 | Revalues: 519660 | GridSize: 298
Generation 446 | Revalues: 520690 | GridSize: 300
Generation 447 | Revalues: 521780 | GridSize: 300
Generation 448 | Revalues: 522860 | GridSize: 299
Generation 449 | Revalues: 523900 | GridSize: 300
Generation 450 | Revalues: 524910 | GridSize: 299
Generation 451 | Revalues: 525920 | GridSize: 299
Generation 452 | Revalues: 526990 | GridSize: 299
Generation 453 | Revalues: 527990 | GridSize: 299
Generation 454 | Revalues: 529000 | GridSize: 299
Generation 455 | Revalues: 530000 | GridSize: 298
Generation 456 | Revalues: 531010 | GridSize: 299
Generation 457 | Revalues: 532050 | GridSize: 299
Generation 458 | Revalues: 533070 | GridSize: 300
Generation 459 | Revalues: 534250 | GridSize: 300
Generation 460 | Revalues: 535260 | GridSize: 300
Generation 461 | Revalues: 536290 | GridSize: 300
Generation 462 | Revalues: 537530 | GridSize: 300
Generation 463 | Revalues: 538630 | GridSize: 300
Generation 464 | Revalues: 539770 | GridSize: 295
Generation 465 | Revalues: 540850 | GridSize: 293
Generation 466 | Revalues: 541860 | GridSize: 298
Generation 467 | Revalues: 542870 | GridSize: 297
Generation 468 | Revalues: 543900 | GridSize: 292
Generation 469 | Revalues: 544910 | GridSize: 293
Generation 470 | Revalues: 545920 | GridSize: 293
Generation 471 | Revalues: 546940 | GridSize: 296
Generation 472 | Revalues: 547940 | GridSize: 297
Generation 473 | Revalues: 549060 | GridSize: 297
Generation 474 | Revalues: 550190 | GridSize: 300
Generation 475 | Revalues: 551190 | GridSize: 300
Generation 476 | Revalues: 552210 | GridSize: 300
Generation 477 | Revalues: 553210 | GridSize: 300
Generation 478 | Revalues: 554230 | GridSize: 296
Generation 479 | Revalues: 555240 | GridSize: 296
Generation 480 | Revalues: 556260 | GridSize: 298
Generation 481 | Revalues: 557290 | GridSize: 300
Generation 482 | Revalues: 558350 | GridSize: 299
Generation 483 | Revalues: 559420 | GridSize: 300
Generation 484 | Revalues: 560570 | GridSize: 300
Generation 485 | Revalues: 561570 | GridSize: 300
Generation 486 | Revalues: 562570 | GridSize: 299
Generation 487 | Revalues: 563580 | GridSize: 300
Generation 488 | Revalues: 564590 | GridSize: 300
Generation 489 | Revalues: 565630 | GridSize: 300
Generation 490 | Revalues: 566640 | GridSize: 300
Generation 491 | Revalues: 567670 | GridSize: 300
Generation 492 | Revalues: 568690 | GridSize: 300
Generation 493 | Revalues: 569700 | GridSize: 298
Generation 494 | Revalues: 570750 | GridSize: 298
Generation 495 | Revalues: 571760 | GridSize: 300
Generation 496 | Revalues: 572770 | GridSize: 300
Generation 497 | Revalues: 573780 | GridSize: 299
Generation 498 | Revalues: 574810 | GridSize: 300
Generation 499 | Revalues: 575870 | GridSize: 298
Generation 500 | Revalues: 576880 | GridSize: 299
Generation 501 | Revalues: 577960 | GridSize: 296
Generation 502 | Revalues: 578990 | GridSize: 296
Generation 503 | Revalues: 580000 | GridSize: 294
Generation 504 | Revalues: 581010 | GridSize: 296
Generation 505 | Revalues: 582020 | GridSize: 300
Generation 506 | Revalues: 583240 | GridSize: 296
Generation 507 | Revalues: 584240 | GridSize: 297
Generation 508 | Revalues: 585270 | GridSize: 299
Generation 509 | Revalues: 586270 | GridSize: 300
Generation 510 | Revalues: 587340 | GridSize: 300
Generation 511 | Revalues: 588470 | GridSize: 300
Generation 512 | Revalues: 589490 | GridSize: 299
Generation 513 | Revalues: 590500 | GridSize: 298
Generation 514 | Revalues: 591500 | GridSize: 297
Generation 515 | Revalues: 592550 | GridSize: 300
Generation 516 | Revalues: 593560 | GridSize: 299
Generation 517 | Revalues: 594580 | GridSize: 300
Generation 518 | Revalues: 595600 | GridSize: 300
Generation 519 | Revalues: 596650 | GridSize: 300
Generation 520 | Revalues: 597650 | GridSize: 300
Generation 521 | Revalues: 598700 | GridSize: 299
Generation 522 | Revalues: 599750 | GridSize: 300
Generation 523 | Revalues: 600800 | GridSize: 299
Generation 524 | Revalues: 601870 | GridSize: 297
Generation 525 | Revalues: 602940 | GridSize: 299
Generation 526 | Revalues: 603940 | GridSize: 300
Generation 527 | Revalues: 604950 | GridSize: 300
Generation 528 | Revalues: 606000 | GridSize: 300
Generation 529 | Revalues: 607000 | GridSize: 300
Generation 530 | Revalues: 608020 | GridSize: 298
Generation 531 | Revalues: 609040 | GridSize: 300
Generation 532 | Revalues: 610040 | GridSize: 299
Generation 533 | Revalues: 611080 | GridSize: 300
Generation 534 | Revalues: 612140 | GridSize: 299
Generation 535 | Revalues: 613140 | GridSize: 298
Generation 536 | Revalues: 614150 | GridSize: 299
Generation 537 | Revalues: 615160 | GridSize: 298
Generation 538 | Revalues: 616190 | GridSize: 300
Generation 539 | Revalues: 617320 | GridSize: 299
Generation 540 | Revalues: 618330 | GridSize: 300
Generation 541 | Revalues: 619340 | GridSize: 300
Generation 542 | Revalues: 620370 | GridSize: 300
Generation 543 | Revalues: 621370 | GridSize: 300
Generation 544 | Revalues: 622380 | GridSize: 300
Generation 545 | Revalues: 623380 | GridSize: 300
Generation 546 | Revalues: 624420 | GridSize: 300
Generation 547 | Revalues: 625460 | GridSize: 300
Generation 548 | Revalues: 626480 | GridSize: 300
Generation 549 | Revalues: 627500 | GridSize: 300
Generation 550 | Revalues: 628510 | GridSize: 300
Generation 551 | Revalues: 629510 | GridSize: 300
Generation 552 | Revalues: 630520 | GridSize: 298
Generation 553 | Revalues: 631520 | GridSize: 297
Generation 554 | Revalues: 632520 | GridSize: 299
Generation 555 | Revalues: 633560 | GridSize: 298
Generation 556 | Revalues: 634560 | GridSize: 299
Generation 557 | Revalues: 635560 | GridSize: 300
Generation 558 | Revalues: 636580 | GridSize: 298
