Generation 0 | Revalues: 100 | GridSize: 4
Generation 133 | Revalues: 244150 | GridSize: 300
Generation 134 | Revalues: 245410 | GridSize: 300
Generation 135 | Revalues: 246440 | GridSize: 300
Generation 136 | Revalues: 247690 | GridSize: 300
Generation 137 | Revalues: 248830 | GridSize: 300
Generation 138 | Revalues: 249990 | GridSize: 300
Generation 139 | Revalues: 251450 | GridSize: 300
Generation 140 | Revalues: 252490 | GridSize: 298
Generation 141 | Revalues: 253670 | GridSize: 297
Generation 142 | Revalues: 254760 | GridSize: 299
Generation 143 | Revalues: 256130 | GridSize: 300
Generation 144 | Revalues: 257190 | GridSize: 300
Generation 145 | Revalues: 258240 | GridSize: 300
Generation 146 | Revalues: 259600 | GridSize: 300
Generation 147 | Revalues: 260980 | GridSize: 300
Generation 148 | Revalues: 262020 | GridSize: 300
Generation 149 | Revalues: 263180 | GridSize: 300
Generation 150 | Revalues: 264260 | GridSize: 300
Generation 151 | Revalues: 265520 | GridSize: 300
Generation 152 | Revalues: 266650 | GridSize: 300
Generation 153 | Revalues: 267820 | GridSize: 300
Generation 154 | Revalues: 268950 | GridSize: 300
Generation 155 | Revalues: 270050 | GridSize: 300
Generation 156 | Revalues: 271180 | GridSize: 300
Generation 157 | Revalues: 272340 | GridSize: 298
Generation 158 | Revalues: 273680 | GridSize: 298
Generation 159 | Revalues: 274870 | GridSize: 300
Generation 160 | Revalues: 275950 | GridSize: 300
Generation 161 | Revalues: 277050 | GridSize: 300
Generation 162 | Revalues: 278860 | GridSize: 300
Generation 163 | Revalues: 279890 | GridSize: 300
Generation 164 | Revalues: 281160 | GridSize: 300
Generation 165 | Revalues: 282570 | GridSize: 300
Generation 166 | Revalues: 283650 | GridSize: 297
Generation 167 | Revalues: 284930 | GridSize: 300
Generation 168 | Revalues: 286120 | GridSize: 298
Generation 169 | Revalues: 287350 | GridSize: 300
Generation 170 | Revalues: 288540 | GridSize: 300
Generation 171 | Revalues: 289910 | GridSize: 300
Generation 172 | Revalues: 291170 | GridSize: 300
Generation 173 | Revalues: 292250 | GridSize: 300
Generation 174 | Revalues: 293690 | GridSize: 300
Generation 175 | Revalues: 294780 | GridSize: 300
Generation 176 | Revalues: 295850 | GridSize: 300
Generation 177 | Revalues: 296950 | GridSize: 300
Generation 178 | Revalues: 298090 | GridSize: 300
Generation 179 | Revalues: 299250 | GridSize: 300
Generation 180 | Revalues: 300490 | GridSize: 300
Generation 181 | Revalues: 301710 | GridSize: 300
Generation 182 | Revalues: 302940 | GridSize: 300
Generation 183 | Revalues: 304280 | GridSize: 300
Generation 184 | Revalues: 305550 | GridSize: 300
Generation 185 | Revalues: 306720 | GridSize: 300
Generation 186 | Revalues: 308100 | GridSize: 300
Generation 187 | Revalues: 309240 | GridSize: 300
Generation 188 | Revalues: 310320 | GridSize: 299
Generation 189 | Revalues: 311600 | GridSize: 300
Generation 190 | Revalues: 312630 | GridSize: 300
Generation 191 | Revalues: 313760 | GridSize: 300
Generation 192 | Revalues: 314770 | GridSize: 300
Generation 193 | Revalues: 315930 | GridSize: 300
Generation 194 | Revalues: 317270 | GridSize: 300
Generation 195 | Revalues: 318480 | GridSize: 300
Generation 196 | Revalues: 319510 | GridSize: 300
Generation 197 | Revalues: 320870 | GridSize: 300
Generation 198 | Revalues: 322020 | GridSize: 300
Generation 199 | Revalues: 323290 | GridSize: 300
Generation 200 | Revalues: 324470 | GridSize: 300
Generation 201 | Revalues: 325870 | GridSize: 300
Generation 202 | Revalues: 327000 | GridSize: 300
Generation 203 | Revalues: 328080 | GridSize: 299
Generation 204 | Revalues: 329420 | GridSize: 300
Generation 205 | Revalues: 330590 | GridSize: 300
Generation 206 | Revalues: 332020 | GridSize: 300
Generation 207 | Revalues: 333110 | GridSize: 300
Generation 208 | Revalues: 334230 | GridSize: 300
Generation 209 | Revalues: 335380 | GridSize: 299
Generation 210 | Revalues: 336640 | GridSize: 298
Generation 211 | Revalues: 337760 | GridSize: 300
Generation 212 | Revalues: 338880 | GridSize: 300
Generation 213 | Revalues: 339960 | GridSize: 300
Generation 214 | Revalues: 341270 | GridSize: 300
Generation 215 | Revalues: 342500 | GridSize: 298
Generation 216 | Revalues: 343610 | GridSize: 300
Generation 217 | Revalues: 345010 | GridSize: 300
Generation 218 | Revalues: 346250 | GridSize: 300
Generation 219 | Revalues: 347390 | GridSize: 300
Generation 220 | Revalues: 348420 | GridSize: 300
Generation 221 | Revalues: 349640 | GridSize: 300
Generation 222 | Revalues: 350740 | GridSize: 300
Generation 223 | Revalues: 351830 | GridSize: 300
Generation 224 | Revalues: 353030 | GridSize: 300
Generation 225 | Revalues: 354110 | GridSize: 300
Generation 226 | Revalues: 355150 | GridSize: 300
Generation 227 | Revalues: 356180 | GridSize: 300
Generation 228 | Revalues: 357600 | GridSize: 300
Generation 229 | Revalues: 358800 | GridSize: 300
Generation 230 | Revalues: 360070 | GridSize: 300
Generation 231 | Revalues: 361490 | GridSize: 300
Generation 232 | Revalues: 362610 | GridSize: 300
Generation 233 | Revalues: 363610 | GridSize: 300
Generation 234 | Revalues: 364660 | GridSize: 300
Generation 235 | Revalues: 365800 | GridSize: 300
Generation 236 | Revalues: 367050 | GridSize: 300
Generation 237 | Revalues: 368330 | GridSize: 300
Generation 238 | Revalues: 369430 | GridSize: 300
Generation 239 | Revalues: 370560 | GridSize: 300
Generation 240 | Revalues: 371640 | GridSize: 300
Generation 241 | Revalues: 372880 | GridSize: 300
Generation 242 | Revalues: 373970 | GridSize: 297
Generation 243 | Revalues: 375170 | GridSize: 300
Generation 244 | Revalues: 376450 | GridSize: 300
Generation 245 | Revalues: 377680 | GridSize: 300
Generation 246 | Revalues: 378740 | GridSize: 300
Generation 247 | Revalues: 379920 | GridSize: 300
Generation 248 | Revalues: 380980 | GridSize: 300
Generation 249 | Revalues: 382020 | GridSize: 300
Generation 250 | Revalues: 383220 | GridSize: 300
Generation 251 | Revalues: 384470 | GridSize: 298
Generation 252 | Revalues: 385750 | GridSize: 299
Generation 253 | Revalues: 386920 | GridSize: 300
Generation 254 | Revalues: 388200 | GridSize: 300
Generation 255 | Revalues: 389200 | GridSize: 300
Generation 256 | Revalues: 390370 | GridSize: 300
Generation 257 | Revalues: 391750 | GridSize: 300
Generation 258 | Revalues: 392930 | GridSize: 300
Generation 259 | Revalues: 393960 | GridSize: 300
Generation 260 | Revalues: 394980 | GridSize: 300
Generation 261 | Revalues: 396110 | GridSize: 300
Generation 262 | Revalues: 397290 | GridSize: 300
Generation 263 | Revalues: 398470 | GridSize: 300
Generation 264 | Revalues: 399660 | GridSize: 299
Generation 265 | Revalues: 400750 | GridSize: 300
Generation 266 | Revalues: 401760 | GridSize: 300
Generation 267 | Revalues: 402830 | GridSize: 300
Generation 268 | Revalues: 404200 | GridSize: 300
Generation 269 | Revalues: 405500 | GridSize: 300
Generation 270 | Revalues: 406650 | GridSize: 300
Generation 271 | Revalues: 407740 | GridSize: 300
Generation 272 | Revalues: 408890 | GridSize: 300
Generation 273 | Revalues: 410050 | GridSize: 300
Generation 274 | Revalues: 411180 | GridSize: 300
Generation 275 | Revalues: 412510 | GridSize: 300
Generation 276 | Revalues: 413610 | GridSize: 300
Generation 277 | Revalues: 414680 | GridSize: 298
Generation 278 | Revalues: 415770 | GridSize: 300
Generation 279 | Revalues: 416960 | GridSize: 300
Generation 280 | Revalues: 417960 | GridSize: 300
Generation 281 | Revalues: 419090 | GridSize: 300
Generation 282 | Revalues: 420190 | GridSize: 300
Generation 283 | Revalues: 421570 | GridSize: 300
Generation 284 | Revalues: 422640 | GridSize: 300
Generation 285 | Revalues: 423820 | GridSize: 300
Generation 286 | Revalues: 424860 | GridSize: 299
Generation 287 | Revalues: 425940 | GridSize: 300
Generation 288 | Revalues: 427230 | GridSize: 300
Generation 289 | Revalues: 428240 | GridSize: 299
Generation 290 | Revalues: 429450 | GridSize: 300
Generation 291 | Revalues: 430500 | GridSize: 300
Generation 292 | Revalues: 431510 | GridSize: 300
Generation 293 | Revalues: 432860 | GridSize: 300
Generation 294 | Revalues: 434070 | GridSize: 300
Generation 295 | Revalues: 435230 | GridSize: 300
Generation 296 | Revalues: 436540 | GridSize: 300
Generation 297 | Revalues: 437620 | GridSize: 300
Generation 298 | Revalues: 438980 | GridSize: 300
Generation 299 | Revalues: 440010 | GridSize: 300
Generation 300 | Revalues: 441170 | GridSize: 293
Generation 301 | Revalues: 442220 | GridSize: 300
Generation 302 | Revalues: 443310 | GridSize: 300
Generation 303 | Revalues: 444320 | GridSize: 300
Generation 304 | Revalues: 445410 | GridSize: 300
Generation 305 | Revalues: 446780 | GridSize: 299
Generation 306 | Revalues: 448020 | GridSize: 300
Generation 307 | Revalues: 449080 | GridSize: 300
Generation 308 | Revalues: 450200 | GridSize: 300
Generation 309 | Revalues: 451370 | GridSize: 300
Generation 310 | Revalues: 452470 | GridSize: 300
Generation 311 | Revalues: 453490 | GridSize: 300
Generation 312 | Revalues: 454520 | GridSize: 299
Generation 313 | Revalues: 455730 | GridSize: 300
Generation 314 | Revalues: 456990 | GridSize: 300
Generation 315 | Revalues: 458070 | GridSize: 300
Generation 316 | Revalues: 459210 | GridSize: 300
Generation 317 | Revalues: 460380 | GridSize: 300
Generation 318 | Revalues: 461580 | GridSize: 298
Generation 319 | Revalues: 462650 | GridSize: 300
Generation 320 | Revalues: 463670 | GridSize: 300
Generation 321 | Revalues: 464690 | GridSize: 300
Generation 322 | Revalues: 465810 | GridSize: 300
Generation 323 | Revalues: 466860 | GridSize: 299
Generation 324 | Revalues: 467900 | GridSize: 300
Generation 325 | Revalues: 469160 | GridSize: 300
Generation 326 | Revalues: 470270 | GridSize: 300
Generation 327 | Revalues: 471370 | GridSize: 300
Generation 328 | Revalues: 472420 | GridSize: 300
Generation 329 | Revalues: 473580 | GridSize: 300
Generation 330 | Revalues: 474620 | GridSize: 300
Generation 331 | Revalues: 475650 | GridSize: 300
Generation 332 | Revalues: 476720 | GridSize: 300
Generation 333 | Revalues: 477780 | GridSize: 300
Generation 334 | Revalues: 479040 | GridSize: 300
Generation 335 | Revalues: 480160 | GridSize: 300
Generation 336 | Revalues: 481230 | GridSize: 300
Generation 337 | Revalues: 482530 | GridSize: 300
Generation 338 | Revalues: 483700 | GridSize: 300
Generation 339 | Revalues: 484700 | GridSize: 300
Generation 340 | Revalues: 485820 | GridSize: 300
Generation 341 | Revalues: 486830 | GridSize: 300
Generation 342 | Revalues: 487930 | GridSize: 299
Generation 343 | Revalues: 489000 | GridSize: 300
Generation 344 | Revalues: 490070 | GridSize: 300
Generation 345 | Revalues: 491270 | GridSize: 300
Generation 346 | Revalues: 492450 | GridSize: 300
Generation 347 | Revalues: 493720 | GridSize: 299
Generation 348 | Revalues: 494800 | GridSize: 300
Generation 349 | Revalues: 495840 | GridSize: 298
Generation 350 | Revalues: 497080 | GridSize: 300
Generation 351 | Revalues: 498260 | GridSize: 300
Generation 352 | Revalues: 499260 | GridSize: 300
Generation 353 | Revalues: 500350 | GridSize: 300
Generation 354 | Revalues: 501660 | GridSize: 300
Generation 355 | Revalues: 502770 | GridSize: 300
Generation 356 | Revalues: 503970 | GridSize: 300
Generation 357 | Revalues: 505190 | GridSize: 300
Generation 358 | Revalues: 506450 | GridSize: 300
Generation 359 | Revalues: 507620 | GridSize: 300
Generation 360 | Revalues: 508770 | GridSize: 300
Generation 361 | Revalues: 509850 | GridSize: 299
Generation 362 | Revalues: 511050 | GridSize: 300
Generation 363 | Revalues: 512140 | GridSize: 300
Generation 364 | Revalues: 513280 | GridSize: 300
Generation 365 | Revalues: 514730 | GridSize: 300
Generation 366 | Revalues: 515770 | GridSize: 300
Generation 367 | Revalues: 516810 | GridSize: 300
Generation 368 | Revalues: 517880 | GridSize: 298
Generation 369 | Revalues: 518900 | GridSize: 300
Generation 370 | Revalues: 520070 | GridSize: 300
Generation 371 | Revalues: 521230 | GridSize: 300
Generation 372 | Revalues: 522560 | GridSize: 300
Generation 373 | Revalues: 523580 | GridSize: 299
Generation 374 | Revalues: 524640 | GridSize: 300
Generation 375 | Revalues: 525700 | GridSize: 300
Generation 376 | Revalues: 526750 | GridSize: 300
Generation 377 | Revalues: 527750 | GridSize: 300
Generation 378 | Revalues: 528920 | GridSize: 300
Generation 379 | Revalues: 529950 | GridSize: 300
Generation 380 | Revalues: 530990 | GridSize: 300
Generation 381 | Revalues: 532030 | GridSize: 300
Generation 382 | Revalues: 533130 | GridSize: 300
Generation 383 | Revalues: 534250 | GridSize: 299
Generation 384 | Revalues: 535270 | GridSize: 300
Generation 385 | Revalues: 536310 | GridSize: 300
Generation 386 | Revalues: 537440 | GridSize: 300
Generation 387 | Revalues: 538530 | GridSize: 300
Generation 388 | Revalues: 539920 | GridSize: 300
Generation 389 | Revalues: 540970 | GridSize: 300
Generation 390 | Revalues: 542020 | GridSize: 300
Generation 391 | Revalues: 543150 | GridSize: 300
Generation 392 | Revalues: 544150 | GridSize: 299
Generation 393 | Revalues: 545290 | GridSize: 299
Generation 394 | Revalues: 546420 | GridSize: 300
Generation 395 | Revalues: 547560 | GridSize: 300
Generation 396 | Revalues: 548660 | GridSize: 299
Generation 397 | Revalues: 549670 | GridSize: 300
Generation 398 | Revalues: 550670 | GridSize: 300
Generation 399 | Revalues: 551770 | GridSize: 297
Generation 400 | Revalues: 552850 | GridSize: 300
Generation 401 | Revalues: 553950 | GridSize: 297
Generation 402 | Revalues: 554980 | GridSize: 300
Generation 403 | Revalues: 556000 | GridSize: 300
Generation 404 | Revalues: 557130 | GridSize: 300
Generation 405 | Revalues: 558150 | GridSize: 300
Generation 406 | Revalues: 559170 | GridSize: 300
Generation 407 | Revalues: 560610 | GridSize: 300
Generation 408 | Revalues: 561610 | GridSize: 300
Generation 409 | Revalues: 562660 | GridSize: 300
Generation 410 | Revalues: 563860 | GridSize: 300
Generation 411 | Revalues: 565040 | GridSize: 300
Generation 412 | Revalues: 566190 | GridSize: 300
Generation 413 | Revalues: 567210 | GridSize: 300
Generation 414 | Revalues: 568220 | GridSize: 300
Generation 415 | Revalues: 569400 | GridSize: 300
Generation 416 | Revalues: 570490 | GridSize: 299
Generation 417 | Revalues: 571490 | GridSize: 299
Generation 418 | Revalues: 572550 | GridSize: 299
Generation 419 | Revalues: 573580 | GridSize: 300
Generation 420 | Revalues: 574800 | GridSize: 300
Generation 421 | Revalues: 575910 | GridSize: 300
Generation 422 | Revalues: 577030 | GridSize: 300
Generation 423 | Revalues: 578240 | GridSize: 300
Generation 424 | Revalues: 579630 | GridSize: 299
Generation 425 | Revalues: 580740 | GridSize: 300
Generation 426 | Revalues: 581910 | GridSize: 300
Generation 427 | Revalues: 583310 | GridSize: 300
Generation 428 | Revalues: 584460 | GridSize: 300
Generation 429 | Revalues: 585500 | GridSize: 300
Generation 430 | Revalues: 586500 | GridSize: 300
Generation 431 | Revalues: 587510 | GridSize: 300
Generation 432 | Revalues: 588700 | GridSize: 300
Generation 433 | Revalues: 589800 | GridSize: 300
Generation 434 | Revalues: 590840 | GridSize: 300
Generation 435 | Revalues: 591910 | GridSize: 300
Generation 436 | Revalues: 592990 | GridSize: 300
Generation 437 | Revalues: 594000 | GridSize: 300
Generation 438 | Revalues: 595120 | GridSize: 300
Generation 439 | Revalues: 596530 | GridSize: 300
Generation 440 | Revalues: 597540 | GridSize: 300
Generation 441 | Revalues: 598670 | GridSize: 300
Generation 442 | Revalues: 599810 | GridSize: 300
Generation 443 | Revalues: 600980 | GridSize: 300
Generation 444 | Revalues: 602240 | GridSize: 300
Generation 445 | Revalues: 603380 | GridSize: 300
Generation 446 | Revalues: 604500 | GridSize: 300
Generation 447 | Revalues: 605670 | GridSize: 300
Generation 448 | Revalues: 606680 | GridSize: 300
Generation 449 | Revalues: 607700 | GridSize: 300
Generation 450 | Revalues: 608700 | GridSize: 300
Generation 451 | Revalues: 609760 | GridSize: 300
Generation 452 | Revalues: 610780 | GridSize: 300
Generation 453 | Revalues: 611820 | GridSize: 299
Generation 454 | Revalues: 612950 | GridSize: 300
Generation 455 | Revalues: 614070 | GridSize: 300
Generation 456 | Revalues: 615180 | GridSize: 300
Generation 457 | Revalues: 616270 | GridSize: 299
Generation 458 | Revalues: 617320 | GridSize: 300
Generation 459 | Revalues: 618480 | GridSize: 300
Generation 460 | Revalues: 619700 | GridSize: 300
Generation 461 | Revalues: 620710 | GridSize: 300
Generation 462 | Revalues: 621710 | GridSize: 300
Generation 463 | Revalues: 622830 | GridSize: 300
Generation 464 | Revalues: 623930 | GridSize: 300
Generation 465 | Revalues: 625040 | GridSize: 300
Generation 466 | Revalues: 626060 | GridSize: 300
Generation 467 | Revalues: 627060 | GridSize: 300
Generation 468 | Revalues: 628500 | GridSize: 298
Generation 469 | Revalues: 629850 | GridSize: 300
Generation 470 | Revalues: 631020 | GridSize: 300
Generation 471 | Revalues: 632200 | GridSize: 300
Generation 472 | Revalues: 633300 | GridSize: 300
Generation 473 | Revalues: 634400 | GridSize: 300
Generation 474 | Revalues: 635420 | GridSize: 300
Generation 475 | Revalues: 636520 | GridSize: 300
Generation 476 | Revalues: 637620 | GridSize: 300
Generation 477 | Revalues: 638630 | GridSize: 300
Generation 478 | Revalues: 639760 | GridSize: 300
Generation 479 | Revalues: 641080 | GridSize: 300
Generation 480 | Revalues: 642190 | GridSize: 299
Generation 481 | Revalues: 643210 | GridSize: 300
Generation 482 | Revalues: 644310 | GridSize: 300
Generation 483 | Revalues: 645400 | GridSize: 300
Generation 484 | Revalues: 646410 | GridSize: 300
Generation 485 | Revalues: 647410 | GridSize: 300
Generation 486 | Revalues: 648430 | GridSize: 299
Generation 487 | Revalues: 649530 | GridSize: 300
Generation 488 | Revalues: 650600 | GridSize: 298
Generation 489 | Revalues: 651610 | GridSize: 300
Generation 490 | Revalues: 652620 | GridSize: 300
Generation 491 | Revalues: 653810 | GridSize: 300
Generation 492 | Revalues: 654940 | GridSize: 300
Generation 493 | Revalues: 655970 | GridSize: 300
Generation 494 | Revalues: 657120 | GridSize: 300
Generation 495 | Revalues: 658250 | GridSize: 300
Generation 496 | Revalues: 659360 | GridSize: 300
Generation 497 | Revalues: 660400 | GridSize: 299
Generation 498 | Revalues: 661450 | GridSize: 300
Generation 499 | Revalues: 662470 | GridSize: 300
Generation 500 | Revalues: 663470 | GridSize: 300
Generation 501 | Revalues: 664600 | GridSize: 300
Generation 502 | Revalues: 665630 | GridSize: 300
Generation 503 | Revalues: 666630 | GridSize: 300
Generation 504 | Revalues: 667630 | GridSize: 300
Generation 505 | Revalues: 668740 | GridSize: 300
Generation 506 | Revalues: 669820 | GridSize: 300
Generation 507 | Revalues: 670900 | GridSize: 300
Generation 508 | Revalues: 671930 | GridSize: 300
Generation 509 | Revalues: 672990 | GridSize: 300
Generation 510 | Revalues: 674060 | GridSize: 300
Generation 511 | Revalues: 675110 | GridSize: 300
Generation 512 | Revalues: 676380 | GridSize: 300
Generation 513 | Revalues: 677590 | GridSize: 298
Generation 514 | Revalues: 678730 | GridSize: 300
Generation 515 | Revalues: 679770 | GridSize: 300
Generation 516 | Revalues: 680770 | GridSize: 299
Generation 517 | Revalues: 681890 | GridSize: 300
Generation 518 | Revalues: 682910 | GridSize: 300
Generation 519 | Revalues: 683940 | GridSize: 298
Generation 520 | Revalues: 685100 | GridSize: 300
Generation 521 | Revalues: 686130 | GridSize: 300
Generation 522 | Revalues: 687170 | GridSize: 300
Generation 523 | Revalues: 688210 | GridSize: 300
Generation 524 | Revalues: 689260 | GridSize: 300
Generation 525 | Revalues: 690380 | GridSize: 300
Generation 526 | Revalues: 691380 | GridSize: 300
Generation 527 | Revalues: 692440 | GridSize: 300
Generation 528 | Revalues: 693580 | GridSize: 300
Generation 529 | Revalues: 694620 | GridSize: 300
Generation 530 | Revalues: 695710 | GridSize: 300
Generation 531 | Revalues: 696770 | GridSize: 297
Generation 532 | Revalues: 697790 | GridSize: 300
Generation 533 | Revalues: 698800 | GridSize: 300
Generation 534 | Revalues: 699850 | GridSize: 300
Generation 535 | Revalues: 700880 | GridSize: 300
Generation 536 | Revalues: 701980 | GridSize: 299
Generation 537 | Revalues: 702990 | GridSize: 300
Generation 538 | Revalues: 704010 | GridSize: 300
Generation 539 | Revalues: 705090 | GridSize: 300
Generation 540 | Revalues: 706110 | GridSize: 300
Generation 541 | Revalues: 707160 | GridSize: 299
Generation 542 | Revalues: 708200 | GridSize: 300
Generation 543 | Revalues: 709250 | GridSize: 297
Generation 544 | Revalues: 710300 | GridSize: 299
Generation 545 | Revalues: 711310 | GridSize: 300
Generation 546 | Revalues: 712360 | GridSize: 300
Generation 547 | Revalues: 713530 | GridSize: 299
Generation 548 | Revalues: 714530 | GridSize: 300
Generation 549 | Revalues: 715560 | GridSize: 300
Generation 550 | Revalues: 716610 | GridSize: 300
Generation 551 | Revalues: 717670 | GridSize: 300
Generation 552 | Revalues: 718720 | GridSize: 300
Generation 553 | Revalues: 719720 | GridSize: 298
Generation 554 | Revalues: 720860 | GridSize: 300
Generation 555 | Revalues: 721920 | GridSize: 300
Generation 556 | Revalues: 722950 | GridSize: 300
Generation 557 | Revalues: 724000 | GridSize: 300
Generation 558 | Revalues: 725000 | GridSize: 300
