Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49660 | GridSize: 300
Generation 2 | Revalues: 56200 | GridSize: 300
Generation 3 | Revalues: 60500 | GridSize: 300
Generation 4 | Revalues: 66860 | GridSize: 300
Generation 5 | Revalues: 69520 | GridSize: 299
Generation 6 | Revalues: 74060 | GridSize: 300
Generation 7 | Revalues: 77560 | GridSize: 300
Generation 8 | Revalues: 80460 | GridSize: 300
Generation 9 | Revalues: 83140 | GridSize: 300
Generation 10 | Revalues: 85850 | GridSize: 300
Generation 11 | Revalues: 89920 | GridSize: 300
Generation 12 | Revalues: 91730 | GridSize: 300
Generation 13 | Revalues: 93840 | GridSize: 300
Generation 14 | Revalues: 95720 | GridSize: 300
Generation 15 | Revalues: 98030 | GridSize: 300
Generation 16 | Revalues: 99810 | GridSize: 300
Generation 17 | Revalues: 101910 | GridSize: 300
Generation 18 | Revalues: 103260 | GridSize: 300
Generation 19 | Revalues: 105420 | GridSize: 300
Generation 20 | Revalues: 107330 | GridSize: 300
Generation 21 | Revalues: 108920 | GridSize: 300
Generation 22 | Revalues: 110880 | GridSize: 300
Generation 23 | Revalues: 112720 | GridSize: 300
Generation 24 | Revalues: 114150 | GridSize: 300
Generation 25 | Revalues: 116180 | GridSize: 300
Generation 26 | Revalues: 117900 | GridSize: 300
Generation 27 | Revalues: 119460 | GridSize: 298
Generation 28 | Revalues: 121050 | GridSize: 300
Generation 29 | Revalues: 122840 | GridSize: 300
Generation 30 | Revalues: 124590 | GridSize: 300
Generation 31 | Revalues: 127310 | GridSize: 300
Generation 32 | Revalues: 129000 | GridSize: 299
Generation 33 | Revalues: 130570 | GridSize: 300
Generation 34 | Revalues: 132660 | GridSize: 300
Generation 35 | Revalues: 135070 | GridSize: 300
Generation 36 | Revalues: 136430 | GridSize: 300
Generation 37 | Revalues: 137850 | GridSize: 300
Generation 38 | Revalues: 139270 | GridSize: 300
Generation 39 | Revalues: 141210 | GridSize: 299
Generation 40 | Revalues: 142710 | GridSize: 300
Generation 41 | Revalues: 144090 | GridSize: 300
Generation 42 | Revalues: 146010 | GridSize: 300
Generation 43 | Revalues: 147500 | GridSize: 300
Generation 44 | Revalues: 149180 | GridSize: 300
Generation 45 | Revalues: 150560 | GridSize: 300
Generation 46 | Revalues: 151910 | GridSize: 300
Generation 47 | Revalues: 153340 | GridSize: 300
Generation 48 | Revalues: 154960 | GridSize: 300
Generation 49 | Revalues: 156980 | GridSize: 300
Generation 50 | Revalues: 158430 | GridSize: 300
Generation 51 | Revalues: 160680 | GridSize: 300
Generation 52 | Revalues: 162080 | GridSize: 300
Generation 53 | Revalues: 163660 | GridSize: 300
Generation 54 | Revalues: 165350 | GridSize: 300
Generation 55 | Revalues: 167340 | GridSize: 300
Generation 56 | Revalues: 168760 | GridSize: 300
