Generation 0 | Revalues: 100 | GridSize: 1
Generation 145 | Revalues: 251350 | GridSize: 300
Generation 146 | Revalues: 252820 | GridSize: 300
Generation 147 | Revalues: 254000 | GridSize: 300
Generation 148 | Revalues: 255150 | GridSize: 300
Generation 149 | Revalues: 256230 | GridSize: 300
Generation 150 | Revalues: 257510 | GridSize: 299
Generation 151 | Revalues: 258760 | GridSize: 300
Generation 152 | Revalues: 259830 | GridSize: 300
Generation 153 | Revalues: 261140 | GridSize: 300
Generation 154 | Revalues: 262270 | GridSize: 300
Generation 155 | Revalues: 263540 | GridSize: 300
Generation 156 | Revalues: 264640 | GridSize: 300
Generation 157 | Revalues: 265790 | GridSize: 300
Generation 158 | Revalues: 266930 | GridSize: 300
Generation 159 | Revalues: 268060 | GridSize: 300
Generation 160 | Revalues: 269260 | GridSize: 300
Generation 161 | Revalues: 270360 | GridSize: 300
Generation 162 | Revalues: 271530 | GridSize: 300
Generation 163 | Revalues: 272620 | GridSize: 300
Generation 164 | Revalues: 273770 | GridSize: 300
Generation 165 | Revalues: 274800 | GridSize: 300
Generation 166 | Revalues: 276160 | GridSize: 300
Generation 167 | Revalues: 277320 | GridSize: 300
Generation 168 | Revalues: 278690 | GridSize: 300
Generation 169 | Revalues: 279870 | GridSize: 300
Generation 170 | Revalues: 280970 | GridSize: 300
Generation 171 | Revalues: 282160 | GridSize: 300
Generation 172 | Revalues: 283280 | GridSize: 300
Generation 173 | Revalues: 284340 | GridSize: 300
Generation 174 | Revalues: 285460 | GridSize: 300
Generation 175 | Revalues: 286470 | GridSize: 300
Generation 176 | Revalues: 287650 | GridSize: 300
Generation 177 | Revalues: 288720 | GridSize: 300
Generation 178 | Revalues: 289810 | GridSize: 300
Generation 179 | Revalues: 290950 | GridSize: 300
Generation 180 | Revalues: 292100 | GridSize: 300
Generation 181 | Revalues: 293450 | GridSize: 300
Generation 182 | Revalues: 294590 | GridSize: 300
Generation 183 | Revalues: 295820 | GridSize: 300
Generation 184 | Revalues: 296970 | GridSize: 300
Generation 185 | Revalues: 298050 | GridSize: 300
Generation 186 | Revalues: 299160 | GridSize: 300
Generation 187 | Revalues: 300290 | GridSize: 300
Generation 188 | Revalues: 301390 | GridSize: 300
Generation 189 | Revalues: 302570 | GridSize: 300
Generation 190 | Revalues: 303790 | GridSize: 300
Generation 191 | Revalues: 304910 | GridSize: 300
Generation 192 | Revalues: 306070 | GridSize: 300
Generation 193 | Revalues: 307270 | GridSize: 300
Generation 194 | Revalues: 308480 | GridSize: 300
Generation 195 | Revalues: 309600 | GridSize: 300
Generation 196 | Revalues: 310720 | GridSize: 300
Generation 197 | Revalues: 311890 | GridSize: 299
Generation 198 | Revalues: 312960 | GridSize: 300
Generation 199 | Revalues: 313980 | GridSize: 300
Generation 200 | Revalues: 315050 | GridSize: 300
Generation 201 | Revalues: 316080 | GridSize: 300
Generation 202 | Revalues: 317240 | GridSize: 298
Generation 203 | Revalues: 318370 | GridSize: 299
Generation 204 | Revalues: 319450 | GridSize: 300
Generation 205 | Revalues: 320580 | GridSize: 300
Generation 206 | Revalues: 321660 | GridSize: 300
Generation 207 | Revalues: 322760 | GridSize: 300
Generation 208 | Revalues: 323900 | GridSize: 300
Generation 209 | Revalues: 324990 | GridSize: 300
Generation 210 | Revalues: 326010 | GridSize: 300
Generation 211 | Revalues: 327170 | GridSize: 300
Generation 212 | Revalues: 328250 | GridSize: 300
Generation 213 | Revalues: 329400 | GridSize: 300
Generation 214 | Revalues: 330430 | GridSize: 300
Generation 215 | Revalues: 331560 | GridSize: 299
Generation 216 | Revalues: 332680 | GridSize: 300
Generation 217 | Revalues: 333750 | GridSize: 300
Generation 218 | Revalues: 334790 | GridSize: 300
Generation 219 | Revalues: 335980 | GridSize: 300
Generation 220 | Revalues: 337130 | GridSize: 300
Generation 221 | Revalues: 338250 | GridSize: 296
Generation 222 | Revalues: 339340 | GridSize: 299
Generation 223 | Revalues: 340490 | GridSize: 300
Generation 224 | Revalues: 341580 | GridSize: 300
Generation 225 | Revalues: 342630 | GridSize: 300
Generation 226 | Revalues: 343720 | GridSize: 300
Generation 227 | Revalues: 344840 | GridSize: 300
Generation 228 | Revalues: 346050 | GridSize: 300
Generation 229 | Revalues: 347130 | GridSize: 300
Generation 230 | Revalues: 348260 | GridSize: 300
Generation 231 | Revalues: 349300 | GridSize: 300
Generation 232 | Revalues: 350420 | GridSize: 300
Generation 233 | Revalues: 351460 | GridSize: 300
Generation 234 | Revalues: 352520 | GridSize: 300
Generation 235 | Revalues: 353610 | GridSize: 300
Generation 236 | Revalues: 354770 | GridSize: 300
Generation 237 | Revalues: 355880 | GridSize: 300
Generation 238 | Revalues: 356940 | GridSize: 300
Generation 239 | Revalues: 358160 | GridSize: 300
Generation 240 | Revalues: 359190 | GridSize: 300
Generation 241 | Revalues: 360330 | GridSize: 300
Generation 242 | Revalues: 361400 | GridSize: 300
Generation 243 | Revalues: 362510 | GridSize: 300
Generation 244 | Revalues: 363690 | GridSize: 300
Generation 245 | Revalues: 364720 | GridSize: 300
Generation 246 | Revalues: 365890 | GridSize: 300
Generation 247 | Revalues: 366990 | GridSize: 300
Generation 248 | Revalues: 368260 | GridSize: 300
Generation 249 | Revalues: 369430 | GridSize: 300
Generation 250 | Revalues: 370500 | GridSize: 300
Generation 251 | Revalues: 371580 | GridSize: 300
Generation 252 | Revalues: 372720 | GridSize: 300
Generation 253 | Revalues: 373810 | GridSize: 300
Generation 254 | Revalues: 374910 | GridSize: 300
Generation 255 | Revalues: 376070 | GridSize: 299
Generation 256 | Revalues: 377220 | GridSize: 300
Generation 257 | Revalues: 378330 | GridSize: 300
Generation 258 | Revalues: 379400 | GridSize: 300
Generation 259 | Revalues: 380540 | GridSize: 300
Generation 260 | Revalues: 381590 | GridSize: 300
Generation 261 | Revalues: 382650 | GridSize: 300
Generation 262 | Revalues: 383680 | GridSize: 300
Generation 263 | Revalues: 384840 | GridSize: 300
Generation 264 | Revalues: 385890 | GridSize: 300
Generation 265 | Revalues: 386930 | GridSize: 300
Generation 266 | Revalues: 388070 | GridSize: 300
Generation 267 | Revalues: 389150 | GridSize: 300
Generation 268 | Revalues: 390180 | GridSize: 300
Generation 269 | Revalues: 391350 | GridSize: 300
Generation 270 | Revalues: 392370 | GridSize: 300
Generation 271 | Revalues: 393530 | GridSize: 300
Generation 272 | Revalues: 394640 | GridSize: 300
Generation 273 | Revalues: 395840 | GridSize: 300
Generation 274 | Revalues: 396960 | GridSize: 300
Generation 275 | Revalues: 398250 | GridSize: 300
Generation 276 | Revalues: 399320 | GridSize: 300
Generation 277 | Revalues: 400370 | GridSize: 300
Generation 278 | Revalues: 401460 | GridSize: 300
Generation 279 | Revalues: 402560 | GridSize: 300
Generation 280 | Revalues: 403690 | GridSize: 300
Generation 281 | Revalues: 404760 | GridSize: 300
Generation 282 | Revalues: 405960 | GridSize: 300
Generation 283 | Revalues: 407310 | GridSize: 300
Generation 284 | Revalues: 408400 | GridSize: 299
Generation 285 | Revalues: 409440 | GridSize: 300
Generation 286 | Revalues: 410490 | GridSize: 300
Generation 287 | Revalues: 411710 | GridSize: 300
Generation 288 | Revalues: 412750 | GridSize: 300
Generation 289 | Revalues: 413960 | GridSize: 300
Generation 290 | Revalues: 414980 | GridSize: 300
Generation 291 | Revalues: 416040 | GridSize: 300
Generation 292 | Revalues: 417070 | GridSize: 299
Generation 293 | Revalues: 418210 | GridSize: 300
Generation 294 | Revalues: 419300 | GridSize: 300
Generation 295 | Revalues: 420320 | GridSize: 300
Generation 296 | Revalues: 421370 | GridSize: 300
Generation 297 | Revalues: 422430 | GridSize: 300
Generation 298 | Revalues: 423480 | GridSize: 300
Generation 299 | Revalues: 424490 | GridSize: 300
Generation 300 | Revalues: 425600 | GridSize: 300
Generation 301 | Revalues: 426670 | GridSize: 300
Generation 302 | Revalues: 427750 | GridSize: 300
Generation 303 | Revalues: 428840 | GridSize: 300
Generation 304 | Revalues: 430060 | GridSize: 300
Generation 305 | Revalues: 431160 | GridSize: 300
Generation 306 | Revalues: 432170 | GridSize: 300
Generation 307 | Revalues: 433250 | GridSize: 300
Generation 308 | Revalues: 434270 | GridSize: 300
Generation 309 | Revalues: 435330 | GridSize: 300
Generation 310 | Revalues: 436360 | GridSize: 300
Generation 311 | Revalues: 437480 | GridSize: 300
Generation 312 | Revalues: 438550 | GridSize: 300
Generation 313 | Revalues: 439590 | GridSize: 300
Generation 314 | Revalues: 440640 | GridSize: 300
Generation 315 | Revalues: 441650 | GridSize: 300
Generation 316 | Revalues: 442650 | GridSize: 300
Generation 317 | Revalues: 443820 | GridSize: 300
Generation 318 | Revalues: 444920 | GridSize: 300
Generation 319 | Revalues: 445930 | GridSize: 300
Generation 320 | Revalues: 447000 | GridSize: 300
Generation 321 | Revalues: 448040 | GridSize: 300
Generation 322 | Revalues: 449090 | GridSize: 300
Generation 323 | Revalues: 450210 | GridSize: 300
Generation 324 | Revalues: 451280 | GridSize: 300
Generation 325 | Revalues: 452490 | GridSize: 300
Generation 326 | Revalues: 453570 | GridSize: 300
Generation 327 | Revalues: 454600 | GridSize: 300
Generation 328 | Revalues: 455630 | GridSize: 300
Generation 329 | Revalues: 456780 | GridSize: 300
Generation 330 | Revalues: 457880 | GridSize: 300
Generation 331 | Revalues: 458890 | GridSize: 300
Generation 332 | Revalues: 459970 | GridSize: 300
Generation 333 | Revalues: 461040 | GridSize: 300
Generation 334 | Revalues: 462050 | GridSize: 300
Generation 335 | Revalues: 463280 | GridSize: 300
Generation 336 | Revalues: 464280 | GridSize: 300
Generation 337 | Revalues: 465510 | GridSize: 300
Generation 338 | Revalues: 466520 | GridSize: 300
Generation 339 | Revalues: 467650 | GridSize: 300
Generation 340 | Revalues: 468650 | GridSize: 300
Generation 341 | Revalues: 469700 | GridSize: 300
Generation 342 | Revalues: 470790 | GridSize: 299
Generation 343 | Revalues: 471890 | GridSize: 300
Generation 344 | Revalues: 472920 | GridSize: 300
Generation 345 | Revalues: 474040 | GridSize: 300
Generation 346 | Revalues: 475100 | GridSize: 300
Generation 347 | Revalues: 476180 | GridSize: 300
Generation 348 | Revalues: 477230 | GridSize: 300
Generation 349 | Revalues: 478290 | GridSize: 300
Generation 350 | Revalues: 479330 | GridSize: 300
Generation 351 | Revalues: 480360 | GridSize: 300
Generation 352 | Revalues: 481490 | GridSize: 300
Generation 353 | Revalues: 482600 | GridSize: 300
Generation 354 | Revalues: 483700 | GridSize: 300
Generation 355 | Revalues: 484800 | GridSize: 300
Generation 356 | Revalues: 485960 | GridSize: 300
Generation 357 | Revalues: 487000 | GridSize: 300
Generation 358 | Revalues: 488140 | GridSize: 300
Generation 359 | Revalues: 489200 | GridSize: 300
Generation 360 | Revalues: 490350 | GridSize: 300
Generation 361 | Revalues: 491380 | GridSize: 300
Generation 362 | Revalues: 492430 | GridSize: 300
Generation 363 | Revalues: 493510 | GridSize: 300
Generation 364 | Revalues: 494550 | GridSize: 300
Generation 365 | Revalues: 495670 | GridSize: 300
Generation 366 | Revalues: 496840 | GridSize: 300
Generation 367 | Revalues: 497870 | GridSize: 298
Generation 368 | Revalues: 498940 | GridSize: 300
Generation 369 | Revalues: 500040 | GridSize: 300
Generation 370 | Revalues: 501160 | GridSize: 300
Generation 371 | Revalues: 502450 | GridSize: 300
Generation 372 | Revalues: 503450 | GridSize: 300
Generation 373 | Revalues: 504540 | GridSize: 300
Generation 374 | Revalues: 505570 | GridSize: 300
Generation 375 | Revalues: 506670 | GridSize: 300
Generation 376 | Revalues: 507820 | GridSize: 300
Generation 377 | Revalues: 508880 | GridSize: 300
Generation 378 | Revalues: 509950 | GridSize: 300
Generation 379 | Revalues: 511050 | GridSize: 300
Generation 380 | Revalues: 512110 | GridSize: 300
Generation 381 | Revalues: 513210 | GridSize: 300
Generation 382 | Revalues: 514220 | GridSize: 300
Generation 383 | Revalues: 515280 | GridSize: 300
Generation 384 | Revalues: 516430 | GridSize: 300
Generation 385 | Revalues: 517580 | GridSize: 300
Generation 386 | Revalues: 518670 | GridSize: 300
Generation 387 | Revalues: 519730 | GridSize: 300
Generation 388 | Revalues: 520750 | GridSize: 300
Generation 389 | Revalues: 521820 | GridSize: 300
Generation 390 | Revalues: 522840 | GridSize: 300
Generation 391 | Revalues: 523880 | GridSize: 300
Generation 392 | Revalues: 524890 | GridSize: 300
Generation 393 | Revalues: 525890 | GridSize: 300
Generation 394 | Revalues: 526940 | GridSize: 300
Generation 395 | Revalues: 528000 | GridSize: 300
Generation 396 | Revalues: 529020 | GridSize: 299
Generation 397 | Revalues: 530080 | GridSize: 300
Generation 398 | Revalues: 531100 | GridSize: 300
Generation 399 | Revalues: 532180 | GridSize: 300
Generation 400 | Revalues: 533200 | GridSize: 300
Generation 401 | Revalues: 534270 | GridSize: 300
Generation 402 | Revalues: 535300 | GridSize: 300
Generation 403 | Revalues: 536310 | GridSize: 300
Generation 404 | Revalues: 537340 | GridSize: 300
Generation 405 | Revalues: 538490 | GridSize: 300
Generation 406 | Revalues: 539500 | GridSize: 300
Generation 407 | Revalues: 540550 | GridSize: 300
Generation 408 | Revalues: 541710 | GridSize: 300
Generation 409 | Revalues: 542730 | GridSize: 300
Generation 410 | Revalues: 543780 | GridSize: 300
Generation 411 | Revalues: 544920 | GridSize: 300
Generation 412 | Revalues: 545970 | GridSize: 300
Generation 413 | Revalues: 547000 | GridSize: 299
Generation 414 | Revalues: 548050 | GridSize: 300
Generation 415 | Revalues: 549170 | GridSize: 300
Generation 416 | Revalues: 550210 | GridSize: 300
Generation 417 | Revalues: 551380 | GridSize: 300
Generation 418 | Revalues: 552430 | GridSize: 300
Generation 419 | Revalues: 553450 | GridSize: 300
Generation 420 | Revalues: 554490 | GridSize: 300
Generation 421 | Revalues: 555520 | GridSize: 300
Generation 422 | Revalues: 556630 | GridSize: 300
Generation 423 | Revalues: 557660 | GridSize: 300
Generation 424 | Revalues: 558670 | GridSize: 300
Generation 425 | Revalues: 559900 | GridSize: 300
Generation 426 | Revalues: 560920 | GridSize: 300
Generation 427 | Revalues: 561940 | GridSize: 300
Generation 428 | Revalues: 562980 | GridSize: 300
Generation 429 | Revalues: 563990 | GridSize: 300
Generation 430 | Revalues: 565000 | GridSize: 300
Generation 431 | Revalues: 566100 | GridSize: 300
Generation 432 | Revalues: 567140 | GridSize: 300
Generation 433 | Revalues: 568160 | GridSize: 300
Generation 434 | Revalues: 569190 | GridSize: 300
Generation 435 | Revalues: 570280 | GridSize: 300
Generation 436 | Revalues: 571380 | GridSize: 300
Generation 437 | Revalues: 572420 | GridSize: 300
Generation 438 | Revalues: 573480 | GridSize: 300
Generation 439 | Revalues: 574570 | GridSize: 300
Generation 440 | Revalues: 575600 | GridSize: 300
Generation 441 | Revalues: 576630 | GridSize: 300
Generation 442 | Revalues: 577680 | GridSize: 300
Generation 443 | Revalues: 578760 | GridSize: 300
Generation 444 | Revalues: 579890 | GridSize: 300
Generation 445 | Revalues: 580950 | GridSize: 300
Generation 446 | Revalues: 581980 | GridSize: 300
Generation 447 | Revalues: 583040 | GridSize: 300
Generation 448 | Revalues: 584060 | GridSize: 300
Generation 449 | Revalues: 585060 | GridSize: 300
Generation 450 | Revalues: 586160 | GridSize: 300
Generation 451 | Revalues: 587190 | GridSize: 300
Generation 452 | Revalues: 588230 | GridSize: 300
Generation 453 | Revalues: 589340 | GridSize: 300
Generation 454 | Revalues: 590380 | GridSize: 300
Generation 455 | Revalues: 591390 | GridSize: 300
Generation 456 | Revalues: 592440 | GridSize: 300
Generation 457 | Revalues: 593440 | GridSize: 300
Generation 458 | Revalues: 594510 | GridSize: 300
Generation 459 | Revalues: 595570 | GridSize: 300
Generation 460 | Revalues: 596650 | GridSize: 300
Generation 461 | Revalues: 597810 | GridSize: 300
Generation 462 | Revalues: 598830 | GridSize: 300
Generation 463 | Revalues: 599880 | GridSize: 300
Generation 464 | Revalues: 600900 | GridSize: 300
Generation 465 | Revalues: 601910 | GridSize: 300
Generation 466 | Revalues: 602930 | GridSize: 300
Generation 467 | Revalues: 603950 | GridSize: 298
Generation 468 | Revalues: 605000 | GridSize: 300
Generation 469 | Revalues: 606010 | GridSize: 300
Generation 470 | Revalues: 607070 | GridSize: 300
Generation 471 | Revalues: 608120 | GridSize: 300
Generation 472 | Revalues: 609250 | GridSize: 300
Generation 473 | Revalues: 610300 | GridSize: 300
Generation 474 | Revalues: 611300 | GridSize: 300
Generation 475 | Revalues: 612340 | GridSize: 300
Generation 476 | Revalues: 613340 | GridSize: 300
Generation 477 | Revalues: 614380 | GridSize: 300
Generation 478 | Revalues: 615390 | GridSize: 300
Generation 479 | Revalues: 616390 | GridSize: 300
Generation 480 | Revalues: 617440 | GridSize: 300
Generation 481 | Revalues: 618460 | GridSize: 300
Generation 482 | Revalues: 619470 | GridSize: 300
Generation 483 | Revalues: 620500 | GridSize: 300
Generation 484 | Revalues: 621550 | GridSize: 300
Generation 485 | Revalues: 622550 | GridSize: 300
Generation 486 | Revalues: 623590 | GridSize: 300
Generation 487 | Revalues: 624700 | GridSize: 300
Generation 488 | Revalues: 625760 | GridSize: 300
Generation 489 | Revalues: 626910 | GridSize: 300
Generation 490 | Revalues: 628030 | GridSize: 300
Generation 491 | Revalues: 629120 | GridSize: 300
Generation 492 | Revalues: 630240 | GridSize: 300
Generation 493 | Revalues: 631290 | GridSize: 300
Generation 494 | Revalues: 632390 | GridSize: 300
Generation 495 | Revalues: 633410 | GridSize: 300
Generation 496 | Revalues: 634500 | GridSize: 300
Generation 497 | Revalues: 635680 | GridSize: 300
Generation 498 | Revalues: 636700 | GridSize: 298
Generation 499 | Revalues: 637780 | GridSize: 300
Generation 500 | Revalues: 638820 | GridSize: 300
Generation 501 | Revalues: 639860 | GridSize: 300
Generation 502 | Revalues: 640860 | GridSize: 300
Generation 503 | Revalues: 641870 | GridSize: 300
Generation 504 | Revalues: 642990 | GridSize: 300
Generation 505 | Revalues: 644040 | GridSize: 300
Generation 506 | Revalues: 645060 | GridSize: 299
Generation 507 | Revalues: 646090 | GridSize: 300
Generation 508 | Revalues: 647230 | GridSize: 300
Generation 509 | Revalues: 648240 | GridSize: 300
Generation 510 | Revalues: 649240 | GridSize: 300
Generation 511 | Revalues: 650260 | GridSize: 300
Generation 512 | Revalues: 651280 | GridSize: 300
Generation 513 | Revalues: 652310 | GridSize: 300
Generation 514 | Revalues: 653390 | GridSize: 300
Generation 515 | Revalues: 654510 | GridSize: 299
Generation 516 | Revalues: 655520 | GridSize: 300
Generation 517 | Revalues: 656540 | GridSize: 300
Generation 518 | Revalues: 657590 | GridSize: 300
Generation 519 | Revalues: 658600 | GridSize: 300
Generation 520 | Revalues: 659640 | GridSize: 300
Generation 521 | Revalues: 660730 | GridSize: 300
Generation 522 | Revalues: 661770 | GridSize: 300
Generation 523 | Revalues: 662770 | GridSize: 300
Generation 524 | Revalues: 663800 | GridSize: 300
Generation 525 | Revalues: 664810 | GridSize: 300
Generation 526 | Revalues: 665910 | GridSize: 300
Generation 527 | Revalues: 666950 | GridSize: 300
Generation 528 | Revalues: 668020 | GridSize: 300
Generation 529 | Revalues: 669100 | GridSize: 300
Generation 530 | Revalues: 670120 | GridSize: 300
Generation 531 | Revalues: 671120 | GridSize: 300
Generation 532 | Revalues: 672220 | GridSize: 300
Generation 533 | Revalues: 673220 | GridSize: 300
Generation 534 | Revalues: 674230 | GridSize: 300
Generation 535 | Revalues: 675230 | GridSize: 300
Generation 536 | Revalues: 676270 | GridSize: 300
Generation 537 | Revalues: 677280 | GridSize: 300
Generation 538 | Revalues: 678380 | GridSize: 300
Generation 539 | Revalues: 679460 | GridSize: 300
Generation 540 | Revalues: 680510 | GridSize: 300
Generation 541 | Revalues: 681530 | GridSize: 300
Generation 542 | Revalues: 682580 | GridSize: 300
Generation 543 | Revalues: 683620 | GridSize: 300
Generation 544 | Revalues: 684730 | GridSize: 300
Generation 545 | Revalues: 685750 | GridSize: 300
Generation 546 | Revalues: 686760 | GridSize: 300
Generation 547 | Revalues: 687880 | GridSize: 300
Generation 548 | Revalues: 688900 | GridSize: 300
Generation 549 | Revalues: 690040 | GridSize: 300
Generation 550 | Revalues: 691110 | GridSize: 300
Generation 551 | Revalues: 692170 | GridSize: 300
Generation 552 | Revalues: 693260 | GridSize: 300
Generation 553 | Revalues: 694400 | GridSize: 300
Generation 554 | Revalues: 695510 | GridSize: 300
Generation 555 | Revalues: 696540 | GridSize: 300
Generation 556 | Revalues: 697580 | GridSize: 300
Generation 557 | Revalues: 698620 | GridSize: 300
Generation 558 | Revalues: 699680 | GridSize: 300
