Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8130 | GridSize: 120
Generation 2 | Revalues: 14410 | GridSize: 144
Generation 3 | Revalues: 16140 | GridSize: 148
Generation 4 | Revalues: 17820 | GridSize: 152
Generation 5 | Revalues: 19160 | GridSize: 150
Generation 6 | Revalues: 20570 | GridSize: 147
Generation 7 | Revalues: 23730 | GridSize: 140
Generation 8 | Revalues: 25100 | GridSize: 145
Generation 9 | Revalues: 26290 | GridSize: 156
Generation 10 | Revalues: 27300 | GridSize: 160
Generation 11 | Revalues: 28850 | GridSize: 151
Generation 12 | Revalues: 30510 | GridSize: 152
Generation 13 | Revalues: 32140 | GridSize: 155
Generation 14 | Revalues: 33760 | GridSize: 162
Generation 15 | Revalues: 35220 | GridSize: 176
Generation 16 | Revalues: 36980 | GridSize: 149
Generation 17 | Revalues: 38250 | GridSize: 144
Generation 18 | Revalues: 39610 | GridSize: 144
Generation 19 | Revalues: 41080 | GridSize: 153
Generation 20 | Revalues: 42270 | GridSize: 164
Generation 21 | Revalues: 43650 | GridSize: 158
Generation 22 | Revalues: 44850 | GridSize: 149
Generation 23 | Revalues: 45890 | GridSize: 153
Generation 24 | Revalues: 46970 | GridSize: 159
Generation 25 | Revalues: 48300 | GridSize: 163
Generation 26 | Revalues: 49450 | GridSize: 174
Generation 27 | Revalues: 50580 | GridSize: 177
Generation 28 | Revalues: 51740 | GridSize: 179
Generation 29 | Revalues: 53000 | GridSize: 176
Generation 30 | Revalues: 54930 | GridSize: 168
Generation 31 | Revalues: 56120 | GridSize: 170
Generation 32 | Revalues: 57520 | GridSize: 181
Generation 33 | Revalues: 58750 | GridSize: 183
Generation 34 | Revalues: 59860 | GridSize: 191
Generation 35 | Revalues: 61020 | GridSize: 191
Generation 36 | Revalues: 62060 | GridSize: 187
Generation 37 | Revalues: 63110 | GridSize: 193
Generation 38 | Revalues: 64190 | GridSize: 194
Generation 39 | Revalues: 65370 | GridSize: 193
Generation 40 | Revalues: 66430 | GridSize: 196
Generation 41 | Revalues: 67510 | GridSize: 199
Generation 42 | Revalues: 68570 | GridSize: 199
Generation 43 | Revalues: 69760 | GridSize: 211
Generation 44 | Revalues: 70830 | GridSize: 212
Generation 45 | Revalues: 71870 | GridSize: 216
Generation 46 | Revalues: 72920 | GridSize: 216
Generation 47 | Revalues: 73950 | GridSize: 219
Generation 48 | Revalues: 74970 | GridSize: 221
Generation 49 | Revalues: 75980 | GridSize: 225
Generation 50 | Revalues: 77020 | GridSize: 225
Generation 51 | Revalues: 78190 | GridSize: 228
Generation 52 | Revalues: 79220 | GridSize: 229
Generation 53 | Revalues: 80320 | GridSize: 223
Generation 54 | Revalues: 81410 | GridSize: 231
Generation 55 | Revalues: 82470 | GridSize: 235
Generation 56 | Revalues: 83530 | GridSize: 236
Generation 57 | Revalues: 84740 | GridSize: 236
Generation 58 | Revalues: 85760 | GridSize: 234
Generation 59 | Revalues: 87190 | GridSize: 234
Generation 60 | Revalues: 88230 | GridSize: 230
Generation 61 | Revalues: 89330 | GridSize: 229
Generation 62 | Revalues: 90380 | GridSize: 227
Generation 63 | Revalues: 91460 | GridSize: 232
Generation 64 | Revalues: 92530 | GridSize: 238
Generation 65 | Revalues: 93600 | GridSize: 238
Generation 66 | Revalues: 94680 | GridSize: 240
Generation 67 | Revalues: 95730 | GridSize: 255
Generation 68 | Revalues: 96800 | GridSize: 262
Generation 69 | Revalues: 97820 | GridSize: 266
Generation 70 | Revalues: 98850 | GridSize: 267
Generation 71 | Revalues: 99850 | GridSize: 273
Generation 72 | Revalues: 100970 | GridSize: 271
Generation 73 | Revalues: 102030 | GridSize: 276
Generation 74 | Revalues: 103160 | GridSize: 279
Generation 75 | Revalues: 104280 | GridSize: 281
Generation 76 | Revalues: 105360 | GridSize: 278
Generation 77 | Revalues: 106400 | GridSize: 280
Generation 78 | Revalues: 107450 | GridSize: 289
Generation 79 | Revalues: 108450 | GridSize: 286
Generation 80 | Revalues: 109450 | GridSize: 291
Generation 81 | Revalues: 110710 | GridSize: 288
Generation 82 | Revalues: 112040 | GridSize: 283
