Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14440 | GridSize: 106
Generation 2 | Revalues: 18520 | GridSize: 111
Generation 3 | Revalues: 21110 | GridSize: 140
Generation 4 | Revalues: 23180 | GridSize: 161
Generation 5 | Revalues: 25160 | GridSize: 149
Generation 6 | Revalues: 27840 | GridSize: 159
Generation 7 | Revalues: 31190 | GridSize: 169
Generation 8 | Revalues: 35460 | GridSize: 168
Generation 9 | Revalues: 37450 | GridSize: 176
Generation 10 | Revalues: 40240 | GridSize: 187
Generation 11 | Revalues: 42560 | GridSize: 180
Generation 12 | Revalues: 44600 | GridSize: 182
Generation 13 | Revalues: 46000 | GridSize: 183
Generation 14 | Revalues: 48340 | GridSize: 179
Generation 15 | Revalues: 50930 | GridSize: 175
Generation 16 | Revalues: 52970 | GridSize: 182
Generation 17 | Revalues: 54710 | GridSize: 175
Generation 18 | Revalues: 56400 | GridSize: 177
Generation 19 | Revalues: 58140 | GridSize: 179
Generation 20 | Revalues: 60400 | GridSize: 183
Generation 21 | Revalues: 62090 | GridSize: 195
Generation 22 | Revalues: 63520 | GridSize: 198
Generation 23 | Revalues: 66110 | GridSize: 195
Generation 24 | Revalues: 68720 | GridSize: 196
Generation 25 | Revalues: 70320 | GridSize: 197
Generation 26 | Revalues: 72060 | GridSize: 202
Generation 27 | Revalues: 73920 | GridSize: 203
Generation 28 | Revalues: 75030 | GridSize: 210
Generation 29 | Revalues: 76820 | GridSize: 201
Generation 30 | Revalues: 79350 | GridSize: 204
Generation 31 | Revalues: 81220 | GridSize: 206
Generation 32 | Revalues: 82360 | GridSize: 206
Generation 33 | Revalues: 83850 | GridSize: 208
Generation 34 | Revalues: 86070 | GridSize: 207
Generation 35 | Revalues: 87610 | GridSize: 203
Generation 36 | Revalues: 89140 | GridSize: 204
Generation 37 | Revalues: 90640 | GridSize: 192
Generation 38 | Revalues: 91920 | GridSize: 192
Generation 39 | Revalues: 93480 | GridSize: 196
Generation 40 | Revalues: 94890 | GridSize: 199
Generation 41 | Revalues: 97040 | GridSize: 201
Generation 42 | Revalues: 99230 | GridSize: 196
Generation 43 | Revalues: 100670 | GridSize: 201
Generation 44 | Revalues: 102400 | GridSize: 205
Generation 45 | Revalues: 104530 | GridSize: 206
Generation 46 | Revalues: 106310 | GridSize: 205
Generation 47 | Revalues: 108870 | GridSize: 200
Generation 48 | Revalues: 110500 | GridSize: 204
Generation 49 | Revalues: 112370 | GridSize: 203
Generation 50 | Revalues: 113720 | GridSize: 201
Generation 51 | Revalues: 115850 | GridSize: 202
Generation 52 | Revalues: 117780 | GridSize: 201
Generation 53 | Revalues: 119270 | GridSize: 204
Generation 54 | Revalues: 120850 | GridSize: 206
Generation 55 | Revalues: 122080 | GridSize: 209
Generation 56 | Revalues: 124880 | GridSize: 210
Generation 57 | Revalues: 126380 | GridSize: 200
Generation 58 | Revalues: 127910 | GridSize: 202
Generation 59 | Revalues: 130060 | GridSize: 204
Generation 60 | Revalues: 132110 | GridSize: 205
Generation 61 | Revalues: 133830 | GridSize: 205
Generation 62 | Revalues: 135580 | GridSize: 210
Generation 63 | Revalues: 137400 | GridSize: 206
Generation 64 | Revalues: 138950 | GridSize: 208
Generation 65 | Revalues: 140390 | GridSize: 208
Generation 66 | Revalues: 142490 | GridSize: 207
Generation 67 | Revalues: 144040 | GridSize: 203
Generation 68 | Revalues: 145490 | GridSize: 199
Generation 69 | Revalues: 147020 | GridSize: 205
Generation 70 | Revalues: 148470 | GridSize: 209
Generation 71 | Revalues: 150220 | GridSize: 202
Generation 72 | Revalues: 151740 | GridSize: 203
Generation 73 | Revalues: 154970 | GridSize: 203
Generation 74 | Revalues: 157460 | GridSize: 208
Generation 75 | Revalues: 158680 | GridSize: 204
Generation 76 | Revalues: 160660 | GridSize: 218
Generation 77 | Revalues: 162290 | GridSize: 221
Generation 78 | Revalues: 164080 | GridSize: 213
Generation 79 | Revalues: 165290 | GridSize: 215
Generation 80 | Revalues: 166930 | GridSize: 217
Generation 81 | Revalues: 168630 | GridSize: 215
Generation 82 | Revalues: 169960 | GridSize: 217
Generation 83 | Revalues: 171120 | GridSize: 217
Generation 84 | Revalues: 172910 | GridSize: 218
Generation 85 | Revalues: 174400 | GridSize: 216
Generation 86 | Revalues: 175590 | GridSize: 221
Generation 87 | Revalues: 177970 | GridSize: 223
Generation 88 | Revalues: 179040 | GridSize: 217
Generation 89 | Revalues: 180680 | GridSize: 225
Generation 90 | Revalues: 182300 | GridSize: 231
Generation 91 | Revalues: 184820 | GridSize: 235
Generation 92 | Revalues: 186260 | GridSize: 232
Generation 93 | Revalues: 187860 | GridSize: 228
Generation 94 | Revalues: 190820 | GridSize: 229
Generation 95 | Revalues: 192310 | GridSize: 223
Generation 96 | Revalues: 194100 | GridSize: 228
Generation 97 | Revalues: 195750 | GridSize: 229
Generation 98 | Revalues: 197270 | GridSize: 233
Generation 99 | Revalues: 198610 | GridSize: 237
Generation 100 | Revalues: 201000 | GridSize: 239
Generation 101 | Revalues: 202740 | GridSize: 227
Generation 102 | Revalues: 204430 | GridSize: 223
Generation 103 | Revalues: 205730 | GridSize: 225
Generation 104 | Revalues: 207390 | GridSize: 213
Generation 105 | Revalues: 208970 | GridSize: 223
Generation 106 | Revalues: 210780 | GridSize: 218
Generation 107 | Revalues: 211970 | GridSize: 224
Generation 108 | Revalues: 213550 | GridSize: 224
Generation 109 | Revalues: 214960 | GridSize: 225
Generation 110 | Revalues: 216420 | GridSize: 230
Generation 111 | Revalues: 218490 | GridSize: 235
Generation 112 | Revalues: 219790 | GridSize: 233
Generation 113 | Revalues: 221010 | GridSize: 238
Generation 114 | Revalues: 222380 | GridSize: 240
Generation 115 | Revalues: 223740 | GridSize: 243
Generation 116 | Revalues: 225620 | GridSize: 246
Generation 117 | Revalues: 227080 | GridSize: 253
Generation 118 | Revalues: 228560 | GridSize: 247
Generation 119 | Revalues: 230010 | GridSize: 252
Generation 120 | Revalues: 231200 | GridSize: 250
Generation 121 | Revalues: 232780 | GridSize: 249
Generation 122 | Revalues: 234950 | GridSize: 250
Generation 123 | Revalues: 237390 | GridSize: 252
Generation 124 | Revalues: 238810 | GridSize: 254
Generation 125 | Revalues: 239910 | GridSize: 247
Generation 126 | Revalues: 241880 | GridSize: 247
Generation 127 | Revalues: 243660 | GridSize: 249
Generation 128 | Revalues: 245380 | GridSize: 247
Generation 129 | Revalues: 247310 | GridSize: 251
Generation 130 | Revalues: 248550 | GridSize: 255
Generation 131 | Revalues: 250660 | GridSize: 251
Generation 132 | Revalues: 252870 | GridSize: 253
Generation 133 | Revalues: 254380 | GridSize: 252
Generation 134 | Revalues: 255660 | GridSize: 249
Generation 135 | Revalues: 256890 | GridSize: 245
Generation 136 | Revalues: 258380 | GridSize: 248
Generation 137 | Revalues: 259440 | GridSize: 251
Generation 138 | Revalues: 262030 | GridSize: 251
Generation 139 | Revalues: 263240 | GridSize: 250
Generation 140 | Revalues: 264900 | GridSize: 243
Generation 141 | Revalues: 266930 | GridSize: 244
Generation 142 | Revalues: 268460 | GridSize: 244
Generation 143 | Revalues: 270060 | GridSize: 242
Generation 144 | Revalues: 271390 | GridSize: 246
Generation 145 | Revalues: 272530 | GridSize: 244
Generation 146 | Revalues: 275070 | GridSize: 241
Generation 147 | Revalues: 276180 | GridSize: 242
Generation 148 | Revalues: 277330 | GridSize: 248
Generation 149 | Revalues: 278870 | GridSize: 248
Generation 150 | Revalues: 280040 | GridSize: 246
Generation 151 | Revalues: 281220 | GridSize: 248
Generation 152 | Revalues: 282370 | GridSize: 247
Generation 153 | Revalues: 283770 | GridSize: 249
Generation 154 | Revalues: 285150 | GridSize: 250
Generation 155 | Revalues: 286380 | GridSize: 249
Generation 156 | Revalues: 287670 | GridSize: 248
Generation 157 | Revalues: 289080 | GridSize: 250
Generation 158 | Revalues: 290590 | GridSize: 252
Generation 159 | Revalues: 292350 | GridSize: 255
Generation 160 | Revalues: 293990 | GridSize: 254
Generation 161 | Revalues: 295450 | GridSize: 255
Generation 162 | Revalues: 297510 | GridSize: 257
Generation 163 | Revalues: 298560 | GridSize: 261
Generation 164 | Revalues: 299920 | GridSize: 262
Generation 165 | Revalues: 301760 | GridSize: 265
Generation 166 | Revalues: 303050 | GridSize: 266
Generation 167 | Revalues: 305180 | GridSize: 265
Generation 168 | Revalues: 306420 | GridSize: 266
Generation 169 | Revalues: 307580 | GridSize: 267
Generation 170 | Revalues: 309260 | GridSize: 263
Generation 171 | Revalues: 310880 | GridSize: 264
Generation 172 | Revalues: 312610 | GridSize: 264
Generation 173 | Revalues: 313670 | GridSize: 259
Generation 174 | Revalues: 315220 | GridSize: 261
Generation 175 | Revalues: 316910 | GridSize: 263
Generation 176 | Revalues: 318050 | GridSize: 265
Generation 177 | Revalues: 319650 | GridSize: 267
Generation 178 | Revalues: 321530 | GridSize: 269
Generation 179 | Revalues: 323000 | GridSize: 268
Generation 180 | Revalues: 324360 | GridSize: 263
Generation 181 | Revalues: 325980 | GridSize: 263
Generation 182 | Revalues: 327770 | GridSize: 263
Generation 183 | Revalues: 330990 | GridSize: 257
Generation 184 | Revalues: 332800 | GridSize: 258
Generation 185 | Revalues: 334420 | GridSize: 259
Generation 186 | Revalues: 335810 | GridSize: 262
Generation 187 | Revalues: 336870 | GridSize: 263
Generation 188 | Revalues: 338380 | GridSize: 267
Generation 189 | Revalues: 339820 | GridSize: 270
Generation 190 | Revalues: 341100 | GridSize: 272
Generation 191 | Revalues: 343040 | GridSize: 273
Generation 192 | Revalues: 345130 | GridSize: 272
Generation 193 | Revalues: 346950 | GridSize: 274
Generation 194 | Revalues: 349530 | GridSize: 272
Generation 195 | Revalues: 350830 | GridSize: 273
Generation 196 | Revalues: 351900 | GridSize: 278
Generation 197 | Revalues: 353430 | GridSize: 281
Generation 198 | Revalues: 355090 | GridSize: 281
Generation 199 | Revalues: 356550 | GridSize: 278
Generation 200 | Revalues: 357940 | GridSize: 277
Generation 201 | Revalues: 360070 | GridSize: 271
Generation 202 | Revalues: 361510 | GridSize: 275
Generation 203 | Revalues: 363090 | GridSize: 276
Generation 204 | Revalues: 364860 | GridSize: 278
Generation 205 | Revalues: 366900 | GridSize: 283
Generation 206 | Revalues: 368170 | GridSize: 285
Generation 207 | Revalues: 369970 | GridSize: 283
Generation 208 | Revalues: 371580 | GridSize: 285
Generation 209 | Revalues: 373160 | GridSize: 284
Generation 210 | Revalues: 374340 | GridSize: 289
Generation 211 | Revalues: 376000 | GridSize: 291
Generation 212 | Revalues: 377380 | GridSize: 291
Generation 213 | Revalues: 378480 | GridSize: 294
Generation 214 | Revalues: 380350 | GridSize: 294
Generation 215 | Revalues: 381870 | GridSize: 292
Generation 216 | Revalues: 384140 | GridSize: 292
Generation 217 | Revalues: 385200 | GridSize: 293
Generation 218 | Revalues: 386590 | GridSize: 296
Generation 219 | Revalues: 388100 | GridSize: 296
Generation 220 | Revalues: 389490 | GridSize: 298
Generation 221 | Revalues: 391040 | GridSize: 298
Generation 222 | Revalues: 392980 | GridSize: 298
Generation 223 | Revalues: 394740 | GridSize: 295
Generation 224 | Revalues: 396290 | GridSize: 291
Generation 225 | Revalues: 397780 | GridSize: 293
Generation 226 | Revalues: 398930 | GridSize: 290
Generation 227 | Revalues: 400340 | GridSize: 288
Generation 228 | Revalues: 402740 | GridSize: 285
Generation 229 | Revalues: 405340 | GridSize: 286
Generation 230 | Revalues: 406560 | GridSize: 290
Generation 231 | Revalues: 408500 | GridSize: 288
Generation 232 | Revalues: 410240 | GridSize: 292
Generation 233 | Revalues: 411560 | GridSize: 296
