Generation 0 | Revalues: 100 | GridSize: 10
Generation 102 | Revalues: 197550 | GridSize: 300
Generation 103 | Revalues: 198820 | GridSize: 300
Generation 104 | Revalues: 200640 | GridSize: 300
Generation 105 | Revalues: 202390 | GridSize: 300
Generation 106 | Revalues: 203640 | GridSize: 300
Generation 107 | Revalues: 204790 | GridSize: 300
Generation 108 | Revalues: 206570 | GridSize: 300
Generation 109 | Revalues: 207940 | GridSize: 299
Generation 110 | Revalues: 209370 | GridSize: 300
Generation 111 | Revalues: 210590 | GridSize: 300
Generation 112 | Revalues: 212490 | GridSize: 300
Generation 113 | Revalues: 213660 | GridSize: 300
Generation 114 | Revalues: 215190 | GridSize: 300
Generation 115 | Revalues: 216510 | GridSize: 300
Generation 116 | Revalues: 218100 | GridSize: 299
Generation 117 | Revalues: 219160 | GridSize: 300
Generation 118 | Revalues: 220410 | GridSize: 300
Generation 119 | Revalues: 221820 | GridSize: 300
Generation 120 | Revalues: 223490 | GridSize: 300
Generation 121 | Revalues: 224630 | GridSize: 300
Generation 122 | Revalues: 225680 | GridSize: 300
Generation 123 | Revalues: 226840 | GridSize: 300
Generation 124 | Revalues: 228180 | GridSize: 300
Generation 125 | Revalues: 229330 | GridSize: 300
Generation 126 | Revalues: 230570 | GridSize: 300
Generation 127 | Revalues: 231780 | GridSize: 300
Generation 128 | Revalues: 233070 | GridSize: 300
Generation 129 | Revalues: 234350 | GridSize: 300
Generation 130 | Revalues: 235620 | GridSize: 300
Generation 131 | Revalues: 236810 | GridSize: 300
Generation 132 | Revalues: 237980 | GridSize: 300
Generation 133 | Revalues: 239090 | GridSize: 300
Generation 134 | Revalues: 240510 | GridSize: 298
Generation 135 | Revalues: 241620 | GridSize: 300
Generation 136 | Revalues: 242990 | GridSize: 300
Generation 137 | Revalues: 244170 | GridSize: 300
Generation 138 | Revalues: 245360 | GridSize: 300
Generation 139 | Revalues: 246680 | GridSize: 300
Generation 140 | Revalues: 247800 | GridSize: 300
Generation 141 | Revalues: 248850 | GridSize: 300
Generation 142 | Revalues: 250150 | GridSize: 299
Generation 143 | Revalues: 251440 | GridSize: 300
Generation 144 | Revalues: 253010 | GridSize: 300
Generation 145 | Revalues: 254170 | GridSize: 300
Generation 146 | Revalues: 255370 | GridSize: 300
Generation 147 | Revalues: 256730 | GridSize: 300
Generation 148 | Revalues: 257940 | GridSize: 300
Generation 149 | Revalues: 258970 | GridSize: 296
Generation 150 | Revalues: 260140 | GridSize: 300
Generation 151 | Revalues: 261590 | GridSize: 300
Generation 152 | Revalues: 262750 | GridSize: 299
Generation 153 | Revalues: 263840 | GridSize: 300
Generation 154 | Revalues: 265130 | GridSize: 300
Generation 155 | Revalues: 266200 | GridSize: 300
Generation 156 | Revalues: 267310 | GridSize: 300
Generation 157 | Revalues: 268410 | GridSize: 300
Generation 158 | Revalues: 269510 | GridSize: 300
Generation 159 | Revalues: 270570 | GridSize: 300
Generation 160 | Revalues: 271890 | GridSize: 299
Generation 161 | Revalues: 273100 | GridSize: 300
Generation 162 | Revalues: 274200 | GridSize: 300
Generation 163 | Revalues: 275200 | GridSize: 300
Generation 164 | Revalues: 276360 | GridSize: 300
Generation 165 | Revalues: 277520 | GridSize: 300
Generation 166 | Revalues: 278530 | GridSize: 299
Generation 167 | Revalues: 279700 | GridSize: 300
Generation 168 | Revalues: 280820 | GridSize: 298
Generation 169 | Revalues: 282020 | GridSize: 300
Generation 170 | Revalues: 283310 | GridSize: 299
Generation 171 | Revalues: 284410 | GridSize: 300
Generation 172 | Revalues: 285600 | GridSize: 300
Generation 173 | Revalues: 286710 | GridSize: 298
Generation 174 | Revalues: 287790 | GridSize: 300
Generation 175 | Revalues: 288790 | GridSize: 300
Generation 176 | Revalues: 289840 | GridSize: 299
Generation 177 | Revalues: 290980 | GridSize: 300
Generation 178 | Revalues: 292130 | GridSize: 300
Generation 179 | Revalues: 293380 | GridSize: 300
Generation 180 | Revalues: 294560 | GridSize: 300
Generation 181 | Revalues: 295650 | GridSize: 299
Generation 182 | Revalues: 296750 | GridSize: 300
Generation 183 | Revalues: 297830 | GridSize: 300
Generation 184 | Revalues: 299250 | GridSize: 300
Generation 185 | Revalues: 300380 | GridSize: 299
Generation 186 | Revalues: 301500 | GridSize: 300
Generation 187 | Revalues: 302580 | GridSize: 300
Generation 188 | Revalues: 303650 | GridSize: 300
Generation 189 | Revalues: 304790 | GridSize: 297
Generation 190 | Revalues: 305900 | GridSize: 300
Generation 191 | Revalues: 306990 | GridSize: 300
Generation 192 | Revalues: 308120 | GridSize: 300
Generation 193 | Revalues: 309350 | GridSize: 298
Generation 194 | Revalues: 310380 | GridSize: 300
Generation 195 | Revalues: 311440 | GridSize: 300
Generation 196 | Revalues: 312690 | GridSize: 300
Generation 197 | Revalues: 313940 | GridSize: 300
Generation 198 | Revalues: 315040 | GridSize: 300
Generation 199 | Revalues: 316120 | GridSize: 300
Generation 200 | Revalues: 317220 | GridSize: 300
Generation 201 | Revalues: 318250 | GridSize: 297
Generation 202 | Revalues: 319440 | GridSize: 300
Generation 203 | Revalues: 320470 | GridSize: 300
Generation 204 | Revalues: 321750 | GridSize: 300
Generation 205 | Revalues: 322750 | GridSize: 300
Generation 206 | Revalues: 324050 | GridSize: 300
Generation 207 | Revalues: 325240 | GridSize: 298
Generation 208 | Revalues: 326270 | GridSize: 300
Generation 209 | Revalues: 327470 | GridSize: 300
Generation 210 | Revalues: 328730 | GridSize: 300
Generation 211 | Revalues: 329780 | GridSize: 300
Generation 212 | Revalues: 331340 | GridSize: 296
Generation 213 | Revalues: 332370 | GridSize: 300
Generation 214 | Revalues: 333530 | GridSize: 300
Generation 215 | Revalues: 334760 | GridSize: 300
Generation 216 | Revalues: 335760 | GridSize: 300
Generation 217 | Revalues: 336970 | GridSize: 300
Generation 218 | Revalues: 338150 | GridSize: 300
Generation 219 | Revalues: 339220 | GridSize: 300
Generation 220 | Revalues: 340310 | GridSize: 300
Generation 221 | Revalues: 341510 | GridSize: 299
Generation 222 | Revalues: 342880 | GridSize: 300
Generation 223 | Revalues: 344050 | GridSize: 300
Generation 224 | Revalues: 345420 | GridSize: 300
Generation 225 | Revalues: 346550 | GridSize: 300
Generation 226 | Revalues: 347890 | GridSize: 296
Generation 227 | Revalues: 349040 | GridSize: 299
Generation 228 | Revalues: 350180 | GridSize: 298
Generation 229 | Revalues: 351330 | GridSize: 300
Generation 230 | Revalues: 352560 | GridSize: 299
Generation 231 | Revalues: 353730 | GridSize: 300
Generation 232 | Revalues: 354790 | GridSize: 300
Generation 233 | Revalues: 355990 | GridSize: 300
Generation 234 | Revalues: 357320 | GridSize: 300
Generation 235 | Revalues: 358360 | GridSize: 300
Generation 236 | Revalues: 359420 | GridSize: 300
Generation 237 | Revalues: 360640 | GridSize: 300
Generation 238 | Revalues: 361920 | GridSize: 300
Generation 239 | Revalues: 362960 | GridSize: 300
Generation 240 | Revalues: 363990 | GridSize: 300
Generation 241 | Revalues: 365060 | GridSize: 300
Generation 242 | Revalues: 366200 | GridSize: 300
Generation 243 | Revalues: 367350 | GridSize: 299
Generation 244 | Revalues: 368420 | GridSize: 300
Generation 245 | Revalues: 369570 | GridSize: 300
Generation 246 | Revalues: 370870 | GridSize: 300
Generation 247 | Revalues: 372000 | GridSize: 300
Generation 248 | Revalues: 373560 | GridSize: 300
Generation 249 | Revalues: 374580 | GridSize: 300
Generation 250 | Revalues: 375710 | GridSize: 300
Generation 251 | Revalues: 376850 | GridSize: 300
Generation 252 | Revalues: 377930 | GridSize: 299
Generation 253 | Revalues: 378980 | GridSize: 300
Generation 254 | Revalues: 380010 | GridSize: 297
Generation 255 | Revalues: 381060 | GridSize: 299
Generation 256 | Revalues: 382080 | GridSize: 300
Generation 257 | Revalues: 383200 | GridSize: 300
Generation 258 | Revalues: 384290 | GridSize: 300
Generation 259 | Revalues: 385340 | GridSize: 300
Generation 260 | Revalues: 386430 | GridSize: 297
Generation 261 | Revalues: 387470 | GridSize: 299
Generation 262 | Revalues: 388480 | GridSize: 300
Generation 263 | Revalues: 389590 | GridSize: 300
Generation 264 | Revalues: 390630 | GridSize: 300
Generation 265 | Revalues: 391710 | GridSize: 299
Generation 266 | Revalues: 392880 | GridSize: 300
Generation 267 | Revalues: 393930 | GridSize: 300
Generation 268 | Revalues: 394940 | GridSize: 300
Generation 269 | Revalues: 396170 | GridSize: 300
Generation 270 | Revalues: 397540 | GridSize: 300
Generation 271 | Revalues: 398570 | GridSize: 300
Generation 272 | Revalues: 399700 | GridSize: 300
Generation 273 | Revalues: 400990 | GridSize: 300
Generation 274 | Revalues: 402050 | GridSize: 300
Generation 275 | Revalues: 403170 | GridSize: 300
Generation 276 | Revalues: 404640 | GridSize: 300
Generation 277 | Revalues: 405790 | GridSize: 300
Generation 278 | Revalues: 406950 | GridSize: 300
Generation 279 | Revalues: 407990 | GridSize: 300
Generation 280 | Revalues: 409220 | GridSize: 299
Generation 281 | Revalues: 410330 | GridSize: 299
Generation 282 | Revalues: 411390 | GridSize: 300
Generation 283 | Revalues: 412480 | GridSize: 300
Generation 284 | Revalues: 413700 | GridSize: 300
Generation 285 | Revalues: 414970 | GridSize: 298
Generation 286 | Revalues: 416160 | GridSize: 300
Generation 287 | Revalues: 417310 | GridSize: 300
Generation 288 | Revalues: 418530 | GridSize: 300
Generation 289 | Revalues: 419680 | GridSize: 300
Generation 290 | Revalues: 420770 | GridSize: 300
Generation 291 | Revalues: 421770 | GridSize: 300
Generation 292 | Revalues: 422840 | GridSize: 300
Generation 293 | Revalues: 423850 | GridSize: 300
Generation 294 | Revalues: 424870 | GridSize: 299
Generation 295 | Revalues: 426010 | GridSize: 300
Generation 296 | Revalues: 427060 | GridSize: 300
Generation 297 | Revalues: 428240 | GridSize: 300
Generation 298 | Revalues: 429400 | GridSize: 300
Generation 299 | Revalues: 430720 | GridSize: 297
Generation 300 | Revalues: 431760 | GridSize: 300
Generation 301 | Revalues: 432780 | GridSize: 300
Generation 302 | Revalues: 433830 | GridSize: 300
Generation 303 | Revalues: 434910 | GridSize: 300
Generation 304 | Revalues: 436040 | GridSize: 300
Generation 305 | Revalues: 437100 | GridSize: 300
Generation 306 | Revalues: 438100 | GridSize: 300
Generation 307 | Revalues: 439120 | GridSize: 300
Generation 308 | Revalues: 440210 | GridSize: 300
Generation 309 | Revalues: 441300 | GridSize: 300
Generation 310 | Revalues: 442360 | GridSize: 300
Generation 311 | Revalues: 443630 | GridSize: 300
Generation 312 | Revalues: 444840 | GridSize: 300
Generation 313 | Revalues: 446070 | GridSize: 300
Generation 314 | Revalues: 447160 | GridSize: 300
Generation 315 | Revalues: 448160 | GridSize: 300
Generation 316 | Revalues: 449310 | GridSize: 300
Generation 317 | Revalues: 450390 | GridSize: 300
Generation 318 | Revalues: 451630 | GridSize: 300
Generation 319 | Revalues: 452700 | GridSize: 299
Generation 320 | Revalues: 453800 | GridSize: 300
Generation 321 | Revalues: 454910 | GridSize: 300
Generation 322 | Revalues: 456120 | GridSize: 299
Generation 323 | Revalues: 457170 | GridSize: 298
Generation 324 | Revalues: 458230 | GridSize: 300
Generation 325 | Revalues: 459240 | GridSize: 300
Generation 326 | Revalues: 460400 | GridSize: 300
Generation 327 | Revalues: 461510 | GridSize: 300
Generation 328 | Revalues: 462570 | GridSize: 300
Generation 329 | Revalues: 463570 | GridSize: 300
Generation 330 | Revalues: 464720 | GridSize: 300
Generation 331 | Revalues: 465830 | GridSize: 300
Generation 332 | Revalues: 466930 | GridSize: 300
Generation 333 | Revalues: 468030 | GridSize: 300
Generation 334 | Revalues: 469060 | GridSize: 300
Generation 335 | Revalues: 470160 | GridSize: 300
Generation 336 | Revalues: 471200 | GridSize: 300
Generation 337 | Revalues: 472310 | GridSize: 300
Generation 338 | Revalues: 473320 | GridSize: 300
Generation 339 | Revalues: 474400 | GridSize: 300
Generation 340 | Revalues: 475510 | GridSize: 300
Generation 341 | Revalues: 476710 | GridSize: 300
Generation 342 | Revalues: 477890 | GridSize: 300
Generation 343 | Revalues: 479050 | GridSize: 300
Generation 344 | Revalues: 480210 | GridSize: 300
Generation 345 | Revalues: 481280 | GridSize: 300
Generation 346 | Revalues: 482400 | GridSize: 300
Generation 347 | Revalues: 483510 | GridSize: 300
Generation 348 | Revalues: 484550 | GridSize: 300
Generation 349 | Revalues: 485560 | GridSize: 299
Generation 350 | Revalues: 486610 | GridSize: 300
Generation 351 | Revalues: 487760 | GridSize: 300
Generation 352 | Revalues: 488780 | GridSize: 300
Generation 353 | Revalues: 489810 | GridSize: 300
Generation 354 | Revalues: 490970 | GridSize: 300
Generation 355 | Revalues: 492000 | GridSize: 300
Generation 356 | Revalues: 493040 | GridSize: 300
Generation 357 | Revalues: 494260 | GridSize: 300
Generation 358 | Revalues: 495500 | GridSize: 300
Generation 359 | Revalues: 496570 | GridSize: 300
Generation 360 | Revalues: 497620 | GridSize: 296
Generation 361 | Revalues: 498910 | GridSize: 299
Generation 362 | Revalues: 499960 | GridSize: 300
Generation 363 | Revalues: 500970 | GridSize: 300
Generation 364 | Revalues: 502080 | GridSize: 299
Generation 365 | Revalues: 503390 | GridSize: 300
Generation 366 | Revalues: 504390 | GridSize: 300
Generation 367 | Revalues: 505390 | GridSize: 300
Generation 368 | Revalues: 506470 | GridSize: 300
Generation 369 | Revalues: 507540 | GridSize: 298
Generation 370 | Revalues: 508670 | GridSize: 300
Generation 371 | Revalues: 509780 | GridSize: 300
Generation 372 | Revalues: 511070 | GridSize: 300
Generation 373 | Revalues: 512180 | GridSize: 300
Generation 374 | Revalues: 513260 | GridSize: 300
Generation 375 | Revalues: 514350 | GridSize: 300
Generation 376 | Revalues: 515520 | GridSize: 300
Generation 377 | Revalues: 516630 | GridSize: 300
Generation 378 | Revalues: 517650 | GridSize: 300
Generation 379 | Revalues: 518730 | GridSize: 299
Generation 380 | Revalues: 519760 | GridSize: 300
Generation 381 | Revalues: 520800 | GridSize: 300
Generation 382 | Revalues: 521930 | GridSize: 300
Generation 383 | Revalues: 522960 | GridSize: 299
Generation 384 | Revalues: 523980 | GridSize: 300
Generation 385 | Revalues: 525020 | GridSize: 300
Generation 386 | Revalues: 526020 | GridSize: 300
Generation 387 | Revalues: 527020 | GridSize: 300
Generation 388 | Revalues: 528120 | GridSize: 300
Generation 389 | Revalues: 529190 | GridSize: 300
Generation 390 | Revalues: 530200 | GridSize: 300
Generation 391 | Revalues: 531240 | GridSize: 299
Generation 392 | Revalues: 532250 | GridSize: 300
Generation 393 | Revalues: 533350 | GridSize: 300
Generation 394 | Revalues: 534370 | GridSize: 300
Generation 395 | Revalues: 535440 | GridSize: 300
Generation 396 | Revalues: 536550 | GridSize: 300
Generation 397 | Revalues: 537910 | GridSize: 300
Generation 398 | Revalues: 539230 | GridSize: 300
Generation 399 | Revalues: 540290 | GridSize: 300
Generation 400 | Revalues: 541380 | GridSize: 300
Generation 401 | Revalues: 542380 | GridSize: 300
Generation 402 | Revalues: 543470 | GridSize: 299
Generation 403 | Revalues: 544590 | GridSize: 300
Generation 404 | Revalues: 545590 | GridSize: 300
Generation 405 | Revalues: 546650 | GridSize: 300
Generation 406 | Revalues: 547660 | GridSize: 300
Generation 407 | Revalues: 548740 | GridSize: 300
Generation 408 | Revalues: 549830 | GridSize: 299
Generation 409 | Revalues: 550930 | GridSize: 300
Generation 410 | Revalues: 551940 | GridSize: 300
Generation 411 | Revalues: 553010 | GridSize: 300
Generation 412 | Revalues: 554040 | GridSize: 300
Generation 413 | Revalues: 555060 | GridSize: 300
Generation 414 | Revalues: 556200 | GridSize: 299
Generation 415 | Revalues: 557210 | GridSize: 300
Generation 416 | Revalues: 558270 | GridSize: 300
Generation 417 | Revalues: 559350 | GridSize: 300
Generation 418 | Revalues: 560420 | GridSize: 300
Generation 419 | Revalues: 561470 | GridSize: 300
Generation 420 | Revalues: 562490 | GridSize: 300
Generation 421 | Revalues: 563570 | GridSize: 300
Generation 422 | Revalues: 564650 | GridSize: 300
Generation 423 | Revalues: 565800 | GridSize: 300
Generation 424 | Revalues: 566950 | GridSize: 299
Generation 425 | Revalues: 567970 | GridSize: 300
Generation 426 | Revalues: 569130 | GridSize: 300
Generation 427 | Revalues: 570280 | GridSize: 297
Generation 428 | Revalues: 571510 | GridSize: 300
Generation 429 | Revalues: 572760 | GridSize: 300
Generation 430 | Revalues: 573830 | GridSize: 300
Generation 431 | Revalues: 574890 | GridSize: 300
Generation 432 | Revalues: 576070 | GridSize: 300
Generation 433 | Revalues: 577390 | GridSize: 300
Generation 434 | Revalues: 578420 | GridSize: 300
Generation 435 | Revalues: 579420 | GridSize: 300
Generation 436 | Revalues: 580450 | GridSize: 300
Generation 437 | Revalues: 581630 | GridSize: 300
Generation 438 | Revalues: 582630 | GridSize: 300
Generation 439 | Revalues: 583710 | GridSize: 300
Generation 440 | Revalues: 584760 | GridSize: 300
Generation 441 | Revalues: 585900 | GridSize: 300
Generation 442 | Revalues: 586970 | GridSize: 300
Generation 443 | Revalues: 587970 | GridSize: 300
Generation 444 | Revalues: 589320 | GridSize: 298
Generation 445 | Revalues: 590600 | GridSize: 300
Generation 446 | Revalues: 591610 | GridSize: 300
Generation 447 | Revalues: 592730 | GridSize: 298
Generation 448 | Revalues: 593730 | GridSize: 300
Generation 449 | Revalues: 594730 | GridSize: 300
Generation 450 | Revalues: 595810 | GridSize: 300
Generation 451 | Revalues: 596970 | GridSize: 300
Generation 452 | Revalues: 598120 | GridSize: 300
Generation 453 | Revalues: 599360 | GridSize: 300
Generation 454 | Revalues: 600470 | GridSize: 300
Generation 455 | Revalues: 601580 | GridSize: 300
Generation 456 | Revalues: 602630 | GridSize: 300
Generation 457 | Revalues: 603650 | GridSize: 300
Generation 458 | Revalues: 604650 | GridSize: 300
Generation 459 | Revalues: 605780 | GridSize: 300
Generation 460 | Revalues: 606860 | GridSize: 300
Generation 461 | Revalues: 608050 | GridSize: 300
Generation 462 | Revalues: 609120 | GridSize: 300
Generation 463 | Revalues: 610130 | GridSize: 300
Generation 464 | Revalues: 611160 | GridSize: 300
Generation 465 | Revalues: 612180 | GridSize: 300
Generation 466 | Revalues: 613190 | GridSize: 300
Generation 467 | Revalues: 614220 | GridSize: 300
Generation 468 | Revalues: 615400 | GridSize: 300
Generation 469 | Revalues: 616400 | GridSize: 300
Generation 470 | Revalues: 617590 | GridSize: 300
Generation 471 | Revalues: 618620 | GridSize: 300
Generation 472 | Revalues: 619640 | GridSize: 300
Generation 473 | Revalues: 620770 | GridSize: 300
Generation 474 | Revalues: 621890 | GridSize: 300
Generation 475 | Revalues: 622890 | GridSize: 300
Generation 476 | Revalues: 623940 | GridSize: 300
Generation 477 | Revalues: 625000 | GridSize: 300
Generation 478 | Revalues: 626050 | GridSize: 300
Generation 479 | Revalues: 627060 | GridSize: 300
Generation 480 | Revalues: 628080 | GridSize: 300
Generation 481 | Revalues: 629100 | GridSize: 300
Generation 482 | Revalues: 630250 | GridSize: 300
Generation 483 | Revalues: 631300 | GridSize: 300
Generation 484 | Revalues: 632390 | GridSize: 300
Generation 485 | Revalues: 633390 | GridSize: 300
Generation 486 | Revalues: 634440 | GridSize: 299
Generation 487 | Revalues: 635450 | GridSize: 299
Generation 488 | Revalues: 636520 | GridSize: 300
Generation 489 | Revalues: 637550 | GridSize: 300
Generation 490 | Revalues: 638550 | GridSize: 300
Generation 491 | Revalues: 639640 | GridSize: 300
Generation 492 | Revalues: 640780 | GridSize: 300
Generation 493 | Revalues: 641820 | GridSize: 300
Generation 494 | Revalues: 642960 | GridSize: 300
Generation 495 | Revalues: 643980 | GridSize: 300
Generation 496 | Revalues: 645040 | GridSize: 300
Generation 497 | Revalues: 646050 | GridSize: 300
Generation 498 | Revalues: 647070 | GridSize: 300
Generation 499 | Revalues: 648110 | GridSize: 300
Generation 500 | Revalues: 649160 | GridSize: 300
Generation 501 | Revalues: 650160 | GridSize: 300
Generation 502 | Revalues: 651170 | GridSize: 300
Generation 503 | Revalues: 652190 | GridSize: 300
Generation 504 | Revalues: 653210 | GridSize: 300
Generation 505 | Revalues: 654280 | GridSize: 300
Generation 506 | Revalues: 655360 | GridSize: 300
Generation 507 | Revalues: 656390 | GridSize: 300
Generation 508 | Revalues: 657610 | GridSize: 300
Generation 509 | Revalues: 658720 | GridSize: 299
Generation 510 | Revalues: 659760 | GridSize: 300
Generation 511 | Revalues: 660760 | GridSize: 300
Generation 512 | Revalues: 661830 | GridSize: 300
Generation 513 | Revalues: 662920 | GridSize: 300
Generation 514 | Revalues: 664040 | GridSize: 300
Generation 515 | Revalues: 665050 | GridSize: 300
Generation 516 | Revalues: 666140 | GridSize: 300
Generation 517 | Revalues: 667190 | GridSize: 300
Generation 518 | Revalues: 668220 | GridSize: 300
Generation 519 | Revalues: 669250 | GridSize: 300
Generation 520 | Revalues: 670330 | GridSize: 300
Generation 521 | Revalues: 671380 | GridSize: 300
Generation 522 | Revalues: 672420 | GridSize: 299
Generation 523 | Revalues: 673450 | GridSize: 298
Generation 524 | Revalues: 674490 | GridSize: 300
Generation 525 | Revalues: 675500 | GridSize: 300
Generation 526 | Revalues: 676580 | GridSize: 300
Generation 527 | Revalues: 677630 | GridSize: 300
Generation 528 | Revalues: 678660 | GridSize: 300
Generation 529 | Revalues: 679710 | GridSize: 300
Generation 530 | Revalues: 680850 | GridSize: 300
Generation 531 | Revalues: 681990 | GridSize: 300
Generation 532 | Revalues: 683030 | GridSize: 300
Generation 533 | Revalues: 684140 | GridSize: 300
Generation 534 | Revalues: 685170 | GridSize: 300
Generation 535 | Revalues: 686290 | GridSize: 300
Generation 536 | Revalues: 687340 | GridSize: 300
Generation 537 | Revalues: 688440 | GridSize: 300
Generation 538 | Revalues: 689480 | GridSize: 300
Generation 539 | Revalues: 690540 | GridSize: 300
Generation 540 | Revalues: 691540 | GridSize: 300
Generation 541 | Revalues: 692620 | GridSize: 300
Generation 542 | Revalues: 693620 | GridSize: 300
Generation 543 | Revalues: 694660 | GridSize: 299
Generation 544 | Revalues: 695670 | GridSize: 300
Generation 545 | Revalues: 696770 | GridSize: 300
Generation 546 | Revalues: 697850 | GridSize: 300
Generation 547 | Revalues: 698860 | GridSize: 299
Generation 548 | Revalues: 699980 | GridSize: 300
Generation 549 | Revalues: 701060 | GridSize: 300
Generation 550 | Revalues: 702060 | GridSize: 300
Generation 551 | Revalues: 703350 | GridSize: 300
Generation 552 | Revalues: 704440 | GridSize: 300
Generation 553 | Revalues: 705490 | GridSize: 300
Generation 554 | Revalues: 706490 | GridSize: 300
Generation 555 | Revalues: 707690 | GridSize: 300
Generation 556 | Revalues: 708710 | GridSize: 300
Generation 557 | Revalues: 709710 | GridSize: 300
Generation 558 | Revalues: 710790 | GridSize: 300
