Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 195740 | GridSize: 300
Generation 126 | Revalues: 196800 | GridSize: 300
Generation 127 | Revalues: 197920 | GridSize: 300
Generation 128 | Revalues: 199110 | GridSize: 299
Generation 129 | Revalues: 200240 | GridSize: 299
Generation 130 | Revalues: 201510 | GridSize: 299
Generation 131 | Revalues: 202900 | GridSize: 300
Generation 132 | Revalues: 204120 | GridSize: 300
Generation 133 | Revalues: 205210 | GridSize: 300
Generation 134 | Revalues: 206520 | GridSize: 300
Generation 135 | Revalues: 207780 | GridSize: 298
Generation 136 | Revalues: 208870 | GridSize: 300
Generation 137 | Revalues: 210040 | GridSize: 300
Generation 138 | Revalues: 211060 | GridSize: 299
Generation 139 | Revalues: 212150 | GridSize: 300
Generation 140 | Revalues: 213220 | GridSize: 299
Generation 141 | Revalues: 214310 | GridSize: 300
Generation 142 | Revalues: 215400 | GridSize: 298
Generation 143 | Revalues: 216500 | GridSize: 300
Generation 144 | Revalues: 217800 | GridSize: 299
Generation 145 | Revalues: 219160 | GridSize: 300
Generation 146 | Revalues: 220370 | GridSize: 300
Generation 147 | Revalues: 221610 | GridSize: 300
Generation 148 | Revalues: 222690 | GridSize: 293
Generation 149 | Revalues: 223690 | GridSize: 300
Generation 150 | Revalues: 224900 | GridSize: 300
Generation 151 | Revalues: 226150 | GridSize: 300
Generation 152 | Revalues: 227230 | GridSize: 300
Generation 153 | Revalues: 228320 | GridSize: 300
Generation 154 | Revalues: 229500 | GridSize: 300
Generation 155 | Revalues: 230670 | GridSize: 300
Generation 156 | Revalues: 231890 | GridSize: 300
Generation 157 | Revalues: 233180 | GridSize: 300
Generation 158 | Revalues: 234410 | GridSize: 300
Generation 159 | Revalues: 235740 | GridSize: 300
Generation 160 | Revalues: 236780 | GridSize: 300
Generation 161 | Revalues: 237830 | GridSize: 300
Generation 162 | Revalues: 239250 | GridSize: 300
Generation 163 | Revalues: 240370 | GridSize: 300
Generation 164 | Revalues: 241510 | GridSize: 300
Generation 165 | Revalues: 242580 | GridSize: 300
Generation 166 | Revalues: 243720 | GridSize: 300
Generation 167 | Revalues: 244770 | GridSize: 300
Generation 168 | Revalues: 245880 | GridSize: 300
Generation 169 | Revalues: 247140 | GridSize: 300
Generation 170 | Revalues: 248140 | GridSize: 300
Generation 171 | Revalues: 249210 | GridSize: 298
Generation 172 | Revalues: 250270 | GridSize: 300
Generation 173 | Revalues: 251350 | GridSize: 300
Generation 174 | Revalues: 252620 | GridSize: 300
Generation 175 | Revalues: 253640 | GridSize: 300
Generation 176 | Revalues: 254650 | GridSize: 300
Generation 177 | Revalues: 255800 | GridSize: 300
Generation 178 | Revalues: 256940 | GridSize: 300
Generation 179 | Revalues: 258130 | GridSize: 300
Generation 180 | Revalues: 259350 | GridSize: 300
Generation 181 | Revalues: 260440 | GridSize: 300
Generation 182 | Revalues: 261440 | GridSize: 300
Generation 183 | Revalues: 262750 | GridSize: 300
Generation 184 | Revalues: 263880 | GridSize: 300
Generation 185 | Revalues: 264910 | GridSize: 300
Generation 186 | Revalues: 266240 | GridSize: 300
Generation 187 | Revalues: 267450 | GridSize: 299
Generation 188 | Revalues: 268560 | GridSize: 300
Generation 189 | Revalues: 269600 | GridSize: 300
Generation 190 | Revalues: 271000 | GridSize: 300
Generation 191 | Revalues: 272000 | GridSize: 300
Generation 192 | Revalues: 273060 | GridSize: 300
Generation 193 | Revalues: 274070 | GridSize: 300
Generation 194 | Revalues: 275120 | GridSize: 300
Generation 195 | Revalues: 276250 | GridSize: 300
Generation 196 | Revalues: 277750 | GridSize: 300
Generation 197 | Revalues: 279000 | GridSize: 300
Generation 198 | Revalues: 280110 | GridSize: 300
Generation 199 | Revalues: 281200 | GridSize: 300
Generation 200 | Revalues: 282290 | GridSize: 300
Generation 201 | Revalues: 283370 | GridSize: 300
Generation 202 | Revalues: 284440 | GridSize: 300
Generation 203 | Revalues: 285670 | GridSize: 300
Generation 204 | Revalues: 287020 | GridSize: 297
Generation 205 | Revalues: 288020 | GridSize: 300
Generation 206 | Revalues: 289110 | GridSize: 299
Generation 207 | Revalues: 290280 | GridSize: 300
Generation 208 | Revalues: 291310 | GridSize: 300
Generation 209 | Revalues: 292490 | GridSize: 300
Generation 210 | Revalues: 293510 | GridSize: 300
Generation 211 | Revalues: 294610 | GridSize: 300
Generation 212 | Revalues: 295670 | GridSize: 300
Generation 213 | Revalues: 296670 | GridSize: 300
Generation 214 | Revalues: 297790 | GridSize: 299
Generation 215 | Revalues: 298850 | GridSize: 300
Generation 216 | Revalues: 299860 | GridSize: 300
Generation 217 | Revalues: 301050 | GridSize: 300
Generation 218 | Revalues: 302330 | GridSize: 300
Generation 219 | Revalues: 303440 | GridSize: 300
Generation 220 | Revalues: 304530 | GridSize: 300
Generation 221 | Revalues: 305750 | GridSize: 300
Generation 222 | Revalues: 306820 | GridSize: 300
Generation 223 | Revalues: 308010 | GridSize: 300
Generation 224 | Revalues: 309100 | GridSize: 300
Generation 225 | Revalues: 310130 | GridSize: 300
Generation 226 | Revalues: 311230 | GridSize: 300
Generation 227 | Revalues: 312360 | GridSize: 300
Generation 228 | Revalues: 313390 | GridSize: 300
Generation 229 | Revalues: 314470 | GridSize: 298
Generation 230 | Revalues: 315570 | GridSize: 300
Generation 231 | Revalues: 316870 | GridSize: 300
Generation 232 | Revalues: 318000 | GridSize: 300
Generation 233 | Revalues: 319020 | GridSize: 300
Generation 234 | Revalues: 320020 | GridSize: 300
Generation 235 | Revalues: 321020 | GridSize: 300
Generation 236 | Revalues: 322120 | GridSize: 300
Generation 237 | Revalues: 323310 | GridSize: 298
Generation 238 | Revalues: 324360 | GridSize: 300
Generation 239 | Revalues: 325480 | GridSize: 300
Generation 240 | Revalues: 326540 | GridSize: 300
Generation 241 | Revalues: 327590 | GridSize: 300
Generation 242 | Revalues: 328830 | GridSize: 300
Generation 243 | Revalues: 329940 | GridSize: 300
Generation 244 | Revalues: 331090 | GridSize: 300
Generation 245 | Revalues: 332130 | GridSize: 300
Generation 246 | Revalues: 333200 | GridSize: 300
Generation 247 | Revalues: 334280 | GridSize: 300
Generation 248 | Revalues: 335290 | GridSize: 300
Generation 249 | Revalues: 336350 | GridSize: 300
Generation 250 | Revalues: 337760 | GridSize: 300
Generation 251 | Revalues: 338790 | GridSize: 300
Generation 252 | Revalues: 339810 | GridSize: 300
Generation 253 | Revalues: 340900 | GridSize: 300
Generation 254 | Revalues: 341980 | GridSize: 300
Generation 255 | Revalues: 343110 | GridSize: 300
Generation 256 | Revalues: 344180 | GridSize: 300
Generation 257 | Revalues: 345310 | GridSize: 300
Generation 258 | Revalues: 346360 | GridSize: 300
Generation 259 | Revalues: 347450 | GridSize: 300
Generation 260 | Revalues: 348450 | GridSize: 300
Generation 261 | Revalues: 349580 | GridSize: 300
Generation 262 | Revalues: 350640 | GridSize: 300
Generation 263 | Revalues: 351650 | GridSize: 299
Generation 264 | Revalues: 352690 | GridSize: 300
Generation 265 | Revalues: 353910 | GridSize: 300
Generation 266 | Revalues: 354970 | GridSize: 298
Generation 267 | Revalues: 356120 | GridSize: 300
Generation 268 | Revalues: 357270 | GridSize: 300
Generation 269 | Revalues: 358300 | GridSize: 300
Generation 270 | Revalues: 359570 | GridSize: 300
Generation 271 | Revalues: 360580 | GridSize: 300
Generation 272 | Revalues: 361590 | GridSize: 300
Generation 273 | Revalues: 362760 | GridSize: 300
Generation 274 | Revalues: 363890 | GridSize: 300
Generation 275 | Revalues: 364890 | GridSize: 300
Generation 276 | Revalues: 365890 | GridSize: 300
Generation 277 | Revalues: 366940 | GridSize: 300
Generation 278 | Revalues: 367970 | GridSize: 299
Generation 279 | Revalues: 369230 | GridSize: 300
Generation 280 | Revalues: 370350 | GridSize: 300
Generation 281 | Revalues: 371540 | GridSize: 298
Generation 282 | Revalues: 372660 | GridSize: 300
Generation 283 | Revalues: 373710 | GridSize: 300
Generation 284 | Revalues: 374850 | GridSize: 300
Generation 285 | Revalues: 375850 | GridSize: 300
Generation 286 | Revalues: 376980 | GridSize: 299
Generation 287 | Revalues: 378080 | GridSize: 300
Generation 288 | Revalues: 379100 | GridSize: 300
Generation 289 | Revalues: 380290 | GridSize: 300
Generation 290 | Revalues: 381290 | GridSize: 300
Generation 291 | Revalues: 382380 | GridSize: 298
Generation 292 | Revalues: 383380 | GridSize: 300
Generation 293 | Revalues: 384410 | GridSize: 300
Generation 294 | Revalues: 385630 | GridSize: 300
Generation 295 | Revalues: 386630 | GridSize: 300
Generation 296 | Revalues: 387660 | GridSize: 300
Generation 297 | Revalues: 388740 | GridSize: 299
Generation 298 | Revalues: 389900 | GridSize: 300
Generation 299 | Revalues: 390980 | GridSize: 300
Generation 300 | Revalues: 392040 | GridSize: 300
Generation 301 | Revalues: 393100 | GridSize: 300
Generation 302 | Revalues: 394140 | GridSize: 300
Generation 303 | Revalues: 395190 | GridSize: 300
Generation 304 | Revalues: 396190 | GridSize: 300
Generation 305 | Revalues: 397360 | GridSize: 300
Generation 306 | Revalues: 398510 | GridSize: 300
Generation 307 | Revalues: 399530 | GridSize: 300
Generation 308 | Revalues: 400540 | GridSize: 300
Generation 309 | Revalues: 401580 | GridSize: 300
Generation 310 | Revalues: 402620 | GridSize: 300
Generation 311 | Revalues: 403800 | GridSize: 300
Generation 312 | Revalues: 404840 | GridSize: 300
Generation 313 | Revalues: 405910 | GridSize: 300
Generation 314 | Revalues: 406970 | GridSize: 300
Generation 315 | Revalues: 408130 | GridSize: 300
Generation 316 | Revalues: 409130 | GridSize: 300
Generation 317 | Revalues: 410150 | GridSize: 300
Generation 318 | Revalues: 411320 | GridSize: 300
Generation 319 | Revalues: 412380 | GridSize: 300
Generation 320 | Revalues: 413720 | GridSize: 300
Generation 321 | Revalues: 414730 | GridSize: 300
Generation 322 | Revalues: 415740 | GridSize: 300
Generation 323 | Revalues: 416880 | GridSize: 300
Generation 324 | Revalues: 417920 | GridSize: 300
Generation 325 | Revalues: 419020 | GridSize: 300
Generation 326 | Revalues: 420110 | GridSize: 300
Generation 327 | Revalues: 421160 | GridSize: 300
Generation 328 | Revalues: 422200 | GridSize: 300
Generation 329 | Revalues: 423310 | GridSize: 299
Generation 330 | Revalues: 424340 | GridSize: 300
Generation 331 | Revalues: 425490 | GridSize: 300
Generation 332 | Revalues: 426590 | GridSize: 300
Generation 333 | Revalues: 427650 | GridSize: 300
Generation 334 | Revalues: 428650 | GridSize: 300
Generation 335 | Revalues: 429780 | GridSize: 300
Generation 336 | Revalues: 430880 | GridSize: 300
Generation 337 | Revalues: 431950 | GridSize: 300
Generation 338 | Revalues: 433110 | GridSize: 300
Generation 339 | Revalues: 434300 | GridSize: 298
Generation 340 | Revalues: 435320 | GridSize: 300
Generation 341 | Revalues: 436390 | GridSize: 300
Generation 342 | Revalues: 437650 | GridSize: 300
Generation 343 | Revalues: 438660 | GridSize: 300
Generation 344 | Revalues: 439830 | GridSize: 300
Generation 345 | Revalues: 440860 | GridSize: 300
Generation 346 | Revalues: 441940 | GridSize: 300
Generation 347 | Revalues: 443000 | GridSize: 300
Generation 348 | Revalues: 444140 | GridSize: 300
Generation 349 | Revalues: 445140 | GridSize: 300
Generation 350 | Revalues: 446170 | GridSize: 300
Generation 351 | Revalues: 447170 | GridSize: 300
Generation 352 | Revalues: 448180 | GridSize: 300
Generation 353 | Revalues: 449220 | GridSize: 299
Generation 354 | Revalues: 450240 | GridSize: 300
Generation 355 | Revalues: 451380 | GridSize: 300
Generation 356 | Revalues: 452440 | GridSize: 300
Generation 357 | Revalues: 453440 | GridSize: 300
Generation 358 | Revalues: 454560 | GridSize: 300
Generation 359 | Revalues: 455560 | GridSize: 300
Generation 360 | Revalues: 456600 | GridSize: 300
Generation 361 | Revalues: 457610 | GridSize: 300
Generation 362 | Revalues: 458680 | GridSize: 299
Generation 363 | Revalues: 459700 | GridSize: 300
Generation 364 | Revalues: 460780 | GridSize: 300
Generation 365 | Revalues: 462000 | GridSize: 299
Generation 366 | Revalues: 463080 | GridSize: 300
Generation 367 | Revalues: 464090 | GridSize: 300
Generation 368 | Revalues: 465090 | GridSize: 300
Generation 369 | Revalues: 466130 | GridSize: 299
Generation 370 | Revalues: 467170 | GridSize: 300
Generation 371 | Revalues: 468450 | GridSize: 300
Generation 372 | Revalues: 469750 | GridSize: 300
Generation 373 | Revalues: 470930 | GridSize: 300
Generation 374 | Revalues: 471970 | GridSize: 300
Generation 375 | Revalues: 473170 | GridSize: 300
Generation 376 | Revalues: 474170 | GridSize: 300
Generation 377 | Revalues: 475190 | GridSize: 300
Generation 378 | Revalues: 476190 | GridSize: 300
Generation 379 | Revalues: 477210 | GridSize: 300
Generation 380 | Revalues: 478220 | GridSize: 300
Generation 381 | Revalues: 479250 | GridSize: 299
Generation 382 | Revalues: 480290 | GridSize: 300
Generation 383 | Revalues: 481340 | GridSize: 300
Generation 384 | Revalues: 482400 | GridSize: 300
Generation 385 | Revalues: 483430 | GridSize: 300
Generation 386 | Revalues: 484460 | GridSize: 300
Generation 387 | Revalues: 485530 | GridSize: 300
Generation 388 | Revalues: 486620 | GridSize: 299
Generation 389 | Revalues: 487840 | GridSize: 299
Generation 390 | Revalues: 488930 | GridSize: 300
Generation 391 | Revalues: 489940 | GridSize: 300
Generation 392 | Revalues: 490960 | GridSize: 300
Generation 393 | Revalues: 492130 | GridSize: 300
Generation 394 | Revalues: 493200 | GridSize: 300
Generation 395 | Revalues: 494210 | GridSize: 300
Generation 396 | Revalues: 495250 | GridSize: 300
Generation 397 | Revalues: 496250 | GridSize: 300
Generation 398 | Revalues: 497250 | GridSize: 300
Generation 399 | Revalues: 498300 | GridSize: 298
Generation 400 | Revalues: 499420 | GridSize: 300
Generation 401 | Revalues: 500430 | GridSize: 300
Generation 402 | Revalues: 501470 | GridSize: 300
Generation 403 | Revalues: 502510 | GridSize: 300
Generation 404 | Revalues: 503560 | GridSize: 300
Generation 405 | Revalues: 504650 | GridSize: 300
Generation 406 | Revalues: 505870 | GridSize: 300
Generation 407 | Revalues: 506930 | GridSize: 300
Generation 408 | Revalues: 507980 | GridSize: 300
Generation 409 | Revalues: 509170 | GridSize: 300
Generation 410 | Revalues: 510200 | GridSize: 300
Generation 411 | Revalues: 511270 | GridSize: 300
Generation 412 | Revalues: 512350 | GridSize: 300
Generation 413 | Revalues: 513360 | GridSize: 300
Generation 414 | Revalues: 514440 | GridSize: 300
Generation 415 | Revalues: 515450 | GridSize: 300
Generation 416 | Revalues: 516470 | GridSize: 300
Generation 417 | Revalues: 517550 | GridSize: 300
Generation 418 | Revalues: 518620 | GridSize: 300
Generation 419 | Revalues: 519660 | GridSize: 300
Generation 420 | Revalues: 520670 | GridSize: 300
Generation 421 | Revalues: 521690 | GridSize: 300
Generation 422 | Revalues: 522690 | GridSize: 300
Generation 423 | Revalues: 523690 | GridSize: 300
Generation 424 | Revalues: 524830 | GridSize: 300
Generation 425 | Revalues: 525880 | GridSize: 300
Generation 426 | Revalues: 526900 | GridSize: 300
Generation 427 | Revalues: 527920 | GridSize: 300
Generation 428 | Revalues: 528960 | GridSize: 300
Generation 429 | Revalues: 530070 | GridSize: 300
Generation 430 | Revalues: 531090 | GridSize: 300
Generation 431 | Revalues: 532160 | GridSize: 300
Generation 432 | Revalues: 533160 | GridSize: 299
Generation 433 | Revalues: 534200 | GridSize: 300
Generation 434 | Revalues: 535210 | GridSize: 300
Generation 435 | Revalues: 536320 | GridSize: 299
Generation 436 | Revalues: 537480 | GridSize: 300
Generation 437 | Revalues: 538590 | GridSize: 300
Generation 438 | Revalues: 539650 | GridSize: 300
Generation 439 | Revalues: 540780 | GridSize: 300
Generation 440 | Revalues: 541840 | GridSize: 298
Generation 441 | Revalues: 542860 | GridSize: 300
Generation 442 | Revalues: 543870 | GridSize: 300
Generation 443 | Revalues: 544930 | GridSize: 300
Generation 444 | Revalues: 545940 | GridSize: 300
Generation 445 | Revalues: 547050 | GridSize: 300
Generation 446 | Revalues: 548210 | GridSize: 300
Generation 447 | Revalues: 549230 | GridSize: 300
Generation 448 | Revalues: 550380 | GridSize: 300
Generation 449 | Revalues: 551490 | GridSize: 300
Generation 450 | Revalues: 552490 | GridSize: 300
Generation 451 | Revalues: 553490 | GridSize: 300
Generation 452 | Revalues: 554600 | GridSize: 300
Generation 453 | Revalues: 555680 | GridSize: 300
Generation 454 | Revalues: 556860 | GridSize: 300
Generation 455 | Revalues: 557900 | GridSize: 300
Generation 456 | Revalues: 558940 | GridSize: 300
Generation 457 | Revalues: 559960 | GridSize: 300
Generation 458 | Revalues: 561020 | GridSize: 300
Generation 459 | Revalues: 562030 | GridSize: 300
Generation 460 | Revalues: 563060 | GridSize: 300
Generation 461 | Revalues: 564060 | GridSize: 300
Generation 462 | Revalues: 565100 | GridSize: 300
Generation 463 | Revalues: 566100 | GridSize: 300
Generation 464 | Revalues: 567150 | GridSize: 300
Generation 465 | Revalues: 568260 | GridSize: 300
Generation 466 | Revalues: 569400 | GridSize: 300
Generation 467 | Revalues: 570510 | GridSize: 300
Generation 468 | Revalues: 571540 | GridSize: 300
Generation 469 | Revalues: 572570 | GridSize: 300
Generation 470 | Revalues: 573580 | GridSize: 300
Generation 471 | Revalues: 574640 | GridSize: 300
Generation 472 | Revalues: 575760 | GridSize: 300
Generation 473 | Revalues: 576790 | GridSize: 297
Generation 474 | Revalues: 577940 | GridSize: 299
Generation 475 | Revalues: 578990 | GridSize: 300
Generation 476 | Revalues: 580020 | GridSize: 300
Generation 477 | Revalues: 581030 | GridSize: 300
Generation 478 | Revalues: 582030 | GridSize: 300
Generation 479 | Revalues: 583040 | GridSize: 300
Generation 480 | Revalues: 584040 | GridSize: 300
Generation 481 | Revalues: 585040 | GridSize: 300
Generation 482 | Revalues: 586080 | GridSize: 299
Generation 483 | Revalues: 587110 | GridSize: 300
Generation 484 | Revalues: 588170 | GridSize: 300
Generation 485 | Revalues: 589460 | GridSize: 300
Generation 486 | Revalues: 590660 | GridSize: 300
Generation 487 | Revalues: 591980 | GridSize: 299
Generation 488 | Revalues: 592980 | GridSize: 300
Generation 489 | Revalues: 594120 | GridSize: 300
Generation 490 | Revalues: 595150 | GridSize: 300
Generation 491 | Revalues: 596180 | GridSize: 300
Generation 492 | Revalues: 597250 | GridSize: 300
Generation 493 | Revalues: 598330 | GridSize: 300
Generation 494 | Revalues: 599360 | GridSize: 300
Generation 495 | Revalues: 600370 | GridSize: 300
Generation 496 | Revalues: 601370 | GridSize: 300
Generation 497 | Revalues: 602370 | GridSize: 300
Generation 498 | Revalues: 603550 | GridSize: 300
Generation 499 | Revalues: 604580 | GridSize: 300
Generation 500 | Revalues: 605580 | GridSize: 300
Generation 501 | Revalues: 606760 | GridSize: 300
Generation 502 | Revalues: 607790 | GridSize: 300
Generation 503 | Revalues: 608870 | GridSize: 300
Generation 504 | Revalues: 609930 | GridSize: 300
Generation 505 | Revalues: 610990 | GridSize: 300
Generation 506 | Revalues: 612050 | GridSize: 298
Generation 507 | Revalues: 613060 | GridSize: 300
Generation 508 | Revalues: 614060 | GridSize: 300
Generation 509 | Revalues: 615140 | GridSize: 300
Generation 510 | Revalues: 616140 | GridSize: 300
Generation 511 | Revalues: 617150 | GridSize: 300
Generation 512 | Revalues: 618200 | GridSize: 299
Generation 513 | Revalues: 619360 | GridSize: 300
Generation 514 | Revalues: 620360 | GridSize: 299
Generation 515 | Revalues: 621510 | GridSize: 300
Generation 516 | Revalues: 622530 | GridSize: 300
Generation 517 | Revalues: 623540 | GridSize: 300
Generation 518 | Revalues: 624550 | GridSize: 300
Generation 519 | Revalues: 625550 | GridSize: 300
Generation 520 | Revalues: 626610 | GridSize: 300
Generation 521 | Revalues: 627610 | GridSize: 300
Generation 522 | Revalues: 628660 | GridSize: 300
Generation 523 | Revalues: 629750 | GridSize: 300
Generation 524 | Revalues: 630760 | GridSize: 300
Generation 525 | Revalues: 631810 | GridSize: 300
Generation 526 | Revalues: 632820 | GridSize: 298
Generation 527 | Revalues: 633870 | GridSize: 300
Generation 528 | Revalues: 634870 | GridSize: 300
Generation 529 | Revalues: 636210 | GridSize: 300
Generation 530 | Revalues: 637250 | GridSize: 300
Generation 531 | Revalues: 638370 | GridSize: 300
Generation 532 | Revalues: 639510 | GridSize: 300
Generation 533 | Revalues: 640510 | GridSize: 300
Generation 534 | Revalues: 641540 | GridSize: 300
Generation 535 | Revalues: 642610 | GridSize: 300
Generation 536 | Revalues: 643620 | GridSize: 300
Generation 537 | Revalues: 644630 | GridSize: 300
Generation 538 | Revalues: 645730 | GridSize: 300
Generation 539 | Revalues: 646760 | GridSize: 300
Generation 540 | Revalues: 647830 | GridSize: 300
Generation 541 | Revalues: 648940 | GridSize: 300
Generation 542 | Revalues: 649970 | GridSize: 300
Generation 543 | Revalues: 651000 | GridSize: 300
Generation 544 | Revalues: 652040 | GridSize: 299
Generation 545 | Revalues: 653100 | GridSize: 298
Generation 546 | Revalues: 654110 | GridSize: 300
Generation 547 | Revalues: 655140 | GridSize: 300
Generation 548 | Revalues: 656140 | GridSize: 300
Generation 549 | Revalues: 657170 | GridSize: 300
Generation 550 | Revalues: 658230 | GridSize: 300
Generation 551 | Revalues: 659290 | GridSize: 300
Generation 552 | Revalues: 660350 | GridSize: 300
Generation 553 | Revalues: 661540 | GridSize: 300
Generation 554 | Revalues: 662540 | GridSize: 300
Generation 555 | Revalues: 663540 | GridSize: 300
Generation 556 | Revalues: 664630 | GridSize: 300
Generation 557 | Revalues: 665640 | GridSize: 300
Generation 558 | Revalues: 666730 | GridSize: 300
