Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 241740 | GridSize: 300
Generation 93 | Revalues: 242910 | GridSize: 297
Generation 94 | Revalues: 243960 | GridSize: 298
Generation 95 | Revalues: 245380 | GridSize: 300
Generation 96 | Revalues: 246880 | GridSize: 300
Generation 97 | Revalues: 248140 | GridSize: 300
Generation 98 | Revalues: 249250 | GridSize: 300
Generation 99 | Revalues: 250520 | GridSize: 300
Generation 100 | Revalues: 251880 | GridSize: 300
Generation 101 | Revalues: 253630 | GridSize: 300
Generation 102 | Revalues: 255200 | GridSize: 300
Generation 103 | Revalues: 256620 | GridSize: 298
Generation 104 | Revalues: 257800 | GridSize: 300
Generation 105 | Revalues: 259070 | GridSize: 300
Generation 106 | Revalues: 260560 | GridSize: 300
Generation 107 | Revalues: 261780 | GridSize: 300
Generation 108 | Revalues: 262950 | GridSize: 300
Generation 109 | Revalues: 264300 | GridSize: 300
Generation 110 | Revalues: 265530 | GridSize: 300
Generation 111 | Revalues: 266790 | GridSize: 300
Generation 112 | Revalues: 268330 | GridSize: 300
Generation 113 | Revalues: 269570 | GridSize: 300
Generation 114 | Revalues: 271030 | GridSize: 300
Generation 115 | Revalues: 272490 | GridSize: 300
Generation 116 | Revalues: 273860 | GridSize: 300
Generation 117 | Revalues: 274990 | GridSize: 300
Generation 118 | Revalues: 276190 | GridSize: 299
Generation 119 | Revalues: 277650 | GridSize: 300
Generation 120 | Revalues: 279050 | GridSize: 300
Generation 121 | Revalues: 280340 | GridSize: 300
Generation 122 | Revalues: 281400 | GridSize: 300
Generation 123 | Revalues: 282710 | GridSize: 300
Generation 124 | Revalues: 283870 | GridSize: 300
Generation 125 | Revalues: 285050 | GridSize: 300
Generation 126 | Revalues: 286480 | GridSize: 299
Generation 127 | Revalues: 287970 | GridSize: 300
Generation 128 | Revalues: 289050 | GridSize: 300
Generation 129 | Revalues: 290230 | GridSize: 300
Generation 130 | Revalues: 291290 | GridSize: 300
Generation 131 | Revalues: 292490 | GridSize: 300
Generation 132 | Revalues: 294020 | GridSize: 300
Generation 133 | Revalues: 295070 | GridSize: 300
Generation 134 | Revalues: 296380 | GridSize: 300
Generation 135 | Revalues: 297580 | GridSize: 300
Generation 136 | Revalues: 298940 | GridSize: 300
Generation 137 | Revalues: 300390 | GridSize: 300
Generation 138 | Revalues: 301580 | GridSize: 300
Generation 139 | Revalues: 302950 | GridSize: 300
Generation 140 | Revalues: 304250 | GridSize: 300
Generation 141 | Revalues: 305630 | GridSize: 299
Generation 142 | Revalues: 307160 | GridSize: 300
Generation 143 | Revalues: 308350 | GridSize: 300
Generation 144 | Revalues: 309780 | GridSize: 300
Generation 145 | Revalues: 311100 | GridSize: 300
Generation 146 | Revalues: 312260 | GridSize: 300
Generation 147 | Revalues: 313510 | GridSize: 300
Generation 148 | Revalues: 314940 | GridSize: 300
Generation 149 | Revalues: 316540 | GridSize: 299
Generation 150 | Revalues: 317750 | GridSize: 300
Generation 151 | Revalues: 318810 | GridSize: 300
Generation 152 | Revalues: 319840 | GridSize: 300
Generation 153 | Revalues: 321160 | GridSize: 300
Generation 154 | Revalues: 322270 | GridSize: 300
Generation 155 | Revalues: 323310 | GridSize: 300
Generation 156 | Revalues: 324430 | GridSize: 300
Generation 157 | Revalues: 325680 | GridSize: 300
Generation 158 | Revalues: 327030 | GridSize: 298
Generation 159 | Revalues: 328160 | GridSize: 300
Generation 160 | Revalues: 329420 | GridSize: 300
Generation 161 | Revalues: 330480 | GridSize: 300
Generation 162 | Revalues: 332010 | GridSize: 300
Generation 163 | Revalues: 333280 | GridSize: 300
Generation 164 | Revalues: 334530 | GridSize: 300
Generation 165 | Revalues: 335710 | GridSize: 300
Generation 166 | Revalues: 337290 | GridSize: 300
Generation 167 | Revalues: 338400 | GridSize: 300
Generation 168 | Revalues: 339700 | GridSize: 300
Generation 169 | Revalues: 340870 | GridSize: 300
Generation 170 | Revalues: 342200 | GridSize: 300
Generation 171 | Revalues: 343390 | GridSize: 300
Generation 172 | Revalues: 344570 | GridSize: 300
Generation 173 | Revalues: 345780 | GridSize: 300
Generation 174 | Revalues: 347010 | GridSize: 300
Generation 175 | Revalues: 348310 | GridSize: 300
Generation 176 | Revalues: 349640 | GridSize: 300
Generation 177 | Revalues: 350730 | GridSize: 300
Generation 178 | Revalues: 351900 | GridSize: 300
Generation 179 | Revalues: 353070 | GridSize: 300
Generation 180 | Revalues: 354460 | GridSize: 300
Generation 181 | Revalues: 355600 | GridSize: 300
Generation 182 | Revalues: 356700 | GridSize: 300
Generation 183 | Revalues: 357820 | GridSize: 300
Generation 184 | Revalues: 359330 | GridSize: 300
Generation 185 | Revalues: 360420 | GridSize: 300
Generation 186 | Revalues: 361850 | GridSize: 300
Generation 187 | Revalues: 363260 | GridSize: 300
Generation 188 | Revalues: 364490 | GridSize: 300
Generation 189 | Revalues: 366090 | GridSize: 300
Generation 190 | Revalues: 367180 | GridSize: 300
Generation 191 | Revalues: 368330 | GridSize: 300
Generation 192 | Revalues: 369400 | GridSize: 300
Generation 193 | Revalues: 370740 | GridSize: 298
Generation 194 | Revalues: 371890 | GridSize: 300
Generation 195 | Revalues: 373190 | GridSize: 300
Generation 196 | Revalues: 374340 | GridSize: 300
Generation 197 | Revalues: 375720 | GridSize: 300
Generation 198 | Revalues: 376910 | GridSize: 300
Generation 199 | Revalues: 378210 | GridSize: 300
Generation 200 | Revalues: 379380 | GridSize: 300
Generation 201 | Revalues: 380500 | GridSize: 299
Generation 202 | Revalues: 381730 | GridSize: 300
Generation 203 | Revalues: 382850 | GridSize: 300
Generation 204 | Revalues: 384180 | GridSize: 300
Generation 205 | Revalues: 385340 | GridSize: 300
Generation 206 | Revalues: 386620 | GridSize: 300
Generation 207 | Revalues: 387830 | GridSize: 300
Generation 208 | Revalues: 389100 | GridSize: 300
Generation 209 | Revalues: 390150 | GridSize: 300
Generation 210 | Revalues: 391360 | GridSize: 300
Generation 211 | Revalues: 392560 | GridSize: 300
Generation 212 | Revalues: 393660 | GridSize: 300
Generation 213 | Revalues: 394760 | GridSize: 300
Generation 214 | Revalues: 395840 | GridSize: 300
Generation 215 | Revalues: 396860 | GridSize: 300
Generation 216 | Revalues: 398000 | GridSize: 300
Generation 217 | Revalues: 399200 | GridSize: 299
Generation 218 | Revalues: 400460 | GridSize: 300
Generation 219 | Revalues: 401650 | GridSize: 300
Generation 220 | Revalues: 402670 | GridSize: 300
Generation 221 | Revalues: 403790 | GridSize: 300
Generation 222 | Revalues: 405000 | GridSize: 300
Generation 223 | Revalues: 406080 | GridSize: 300
Generation 224 | Revalues: 407160 | GridSize: 300
Generation 225 | Revalues: 408360 | GridSize: 300
Generation 226 | Revalues: 409560 | GridSize: 300
Generation 227 | Revalues: 410990 | GridSize: 300
Generation 228 | Revalues: 412210 | GridSize: 300
Generation 229 | Revalues: 413410 | GridSize: 300
Generation 230 | Revalues: 414530 | GridSize: 300
Generation 231 | Revalues: 415780 | GridSize: 296
Generation 232 | Revalues: 416870 | GridSize: 300
Generation 233 | Revalues: 418010 | GridSize: 300
Generation 234 | Revalues: 419080 | GridSize: 300
Generation 235 | Revalues: 420100 | GridSize: 300
Generation 236 | Revalues: 421260 | GridSize: 300
Generation 237 | Revalues: 422330 | GridSize: 300
Generation 238 | Revalues: 423350 | GridSize: 300
Generation 239 | Revalues: 424560 | GridSize: 300
Generation 240 | Revalues: 425710 | GridSize: 300
Generation 241 | Revalues: 426900 | GridSize: 299
Generation 242 | Revalues: 428130 | GridSize: 300
Generation 243 | Revalues: 429500 | GridSize: 300
Generation 244 | Revalues: 430600 | GridSize: 300
Generation 245 | Revalues: 431690 | GridSize: 300
Generation 246 | Revalues: 432870 | GridSize: 300
Generation 247 | Revalues: 433960 | GridSize: 300
Generation 248 | Revalues: 435290 | GridSize: 300
Generation 249 | Revalues: 436370 | GridSize: 300
Generation 250 | Revalues: 437460 | GridSize: 300
Generation 251 | Revalues: 438590 | GridSize: 300
Generation 252 | Revalues: 439720 | GridSize: 300
Generation 253 | Revalues: 440770 | GridSize: 300
Generation 254 | Revalues: 441930 | GridSize: 300
Generation 255 | Revalues: 443050 | GridSize: 296
Generation 256 | Revalues: 444230 | GridSize: 300
Generation 257 | Revalues: 445360 | GridSize: 300
Generation 258 | Revalues: 446400 | GridSize: 300
Generation 259 | Revalues: 447750 | GridSize: 300
Generation 260 | Revalues: 448790 | GridSize: 300
Generation 261 | Revalues: 449950 | GridSize: 300
Generation 262 | Revalues: 451070 | GridSize: 300
Generation 263 | Revalues: 452190 | GridSize: 300
Generation 264 | Revalues: 453420 | GridSize: 300
Generation 265 | Revalues: 454460 | GridSize: 299
Generation 266 | Revalues: 455620 | GridSize: 300
Generation 267 | Revalues: 456740 | GridSize: 300
Generation 268 | Revalues: 457890 | GridSize: 300
Generation 269 | Revalues: 459190 | GridSize: 300
Generation 270 | Revalues: 460370 | GridSize: 300
Generation 271 | Revalues: 461690 | GridSize: 300
Generation 272 | Revalues: 462820 | GridSize: 300
Generation 273 | Revalues: 464220 | GridSize: 300
Generation 274 | Revalues: 465770 | GridSize: 300
Generation 275 | Revalues: 466960 | GridSize: 300
Generation 276 | Revalues: 468160 | GridSize: 300
Generation 277 | Revalues: 469320 | GridSize: 298
Generation 278 | Revalues: 470490 | GridSize: 300
Generation 279 | Revalues: 471650 | GridSize: 300
Generation 280 | Revalues: 472770 | GridSize: 300
Generation 281 | Revalues: 474000 | GridSize: 300
Generation 282 | Revalues: 475200 | GridSize: 300
Generation 283 | Revalues: 476390 | GridSize: 300
Generation 284 | Revalues: 477630 | GridSize: 300
Generation 285 | Revalues: 479050 | GridSize: 300
Generation 286 | Revalues: 480200 | GridSize: 300
Generation 287 | Revalues: 481420 | GridSize: 300
Generation 288 | Revalues: 482720 | GridSize: 300
Generation 289 | Revalues: 483900 | GridSize: 300
Generation 290 | Revalues: 485050 | GridSize: 300
Generation 291 | Revalues: 486160 | GridSize: 300
Generation 292 | Revalues: 487310 | GridSize: 300
Generation 293 | Revalues: 488400 | GridSize: 299
Generation 294 | Revalues: 489540 | GridSize: 300
Generation 295 | Revalues: 490690 | GridSize: 300
Generation 296 | Revalues: 491900 | GridSize: 300
Generation 297 | Revalues: 492900 | GridSize: 300
Generation 298 | Revalues: 494030 | GridSize: 300
Generation 299 | Revalues: 495120 | GridSize: 300
Generation 300 | Revalues: 496130 | GridSize: 300
Generation 301 | Revalues: 497210 | GridSize: 300
Generation 302 | Revalues: 498330 | GridSize: 300
Generation 303 | Revalues: 499510 | GridSize: 300
Generation 304 | Revalues: 500690 | GridSize: 300
Generation 305 | Revalues: 501740 | GridSize: 300
Generation 306 | Revalues: 502900 | GridSize: 300
Generation 307 | Revalues: 504040 | GridSize: 300
Generation 308 | Revalues: 505110 | GridSize: 297
Generation 309 | Revalues: 506270 | GridSize: 300
Generation 310 | Revalues: 507340 | GridSize: 300
Generation 311 | Revalues: 508510 | GridSize: 300
Generation 312 | Revalues: 509560 | GridSize: 300
Generation 313 | Revalues: 510690 | GridSize: 300
Generation 314 | Revalues: 511750 | GridSize: 300
Generation 315 | Revalues: 512830 | GridSize: 300
Generation 316 | Revalues: 513990 | GridSize: 300
Generation 317 | Revalues: 515010 | GridSize: 300
Generation 318 | Revalues: 516130 | GridSize: 300
Generation 319 | Revalues: 517310 | GridSize: 300
Generation 320 | Revalues: 518340 | GridSize: 299
Generation 321 | Revalues: 519550 | GridSize: 299
Generation 322 | Revalues: 520710 | GridSize: 300
Generation 323 | Revalues: 521950 | GridSize: 300
Generation 324 | Revalues: 523040 | GridSize: 300
Generation 325 | Revalues: 524070 | GridSize: 300
Generation 326 | Revalues: 525130 | GridSize: 300
Generation 327 | Revalues: 526160 | GridSize: 300
Generation 328 | Revalues: 527280 | GridSize: 300
Generation 329 | Revalues: 528330 | GridSize: 300
Generation 330 | Revalues: 529400 | GridSize: 300
Generation 331 | Revalues: 530600 | GridSize: 300
Generation 332 | Revalues: 531790 | GridSize: 299
Generation 333 | Revalues: 532830 | GridSize: 299
Generation 334 | Revalues: 533930 | GridSize: 300
Generation 335 | Revalues: 535000 | GridSize: 300
Generation 336 | Revalues: 536090 | GridSize: 300
Generation 337 | Revalues: 537220 | GridSize: 300
Generation 338 | Revalues: 538270 | GridSize: 300
Generation 339 | Revalues: 539300 | GridSize: 300
Generation 340 | Revalues: 540400 | GridSize: 300
Generation 341 | Revalues: 541420 | GridSize: 300
Generation 342 | Revalues: 542510 | GridSize: 299
Generation 343 | Revalues: 543620 | GridSize: 300
Generation 344 | Revalues: 544620 | GridSize: 299
Generation 345 | Revalues: 545680 | GridSize: 300
Generation 346 | Revalues: 546750 | GridSize: 300
Generation 347 | Revalues: 547810 | GridSize: 300
Generation 348 | Revalues: 548960 | GridSize: 299
Generation 349 | Revalues: 550060 | GridSize: 300
Generation 350 | Revalues: 551070 | GridSize: 300
Generation 351 | Revalues: 552300 | GridSize: 300
Generation 352 | Revalues: 553330 | GridSize: 300
Generation 353 | Revalues: 554400 | GridSize: 300
Generation 354 | Revalues: 555430 | GridSize: 300
Generation 355 | Revalues: 556510 | GridSize: 300
Generation 356 | Revalues: 557560 | GridSize: 300
Generation 357 | Revalues: 558600 | GridSize: 300
Generation 358 | Revalues: 559660 | GridSize: 300
Generation 359 | Revalues: 560680 | GridSize: 300
Generation 360 | Revalues: 561750 | GridSize: 300
Generation 361 | Revalues: 562840 | GridSize: 300
Generation 362 | Revalues: 563880 | GridSize: 300
Generation 363 | Revalues: 564930 | GridSize: 300
Generation 364 | Revalues: 566140 | GridSize: 300
Generation 365 | Revalues: 567240 | GridSize: 300
Generation 366 | Revalues: 568360 | GridSize: 299
Generation 367 | Revalues: 569480 | GridSize: 300
Generation 368 | Revalues: 570540 | GridSize: 300
Generation 369 | Revalues: 571660 | GridSize: 300
Generation 370 | Revalues: 572680 | GridSize: 300
Generation 371 | Revalues: 573700 | GridSize: 300
Generation 372 | Revalues: 574780 | GridSize: 300
Generation 373 | Revalues: 575930 | GridSize: 300
Generation 374 | Revalues: 576950 | GridSize: 300
Generation 375 | Revalues: 577960 | GridSize: 299
Generation 376 | Revalues: 579090 | GridSize: 300
Generation 377 | Revalues: 580180 | GridSize: 300
Generation 378 | Revalues: 581180 | GridSize: 300
Generation 379 | Revalues: 582240 | GridSize: 300
Generation 380 | Revalues: 583240 | GridSize: 300
Generation 381 | Revalues: 584270 | GridSize: 300
Generation 382 | Revalues: 585380 | GridSize: 300
Generation 383 | Revalues: 586380 | GridSize: 300
Generation 384 | Revalues: 587500 | GridSize: 300
Generation 385 | Revalues: 588840 | GridSize: 300
Generation 386 | Revalues: 590200 | GridSize: 300
Generation 387 | Revalues: 591230 | GridSize: 300
Generation 388 | Revalues: 592350 | GridSize: 300
Generation 389 | Revalues: 593390 | GridSize: 300
Generation 390 | Revalues: 594410 | GridSize: 300
Generation 391 | Revalues: 595530 | GridSize: 300
Generation 392 | Revalues: 596860 | GridSize: 300
Generation 393 | Revalues: 597920 | GridSize: 300
Generation 394 | Revalues: 598980 | GridSize: 300
Generation 395 | Revalues: 600010 | GridSize: 300
Generation 396 | Revalues: 601320 | GridSize: 300
Generation 397 | Revalues: 602640 | GridSize: 300
Generation 398 | Revalues: 603670 | GridSize: 300
Generation 399 | Revalues: 604720 | GridSize: 300
Generation 400 | Revalues: 605960 | GridSize: 300
Generation 401 | Revalues: 607060 | GridSize: 300
Generation 402 | Revalues: 608180 | GridSize: 300
Generation 403 | Revalues: 609340 | GridSize: 300
Generation 404 | Revalues: 610650 | GridSize: 300
Generation 405 | Revalues: 611900 | GridSize: 300
Generation 406 | Revalues: 612950 | GridSize: 300
Generation 407 | Revalues: 614080 | GridSize: 300
Generation 408 | Revalues: 615140 | GridSize: 297
Generation 409 | Revalues: 616300 | GridSize: 300
Generation 410 | Revalues: 617380 | GridSize: 300
Generation 411 | Revalues: 618450 | GridSize: 299
Generation 412 | Revalues: 619540 | GridSize: 300
Generation 413 | Revalues: 620740 | GridSize: 300
Generation 414 | Revalues: 621850 | GridSize: 300
Generation 415 | Revalues: 623150 | GridSize: 300
Generation 416 | Revalues: 624270 | GridSize: 300
Generation 417 | Revalues: 625420 | GridSize: 300
Generation 418 | Revalues: 626530 | GridSize: 300
Generation 419 | Revalues: 627590 | GridSize: 300
Generation 420 | Revalues: 628740 | GridSize: 300
Generation 421 | Revalues: 629790 | GridSize: 300
Generation 422 | Revalues: 631090 | GridSize: 300
Generation 423 | Revalues: 632180 | GridSize: 300
Generation 424 | Revalues: 633200 | GridSize: 300
Generation 425 | Revalues: 634210 | GridSize: 300
Generation 426 | Revalues: 635290 | GridSize: 300
Generation 427 | Revalues: 636500 | GridSize: 300
Generation 428 | Revalues: 637780 | GridSize: 300
Generation 429 | Revalues: 638980 | GridSize: 300
Generation 430 | Revalues: 640080 | GridSize: 300
Generation 431 | Revalues: 641230 | GridSize: 300
Generation 432 | Revalues: 642320 | GridSize: 300
Generation 433 | Revalues: 643500 | GridSize: 300
Generation 434 | Revalues: 644630 | GridSize: 300
Generation 435 | Revalues: 646000 | GridSize: 300
Generation 436 | Revalues: 647070 | GridSize: 300
Generation 437 | Revalues: 648170 | GridSize: 300
Generation 438 | Revalues: 649350 | GridSize: 300
Generation 439 | Revalues: 650530 | GridSize: 300
Generation 440 | Revalues: 651590 | GridSize: 300
Generation 441 | Revalues: 652650 | GridSize: 300
Generation 442 | Revalues: 653790 | GridSize: 300
Generation 443 | Revalues: 654910 | GridSize: 300
Generation 444 | Revalues: 655930 | GridSize: 300
Generation 445 | Revalues: 656930 | GridSize: 299
Generation 446 | Revalues: 658000 | GridSize: 300
Generation 447 | Revalues: 659170 | GridSize: 300
Generation 448 | Revalues: 660250 | GridSize: 300
Generation 449 | Revalues: 661420 | GridSize: 300
Generation 450 | Revalues: 662610 | GridSize: 300
Generation 451 | Revalues: 663630 | GridSize: 300
Generation 452 | Revalues: 664640 | GridSize: 300
Generation 453 | Revalues: 665640 | GridSize: 300
Generation 454 | Revalues: 666720 | GridSize: 300
Generation 455 | Revalues: 667940 | GridSize: 299
Generation 456 | Revalues: 668960 | GridSize: 300
Generation 457 | Revalues: 670020 | GridSize: 300
Generation 458 | Revalues: 671060 | GridSize: 300
Generation 459 | Revalues: 672290 | GridSize: 300
Generation 460 | Revalues: 673420 | GridSize: 300
Generation 461 | Revalues: 674470 | GridSize: 300
Generation 462 | Revalues: 675530 | GridSize: 300
Generation 463 | Revalues: 676640 | GridSize: 300
Generation 464 | Revalues: 677720 | GridSize: 300
Generation 465 | Revalues: 678720 | GridSize: 300
Generation 466 | Revalues: 679830 | GridSize: 299
Generation 467 | Revalues: 680930 | GridSize: 300
Generation 468 | Revalues: 681930 | GridSize: 300
Generation 469 | Revalues: 683020 | GridSize: 300
Generation 470 | Revalues: 684160 | GridSize: 300
Generation 471 | Revalues: 685220 | GridSize: 300
Generation 472 | Revalues: 686480 | GridSize: 300
Generation 473 | Revalues: 687590 | GridSize: 300
Generation 474 | Revalues: 688690 | GridSize: 300
Generation 475 | Revalues: 689800 | GridSize: 300
Generation 476 | Revalues: 690810 | GridSize: 300
Generation 477 | Revalues: 691830 | GridSize: 300
Generation 478 | Revalues: 693090 | GridSize: 300
Generation 479 | Revalues: 694170 | GridSize: 300
Generation 480 | Revalues: 695200 | GridSize: 300
Generation 481 | Revalues: 696330 | GridSize: 300
Generation 482 | Revalues: 697420 | GridSize: 300
Generation 483 | Revalues: 698460 | GridSize: 300
Generation 484 | Revalues: 699460 | GridSize: 300
Generation 485 | Revalues: 700490 | GridSize: 300
Generation 486 | Revalues: 701720 | GridSize: 300
Generation 487 | Revalues: 702980 | GridSize: 300
Generation 488 | Revalues: 704030 | GridSize: 300
Generation 489 | Revalues: 705050 | GridSize: 300
Generation 490 | Revalues: 706140 | GridSize: 300
Generation 491 | Revalues: 707240 | GridSize: 300
Generation 492 | Revalues: 708330 | GridSize: 300
Generation 493 | Revalues: 709370 | GridSize: 300
Generation 494 | Revalues: 710400 | GridSize: 300
Generation 495 | Revalues: 711510 | GridSize: 300
Generation 496 | Revalues: 712520 | GridSize: 300
Generation 497 | Revalues: 713600 | GridSize: 299
Generation 498 | Revalues: 714630 | GridSize: 300
Generation 499 | Revalues: 715840 | GridSize: 300
Generation 500 | Revalues: 716920 | GridSize: 300
Generation 501 | Revalues: 717930 | GridSize: 300
Generation 502 | Revalues: 718980 | GridSize: 300
Generation 503 | Revalues: 720030 | GridSize: 300
Generation 504 | Revalues: 721080 | GridSize: 300
Generation 505 | Revalues: 722130 | GridSize: 300
Generation 506 | Revalues: 723170 | GridSize: 300
Generation 507 | Revalues: 724270 | GridSize: 300
Generation 508 | Revalues: 725300 | GridSize: 300
Generation 509 | Revalues: 726400 | GridSize: 300
Generation 510 | Revalues: 727450 | GridSize: 300
Generation 511 | Revalues: 728470 | GridSize: 300
Generation 512 | Revalues: 729570 | GridSize: 300
Generation 513 | Revalues: 730620 | GridSize: 300
Generation 514 | Revalues: 731720 | GridSize: 300
Generation 515 | Revalues: 732720 | GridSize: 300
Generation 516 | Revalues: 733720 | GridSize: 300
Generation 517 | Revalues: 734760 | GridSize: 300
Generation 518 | Revalues: 735810 | GridSize: 300
Generation 519 | Revalues: 736810 | GridSize: 300
Generation 520 | Revalues: 737830 | GridSize: 300
Generation 521 | Revalues: 738890 | GridSize: 300
Generation 522 | Revalues: 739900 | GridSize: 300
Generation 523 | Revalues: 740970 | GridSize: 299
Generation 524 | Revalues: 742260 | GridSize: 300
Generation 525 | Revalues: 743460 | GridSize: 300
Generation 526 | Revalues: 744480 | GridSize: 300
Generation 527 | Revalues: 745490 | GridSize: 300
Generation 528 | Revalues: 746530 | GridSize: 300
Generation 529 | Revalues: 747610 | GridSize: 300
Generation 530 | Revalues: 748610 | GridSize: 300
Generation 531 | Revalues: 749670 | GridSize: 300
Generation 532 | Revalues: 750720 | GridSize: 300
Generation 533 | Revalues: 751780 | GridSize: 300
Generation 534 | Revalues: 752860 | GridSize: 300
Generation 535 | Revalues: 753920 | GridSize: 300
Generation 536 | Revalues: 754940 | GridSize: 300
Generation 537 | Revalues: 755990 | GridSize: 300
Generation 538 | Revalues: 757300 | GridSize: 300
Generation 539 | Revalues: 758410 | GridSize: 300
Generation 540 | Revalues: 759530 | GridSize: 300
Generation 541 | Revalues: 760590 | GridSize: 300
Generation 542 | Revalues: 761620 | GridSize: 300
Generation 543 | Revalues: 762680 | GridSize: 300
Generation 544 | Revalues: 763690 | GridSize: 300
Generation 545 | Revalues: 764880 | GridSize: 300
Generation 546 | Revalues: 766000 | GridSize: 300
Generation 547 | Revalues: 767160 | GridSize: 300
Generation 548 | Revalues: 768180 | GridSize: 300
Generation 549 | Revalues: 769300 | GridSize: 299
Generation 550 | Revalues: 770330 | GridSize: 300
Generation 551 | Revalues: 771400 | GridSize: 300
Generation 552 | Revalues: 772450 | GridSize: 300
Generation 553 | Revalues: 773480 | GridSize: 300
Generation 554 | Revalues: 774640 | GridSize: 300
Generation 555 | Revalues: 775790 | GridSize: 300
Generation 556 | Revalues: 776920 | GridSize: 300
Generation 557 | Revalues: 778170 | GridSize: 300
Generation 558 | Revalues: 779240 | GridSize: 300
