Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12600 | GridSize: 145
Generation 2 | Revalues: 15350 | GridSize: 171
Generation 3 | Revalues: 18500 | GridSize: 168
Generation 4 | Revalues: 21120 | GridSize: 162
Generation 5 | Revalues: 23470 | GridSize: 152
Generation 6 | Revalues: 24700 | GridSize: 161
Generation 7 | Revalues: 26110 | GridSize: 169
Generation 8 | Revalues: 27720 | GridSize: 159
Generation 9 | Revalues: 29120 | GridSize: 174
Generation 10 | Revalues: 31140 | GridSize: 179
Generation 11 | Revalues: 32490 | GridSize: 180
Generation 12 | Revalues: 33570 | GridSize: 186
Generation 13 | Revalues: 34980 | GridSize: 191
Generation 14 | Revalues: 36260 | GridSize: 198
Generation 15 | Revalues: 37550 | GridSize: 199
Generation 16 | Revalues: 38990 | GridSize: 206
Generation 17 | Revalues: 40250 | GridSize: 213
Generation 18 | Revalues: 41370 | GridSize: 204
Generation 19 | Revalues: 43770 | GridSize: 207
Generation 20 | Revalues: 45280 | GridSize: 204
Generation 21 | Revalues: 46310 | GridSize: 203
Generation 22 | Revalues: 47710 | GridSize: 194
Generation 23 | Revalues: 49230 | GridSize: 193
Generation 24 | Revalues: 50530 | GridSize: 198
Generation 25 | Revalues: 51780 | GridSize: 209
Generation 26 | Revalues: 52880 | GridSize: 220
Generation 27 | Revalues: 54140 | GridSize: 229
Generation 28 | Revalues: 55220 | GridSize: 236
Generation 29 | Revalues: 56400 | GridSize: 235
Generation 30 | Revalues: 57590 | GridSize: 234
Generation 31 | Revalues: 58760 | GridSize: 233
Generation 32 | Revalues: 59980 | GridSize: 245
Generation 33 | Revalues: 61130 | GridSize: 245
Generation 34 | Revalues: 62600 | GridSize: 236
Generation 35 | Revalues: 63960 | GridSize: 224
Generation 36 | Revalues: 65230 | GridSize: 230
Generation 37 | Revalues: 66530 | GridSize: 233
Generation 38 | Revalues: 67720 | GridSize: 238
Generation 39 | Revalues: 68980 | GridSize: 237
Generation 40 | Revalues: 70080 | GridSize: 242
Generation 41 | Revalues: 71210 | GridSize: 244
Generation 42 | Revalues: 72630 | GridSize: 245
Generation 43 | Revalues: 73950 | GridSize: 251
Generation 44 | Revalues: 75120 | GridSize: 256
Generation 45 | Revalues: 76580 | GridSize: 260
Generation 46 | Revalues: 77730 | GridSize: 268
Generation 47 | Revalues: 78870 | GridSize: 271
Generation 48 | Revalues: 79990 | GridSize: 278
Generation 49 | Revalues: 81060 | GridSize: 282
Generation 50 | Revalues: 82290 | GridSize: 288
Generation 51 | Revalues: 83580 | GridSize: 280
Generation 52 | Revalues: 84710 | GridSize: 280
Generation 53 | Revalues: 86010 | GridSize: 278
Generation 54 | Revalues: 87200 | GridSize: 283
Generation 55 | Revalues: 89030 | GridSize: 277
Generation 56 | Revalues: 90160 | GridSize: 280
Generation 57 | Revalues: 91540 | GridSize: 271
Generation 58 | Revalues: 92700 | GridSize: 271
Generation 59 | Revalues: 93870 | GridSize: 274
Generation 60 | Revalues: 95170 | GridSize: 276
Generation 61 | Revalues: 96280 | GridSize: 276
Generation 62 | Revalues: 97400 | GridSize: 277
Generation 63 | Revalues: 98500 | GridSize: 282
Generation 64 | Revalues: 99710 | GridSize: 283
Generation 65 | Revalues: 100920 | GridSize: 286
Generation 66 | Revalues: 102000 | GridSize: 295
Generation 67 | Revalues: 103230 | GridSize: 294
Generation 68 | Revalues: 104460 | GridSize: 289
Generation 69 | Revalues: 105670 | GridSize: 289
Generation 70 | Revalues: 106800 | GridSize: 278
Generation 71 | Revalues: 107970 | GridSize: 275
Generation 72 | Revalues: 109010 | GridSize: 282
Generation 73 | Revalues: 110210 | GridSize: 277
Generation 74 | Revalues: 111420 | GridSize: 282
Generation 75 | Revalues: 112660 | GridSize: 289
Generation 76 | Revalues: 113900 | GridSize: 289
Generation 77 | Revalues: 115020 | GridSize: 289
Generation 78 | Revalues: 116180 | GridSize: 281
Generation 79 | Revalues: 117530 | GridSize: 282
Generation 80 | Revalues: 118860 | GridSize: 272
Generation 81 | Revalues: 120050 | GridSize: 277
Generation 82 | Revalues: 121340 | GridSize: 280
Generation 83 | Revalues: 122570 | GridSize: 282
Generation 84 | Revalues: 123700 | GridSize: 284
Generation 85 | Revalues: 124800 | GridSize: 282
Generation 86 | Revalues: 126040 | GridSize: 273
Generation 87 | Revalues: 127120 | GridSize: 277
Generation 88 | Revalues: 128480 | GridSize: 272
Generation 89 | Revalues: 129680 | GridSize: 266
Generation 90 | Revalues: 130830 | GridSize: 257
Generation 91 | Revalues: 131980 | GridSize: 257
Generation 92 | Revalues: 133140 | GridSize: 259
Generation 93 | Revalues: 134190 | GridSize: 262
Generation 94 | Revalues: 135540 | GridSize: 268
Generation 95 | Revalues: 136660 | GridSize: 270
Generation 96 | Revalues: 137830 | GridSize: 268
Generation 97 | Revalues: 138930 | GridSize: 268
Generation 98 | Revalues: 139940 | GridSize: 270
Generation 99 | Revalues: 140990 | GridSize: 270
Generation 100 | Revalues: 142320 | GridSize: 270
Generation 101 | Revalues: 143420 | GridSize: 274
Generation 102 | Revalues: 144670 | GridSize: 267
Generation 103 | Revalues: 145860 | GridSize: 263
Generation 104 | Revalues: 147050 | GridSize: 267
Generation 105 | Revalues: 148130 | GridSize: 271
Generation 106 | Revalues: 149370 | GridSize: 274
Generation 107 | Revalues: 150500 | GridSize: 277
Generation 108 | Revalues: 151740 | GridSize: 272
Generation 109 | Revalues: 152780 | GridSize: 271
Generation 110 | Revalues: 153890 | GridSize: 272
Generation 111 | Revalues: 155380 | GridSize: 271
