Generation 0 | Revalues: 100 | GridSize: 2
Generation 153 | Revalues: 251580 | GridSize: 300
Generation 154 | Revalues: 252760 | GridSize: 300
Generation 155 | Revalues: 254000 | GridSize: 300
Generation 156 | Revalues: 255110 | GridSize: 300
Generation 157 | Revalues: 256140 | GridSize: 300
Generation 158 | Revalues: 257200 | GridSize: 295
Generation 159 | Revalues: 258290 | GridSize: 300
Generation 160 | Revalues: 259290 | GridSize: 299
Generation 161 | Revalues: 260330 | GridSize: 300
Generation 162 | Revalues: 261420 | GridSize: 300
Generation 163 | Revalues: 262510 | GridSize: 300
Generation 164 | Revalues: 263510 | GridSize: 300
Generation 165 | Revalues: 264600 | GridSize: 300
Generation 166 | Revalues: 265660 | GridSize: 300
Generation 167 | Revalues: 266700 | GridSize: 300
Generation 168 | Revalues: 267710 | GridSize: 300
Generation 169 | Revalues: 269230 | GridSize: 300
Generation 170 | Revalues: 270570 | GridSize: 300
Generation 171 | Revalues: 271750 | GridSize: 299
Generation 172 | Revalues: 273050 | GridSize: 300
Generation 173 | Revalues: 274250 | GridSize: 298
Generation 174 | Revalues: 275290 | GridSize: 299
Generation 175 | Revalues: 276360 | GridSize: 300
Generation 176 | Revalues: 277450 | GridSize: 296
Generation 177 | Revalues: 278450 | GridSize: 300
Generation 178 | Revalues: 279470 | GridSize: 300
Generation 179 | Revalues: 280650 | GridSize: 300
Generation 180 | Revalues: 281830 | GridSize: 300
Generation 181 | Revalues: 283180 | GridSize: 300
Generation 182 | Revalues: 284240 | GridSize: 299
Generation 183 | Revalues: 285240 | GridSize: 300
Generation 184 | Revalues: 286310 | GridSize: 297
Generation 185 | Revalues: 287500 | GridSize: 300
Generation 186 | Revalues: 288570 | GridSize: 300
Generation 187 | Revalues: 289700 | GridSize: 299
Generation 188 | Revalues: 290720 | GridSize: 300
Generation 189 | Revalues: 291760 | GridSize: 300
Generation 190 | Revalues: 292980 | GridSize: 300
Generation 191 | Revalues: 294300 | GridSize: 298
Generation 192 | Revalues: 295450 | GridSize: 300
Generation 193 | Revalues: 296580 | GridSize: 299
Generation 194 | Revalues: 297740 | GridSize: 300
Generation 195 | Revalues: 298890 | GridSize: 300
Generation 196 | Revalues: 299920 | GridSize: 300
Generation 197 | Revalues: 301160 | GridSize: 300
Generation 198 | Revalues: 302250 | GridSize: 298
Generation 199 | Revalues: 303540 | GridSize: 300
Generation 200 | Revalues: 304600 | GridSize: 300
Generation 201 | Revalues: 305620 | GridSize: 300
Generation 202 | Revalues: 306790 | GridSize: 300
Generation 203 | Revalues: 307940 | GridSize: 300
Generation 204 | Revalues: 309280 | GridSize: 300
Generation 205 | Revalues: 310350 | GridSize: 300
Generation 206 | Revalues: 311350 | GridSize: 300
Generation 207 | Revalues: 312440 | GridSize: 299
Generation 208 | Revalues: 313450 | GridSize: 298
Generation 209 | Revalues: 314480 | GridSize: 298
Generation 210 | Revalues: 315600 | GridSize: 300
Generation 211 | Revalues: 316680 | GridSize: 300
Generation 212 | Revalues: 317790 | GridSize: 299
Generation 213 | Revalues: 318870 | GridSize: 295
Generation 214 | Revalues: 320000 | GridSize: 300
Generation 215 | Revalues: 321110 | GridSize: 300
Generation 216 | Revalues: 322200 | GridSize: 300
Generation 217 | Revalues: 323370 | GridSize: 299
Generation 218 | Revalues: 324470 | GridSize: 300
Generation 219 | Revalues: 325480 | GridSize: 300
Generation 220 | Revalues: 326500 | GridSize: 300
Generation 221 | Revalues: 327600 | GridSize: 298
Generation 222 | Revalues: 328650 | GridSize: 299
Generation 223 | Revalues: 329660 | GridSize: 300
Generation 224 | Revalues: 330840 | GridSize: 300
Generation 225 | Revalues: 331850 | GridSize: 300
Generation 226 | Revalues: 333240 | GridSize: 300
Generation 227 | Revalues: 334250 | GridSize: 300
Generation 228 | Revalues: 335300 | GridSize: 300
Generation 229 | Revalues: 336320 | GridSize: 300
Generation 230 | Revalues: 337430 | GridSize: 300
Generation 231 | Revalues: 338540 | GridSize: 300
Generation 232 | Revalues: 339650 | GridSize: 294
Generation 233 | Revalues: 340680 | GridSize: 300
Generation 234 | Revalues: 341810 | GridSize: 300
Generation 235 | Revalues: 342820 | GridSize: 300
Generation 236 | Revalues: 344080 | GridSize: 296
Generation 237 | Revalues: 345140 | GridSize: 300
Generation 238 | Revalues: 346320 | GridSize: 300
Generation 239 | Revalues: 347340 | GridSize: 300
Generation 240 | Revalues: 348420 | GridSize: 300
Generation 241 | Revalues: 349640 | GridSize: 300
Generation 242 | Revalues: 350670 | GridSize: 300
Generation 243 | Revalues: 351760 | GridSize: 300
Generation 244 | Revalues: 352850 | GridSize: 300
Generation 245 | Revalues: 353910 | GridSize: 300
Generation 246 | Revalues: 354970 | GridSize: 299
Generation 247 | Revalues: 356230 | GridSize: 300
Generation 248 | Revalues: 357290 | GridSize: 300
Generation 249 | Revalues: 358430 | GridSize: 300
Generation 250 | Revalues: 359510 | GridSize: 300
Generation 251 | Revalues: 360690 | GridSize: 300
Generation 252 | Revalues: 361690 | GridSize: 300
Generation 253 | Revalues: 362690 | GridSize: 300
Generation 254 | Revalues: 363890 | GridSize: 298
Generation 255 | Revalues: 365060 | GridSize: 300
Generation 256 | Revalues: 366090 | GridSize: 300
Generation 257 | Revalues: 367310 | GridSize: 300
Generation 258 | Revalues: 368400 | GridSize: 300
Generation 259 | Revalues: 369450 | GridSize: 300
Generation 260 | Revalues: 370520 | GridSize: 300
Generation 261 | Revalues: 371700 | GridSize: 300
Generation 262 | Revalues: 372710 | GridSize: 300
Generation 263 | Revalues: 373990 | GridSize: 300
Generation 264 | Revalues: 374990 | GridSize: 300
Generation 265 | Revalues: 376140 | GridSize: 300
Generation 266 | Revalues: 377190 | GridSize: 297
Generation 267 | Revalues: 378300 | GridSize: 300
Generation 268 | Revalues: 379450 | GridSize: 297
Generation 269 | Revalues: 380610 | GridSize: 300
Generation 270 | Revalues: 381630 | GridSize: 300
Generation 271 | Revalues: 382870 | GridSize: 300
Generation 272 | Revalues: 383930 | GridSize: 300
Generation 273 | Revalues: 385290 | GridSize: 300
Generation 274 | Revalues: 386450 | GridSize: 300
Generation 275 | Revalues: 387540 | GridSize: 297
Generation 276 | Revalues: 388560 | GridSize: 300
Generation 277 | Revalues: 389560 | GridSize: 299
Generation 278 | Revalues: 390620 | GridSize: 300
Generation 279 | Revalues: 391680 | GridSize: 300
Generation 280 | Revalues: 392710 | GridSize: 297
Generation 281 | Revalues: 393780 | GridSize: 300
Generation 282 | Revalues: 394780 | GridSize: 300
Generation 283 | Revalues: 395840 | GridSize: 300
Generation 284 | Revalues: 396940 | GridSize: 300
Generation 285 | Revalues: 398070 | GridSize: 300
Generation 286 | Revalues: 399080 | GridSize: 300
Generation 287 | Revalues: 400080 | GridSize: 298
Generation 288 | Revalues: 401110 | GridSize: 299
Generation 289 | Revalues: 402150 | GridSize: 300
Generation 290 | Revalues: 403240 | GridSize: 300
Generation 291 | Revalues: 404310 | GridSize: 299
Generation 292 | Revalues: 405500 | GridSize: 299
Generation 293 | Revalues: 406620 | GridSize: 299
Generation 294 | Revalues: 407670 | GridSize: 300
Generation 295 | Revalues: 408690 | GridSize: 300
Generation 296 | Revalues: 409690 | GridSize: 300
Generation 297 | Revalues: 410840 | GridSize: 299
Generation 298 | Revalues: 411840 | GridSize: 300
Generation 299 | Revalues: 413060 | GridSize: 300
Generation 300 | Revalues: 414290 | GridSize: 300
Generation 301 | Revalues: 415310 | GridSize: 300
Generation 302 | Revalues: 416320 | GridSize: 300
Generation 303 | Revalues: 417360 | GridSize: 300
Generation 304 | Revalues: 418390 | GridSize: 300
Generation 305 | Revalues: 419410 | GridSize: 300
Generation 306 | Revalues: 420430 | GridSize: 300
Generation 307 | Revalues: 421450 | GridSize: 300
Generation 308 | Revalues: 422470 | GridSize: 300
Generation 309 | Revalues: 423630 | GridSize: 300
Generation 310 | Revalues: 424670 | GridSize: 300
Generation 311 | Revalues: 425690 | GridSize: 300
Generation 312 | Revalues: 426820 | GridSize: 300
Generation 313 | Revalues: 427830 | GridSize: 300
Generation 314 | Revalues: 428900 | GridSize: 299
Generation 315 | Revalues: 429970 | GridSize: 300
Generation 316 | Revalues: 430970 | GridSize: 300
Generation 317 | Revalues: 432120 | GridSize: 300
Generation 318 | Revalues: 433390 | GridSize: 300
Generation 319 | Revalues: 434390 | GridSize: 300
Generation 320 | Revalues: 435430 | GridSize: 300
Generation 321 | Revalues: 436500 | GridSize: 300
Generation 322 | Revalues: 437540 | GridSize: 300
Generation 323 | Revalues: 438800 | GridSize: 300
Generation 324 | Revalues: 439910 | GridSize: 300
Generation 325 | Revalues: 441040 | GridSize: 300
Generation 326 | Revalues: 442240 | GridSize: 300
Generation 327 | Revalues: 443240 | GridSize: 300
Generation 328 | Revalues: 444340 | GridSize: 300
Generation 329 | Revalues: 445480 | GridSize: 299
Generation 330 | Revalues: 446480 | GridSize: 297
Generation 331 | Revalues: 447500 | GridSize: 300
Generation 332 | Revalues: 448630 | GridSize: 300
Generation 333 | Revalues: 449760 | GridSize: 300
Generation 334 | Revalues: 450770 | GridSize: 299
Generation 335 | Revalues: 451860 | GridSize: 298
Generation 336 | Revalues: 452950 | GridSize: 300
Generation 337 | Revalues: 453950 | GridSize: 300
Generation 338 | Revalues: 455030 | GridSize: 300
Generation 339 | Revalues: 456130 | GridSize: 300
Generation 340 | Revalues: 457150 | GridSize: 300
Generation 341 | Revalues: 458150 | GridSize: 300
Generation 342 | Revalues: 459150 | GridSize: 300
Generation 343 | Revalues: 460180 | GridSize: 300
Generation 344 | Revalues: 461300 | GridSize: 300
Generation 345 | Revalues: 462360 | GridSize: 300
Generation 346 | Revalues: 463440 | GridSize: 300
Generation 347 | Revalues: 464490 | GridSize: 300
Generation 348 | Revalues: 465490 | GridSize: 300
Generation 349 | Revalues: 466610 | GridSize: 296
Generation 350 | Revalues: 467630 | GridSize: 300
Generation 351 | Revalues: 468670 | GridSize: 300
Generation 352 | Revalues: 469850 | GridSize: 300
Generation 353 | Revalues: 470940 | GridSize: 300
Generation 354 | Revalues: 471940 | GridSize: 300
Generation 355 | Revalues: 473080 | GridSize: 300
Generation 356 | Revalues: 474100 | GridSize: 300
Generation 357 | Revalues: 475250 | GridSize: 293
Generation 358 | Revalues: 476250 | GridSize: 300
Generation 359 | Revalues: 477380 | GridSize: 300
Generation 360 | Revalues: 478440 | GridSize: 300
Generation 361 | Revalues: 479760 | GridSize: 300
Generation 362 | Revalues: 480800 | GridSize: 300
Generation 363 | Revalues: 481890 | GridSize: 299
Generation 364 | Revalues: 482920 | GridSize: 300
Generation 365 | Revalues: 484570 | GridSize: 300
Generation 366 | Revalues: 485620 | GridSize: 300
Generation 367 | Revalues: 486850 | GridSize: 299
Generation 368 | Revalues: 488240 | GridSize: 300
Generation 369 | Revalues: 489320 | GridSize: 296
Generation 370 | Revalues: 490320 | GridSize: 300
Generation 371 | Revalues: 491780 | GridSize: 300
Generation 372 | Revalues: 492980 | GridSize: 300
Generation 373 | Revalues: 493990 | GridSize: 300
Generation 374 | Revalues: 495050 | GridSize: 299
Generation 375 | Revalues: 496080 | GridSize: 300
Generation 376 | Revalues: 497230 | GridSize: 300
Generation 377 | Revalues: 498380 | GridSize: 298
Generation 378 | Revalues: 499380 | GridSize: 300
Generation 379 | Revalues: 500400 | GridSize: 300
Generation 380 | Revalues: 501760 | GridSize: 300
Generation 381 | Revalues: 502800 | GridSize: 300
Generation 382 | Revalues: 503880 | GridSize: 300
Generation 383 | Revalues: 505020 | GridSize: 299
Generation 384 | Revalues: 506100 | GridSize: 300
Generation 385 | Revalues: 507170 | GridSize: 300
Generation 386 | Revalues: 508200 | GridSize: 300
Generation 387 | Revalues: 509360 | GridSize: 299
Generation 388 | Revalues: 510370 | GridSize: 300
Generation 389 | Revalues: 511420 | GridSize: 299
Generation 390 | Revalues: 512430 | GridSize: 300
Generation 391 | Revalues: 513430 | GridSize: 300
Generation 392 | Revalues: 514590 | GridSize: 300
Generation 393 | Revalues: 515590 | GridSize: 300
Generation 394 | Revalues: 516760 | GridSize: 300
Generation 395 | Revalues: 517950 | GridSize: 300
Generation 396 | Revalues: 519000 | GridSize: 300
Generation 397 | Revalues: 520000 | GridSize: 300
Generation 398 | Revalues: 521200 | GridSize: 299
Generation 399 | Revalues: 522280 | GridSize: 300
Generation 400 | Revalues: 523340 | GridSize: 300
Generation 401 | Revalues: 524360 | GridSize: 300
Generation 402 | Revalues: 525600 | GridSize: 300
Generation 403 | Revalues: 526640 | GridSize: 300
Generation 404 | Revalues: 527710 | GridSize: 300
Generation 405 | Revalues: 528860 | GridSize: 300
Generation 406 | Revalues: 529860 | GridSize: 300
Generation 407 | Revalues: 531160 | GridSize: 300
Generation 408 | Revalues: 532160 | GridSize: 300
Generation 409 | Revalues: 533230 | GridSize: 300
Generation 410 | Revalues: 534430 | GridSize: 294
Generation 411 | Revalues: 535520 | GridSize: 299
Generation 412 | Revalues: 536580 | GridSize: 300
Generation 413 | Revalues: 537900 | GridSize: 300
Generation 414 | Revalues: 539000 | GridSize: 300
Generation 415 | Revalues: 540180 | GridSize: 293
Generation 416 | Revalues: 541240 | GridSize: 300
Generation 417 | Revalues: 542430 | GridSize: 300
Generation 418 | Revalues: 543490 | GridSize: 300
Generation 419 | Revalues: 544490 | GridSize: 300
Generation 420 | Revalues: 545550 | GridSize: 300
Generation 421 | Revalues: 546600 | GridSize: 298
Generation 422 | Revalues: 547660 | GridSize: 299
Generation 423 | Revalues: 548790 | GridSize: 300
Generation 424 | Revalues: 549820 | GridSize: 299
Generation 425 | Revalues: 551000 | GridSize: 300
Generation 426 | Revalues: 552130 | GridSize: 300
Generation 427 | Revalues: 553340 | GridSize: 300
Generation 428 | Revalues: 554480 | GridSize: 300
Generation 429 | Revalues: 555560 | GridSize: 299
Generation 430 | Revalues: 556560 | GridSize: 299
Generation 431 | Revalues: 557780 | GridSize: 298
Generation 432 | Revalues: 558830 | GridSize: 300
Generation 433 | Revalues: 559840 | GridSize: 300
Generation 434 | Revalues: 560880 | GridSize: 300
Generation 435 | Revalues: 561920 | GridSize: 300
Generation 436 | Revalues: 562990 | GridSize: 300
Generation 437 | Revalues: 564100 | GridSize: 299
Generation 438 | Revalues: 565120 | GridSize: 300
Generation 439 | Revalues: 566200 | GridSize: 300
Generation 440 | Revalues: 567360 | GridSize: 300
Generation 441 | Revalues: 568410 | GridSize: 298
Generation 442 | Revalues: 569430 | GridSize: 300
Generation 443 | Revalues: 570500 | GridSize: 300
Generation 444 | Revalues: 571690 | GridSize: 298
Generation 445 | Revalues: 572690 | GridSize: 300
Generation 446 | Revalues: 573700 | GridSize: 299
Generation 447 | Revalues: 574710 | GridSize: 296
Generation 448 | Revalues: 575910 | GridSize: 300
Generation 449 | Revalues: 577040 | GridSize: 300
Generation 450 | Revalues: 578130 | GridSize: 300
Generation 451 | Revalues: 579170 | GridSize: 300
Generation 452 | Revalues: 580180 | GridSize: 300
Generation 453 | Revalues: 581300 | GridSize: 300
Generation 454 | Revalues: 582330 | GridSize: 300
Generation 455 | Revalues: 583800 | GridSize: 300
Generation 456 | Revalues: 584800 | GridSize: 300
Generation 457 | Revalues: 586010 | GridSize: 300
Generation 458 | Revalues: 587030 | GridSize: 300
Generation 459 | Revalues: 588160 | GridSize: 300
Generation 460 | Revalues: 589280 | GridSize: 300
Generation 461 | Revalues: 590470 | GridSize: 298
Generation 462 | Revalues: 591470 | GridSize: 300
Generation 463 | Revalues: 592510 | GridSize: 300
Generation 464 | Revalues: 593550 | GridSize: 300
Generation 465 | Revalues: 594590 | GridSize: 299
Generation 466 | Revalues: 595600 | GridSize: 299
Generation 467 | Revalues: 596760 | GridSize: 300
Generation 468 | Revalues: 597760 | GridSize: 300
Generation 469 | Revalues: 598830 | GridSize: 299
Generation 470 | Revalues: 600040 | GridSize: 298
Generation 471 | Revalues: 601090 | GridSize: 300
Generation 472 | Revalues: 602270 | GridSize: 299
Generation 473 | Revalues: 603320 | GridSize: 300
Generation 474 | Revalues: 604330 | GridSize: 300
Generation 475 | Revalues: 605400 | GridSize: 300
Generation 476 | Revalues: 606520 | GridSize: 300
Generation 477 | Revalues: 607530 | GridSize: 300
Generation 478 | Revalues: 608640 | GridSize: 300
Generation 479 | Revalues: 609690 | GridSize: 300
Generation 480 | Revalues: 610770 | GridSize: 300
Generation 481 | Revalues: 611770 | GridSize: 300
Generation 482 | Revalues: 612800 | GridSize: 300
Generation 483 | Revalues: 613840 | GridSize: 300
Generation 484 | Revalues: 614970 | GridSize: 299
Generation 485 | Revalues: 616050 | GridSize: 300
Generation 486 | Revalues: 617050 | GridSize: 297
Generation 487 | Revalues: 618300 | GridSize: 300
Generation 488 | Revalues: 619300 | GridSize: 300
Generation 489 | Revalues: 620710 | GridSize: 300
Generation 490 | Revalues: 621860 | GridSize: 300
Generation 491 | Revalues: 622910 | GridSize: 300
Generation 492 | Revalues: 624530 | GridSize: 300
Generation 493 | Revalues: 625630 | GridSize: 300
Generation 494 | Revalues: 626670 | GridSize: 300
Generation 495 | Revalues: 627940 | GridSize: 300
Generation 496 | Revalues: 629110 | GridSize: 300
Generation 497 | Revalues: 630210 | GridSize: 299
Generation 498 | Revalues: 631380 | GridSize: 300
Generation 499 | Revalues: 632380 | GridSize: 300
Generation 500 | Revalues: 633380 | GridSize: 300
Generation 501 | Revalues: 634400 | GridSize: 299
Generation 502 | Revalues: 635400 | GridSize: 300
Generation 503 | Revalues: 636400 | GridSize: 300
Generation 504 | Revalues: 637410 | GridSize: 300
Generation 505 | Revalues: 638450 | GridSize: 300
Generation 506 | Revalues: 639510 | GridSize: 299
Generation 507 | Revalues: 640560 | GridSize: 300
Generation 508 | Revalues: 641620 | GridSize: 299
Generation 509 | Revalues: 642730 | GridSize: 298
Generation 510 | Revalues: 643760 | GridSize: 300
Generation 511 | Revalues: 644910 | GridSize: 300
Generation 512 | Revalues: 645940 | GridSize: 299
Generation 513 | Revalues: 646950 | GridSize: 300
Generation 514 | Revalues: 648070 | GridSize: 298
Generation 515 | Revalues: 649070 | GridSize: 300
Generation 516 | Revalues: 650160 | GridSize: 300
Generation 517 | Revalues: 651180 | GridSize: 300
Generation 518 | Revalues: 652200 | GridSize: 300
Generation 519 | Revalues: 653220 | GridSize: 300
Generation 520 | Revalues: 654500 | GridSize: 300
Generation 521 | Revalues: 655560 | GridSize: 300
Generation 522 | Revalues: 656560 | GridSize: 300
Generation 523 | Revalues: 657600 | GridSize: 300
Generation 524 | Revalues: 658800 | GridSize: 300
Generation 525 | Revalues: 660050 | GridSize: 300
Generation 526 | Revalues: 661270 | GridSize: 300
Generation 527 | Revalues: 662400 | GridSize: 300
Generation 528 | Revalues: 663460 | GridSize: 300
Generation 529 | Revalues: 664710 | GridSize: 300
Generation 530 | Revalues: 665760 | GridSize: 300
Generation 531 | Revalues: 666900 | GridSize: 299
Generation 532 | Revalues: 668080 | GridSize: 300
Generation 533 | Revalues: 669110 | GridSize: 300
Generation 534 | Revalues: 670260 | GridSize: 300
Generation 535 | Revalues: 671280 | GridSize: 299
Generation 536 | Revalues: 672310 | GridSize: 300
Generation 537 | Revalues: 673310 | GridSize: 300
Generation 538 | Revalues: 674330 | GridSize: 300
Generation 539 | Revalues: 675360 | GridSize: 300
Generation 540 | Revalues: 676530 | GridSize: 300
Generation 541 | Revalues: 677550 | GridSize: 298
Generation 542 | Revalues: 678580 | GridSize: 300
Generation 543 | Revalues: 679600 | GridSize: 298
Generation 544 | Revalues: 680610 | GridSize: 298
Generation 545 | Revalues: 681670 | GridSize: 299
Generation 546 | Revalues: 682670 | GridSize: 300
Generation 547 | Revalues: 683780 | GridSize: 300
Generation 548 | Revalues: 684830 | GridSize: 298
Generation 549 | Revalues: 685880 | GridSize: 300
Generation 550 | Revalues: 686990 | GridSize: 300
Generation 551 | Revalues: 688150 | GridSize: 300
Generation 552 | Revalues: 689200 | GridSize: 300
Generation 553 | Revalues: 690220 | GridSize: 300
Generation 554 | Revalues: 691420 | GridSize: 300
Generation 555 | Revalues: 692490 | GridSize: 299
Generation 556 | Revalues: 693490 | GridSize: 300
Generation 557 | Revalues: 694530 | GridSize: 300
Generation 558 | Revalues: 695540 | GridSize: 300
