Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 162780 | GridSize: 300
Generation 41 | Revalues: 164550 | GridSize: 300
Generation 42 | Revalues: 166170 | GridSize: 300
Generation 43 | Revalues: 167540 | GridSize: 300
Generation 44 | Revalues: 169740 | GridSize: 300
Generation 45 | Revalues: 170990 | GridSize: 300
Generation 46 | Revalues: 173230 | GridSize: 300
Generation 47 | Revalues: 174880 | GridSize: 300
Generation 48 | Revalues: 176360 | GridSize: 299
Generation 49 | Revalues: 177820 | GridSize: 300
Generation 50 | Revalues: 179360 | GridSize: 300
Generation 51 | Revalues: 181040 | GridSize: 300
Generation 52 | Revalues: 182520 | GridSize: 300
Generation 53 | Revalues: 183850 | GridSize: 300
Generation 54 | Revalues: 185260 | GridSize: 300
Generation 55 | Revalues: 186720 | GridSize: 300
Generation 56 | Revalues: 188210 | GridSize: 300
Generation 57 | Revalues: 189630 | GridSize: 300
Generation 58 | Revalues: 190870 | GridSize: 299
Generation 59 | Revalues: 192300 | GridSize: 300
Generation 60 | Revalues: 194140 | GridSize: 300
Generation 61 | Revalues: 196060 | GridSize: 300
Generation 62 | Revalues: 197190 | GridSize: 300
Generation 63 | Revalues: 198680 | GridSize: 300
Generation 64 | Revalues: 200010 | GridSize: 300
Generation 65 | Revalues: 201220 | GridSize: 300
Generation 66 | Revalues: 202690 | GridSize: 300
Generation 67 | Revalues: 204450 | GridSize: 298
Generation 68 | Revalues: 206110 | GridSize: 300
Generation 69 | Revalues: 207640 | GridSize: 300
Generation 70 | Revalues: 208850 | GridSize: 300
Generation 71 | Revalues: 210400 | GridSize: 300
Generation 72 | Revalues: 211810 | GridSize: 300
Generation 73 | Revalues: 213560 | GridSize: 300
Generation 74 | Revalues: 215070 | GridSize: 300
Generation 75 | Revalues: 216840 | GridSize: 300
Generation 76 | Revalues: 218240 | GridSize: 300
Generation 77 | Revalues: 219410 | GridSize: 300
Generation 78 | Revalues: 220770 | GridSize: 300
Generation 79 | Revalues: 221960 | GridSize: 300
Generation 80 | Revalues: 223330 | GridSize: 300
Generation 81 | Revalues: 224470 | GridSize: 300
Generation 82 | Revalues: 225670 | GridSize: 300
Generation 83 | Revalues: 226780 | GridSize: 300
Generation 84 | Revalues: 228260 | GridSize: 300
Generation 85 | Revalues: 229690 | GridSize: 300
Generation 86 | Revalues: 231030 | GridSize: 300
Generation 87 | Revalues: 232530 | GridSize: 298
Generation 88 | Revalues: 233970 | GridSize: 300
Generation 89 | Revalues: 235400 | GridSize: 300
Generation 90 | Revalues: 236660 | GridSize: 300
Generation 91 | Revalues: 238020 | GridSize: 300
Generation 92 | Revalues: 239500 | GridSize: 300
Generation 93 | Revalues: 240890 | GridSize: 300
Generation 94 | Revalues: 242100 | GridSize: 300
Generation 95 | Revalues: 243410 | GridSize: 300
Generation 96 | Revalues: 244970 | GridSize: 300
Generation 97 | Revalues: 246090 | GridSize: 300
Generation 98 | Revalues: 247540 | GridSize: 300
Generation 99 | Revalues: 248850 | GridSize: 300
Generation 100 | Revalues: 250070 | GridSize: 300
Generation 101 | Revalues: 251440 | GridSize: 300
Generation 102 | Revalues: 252730 | GridSize: 300
Generation 103 | Revalues: 254050 | GridSize: 299
Generation 104 | Revalues: 255310 | GridSize: 300
Generation 105 | Revalues: 256360 | GridSize: 300
Generation 106 | Revalues: 257470 | GridSize: 300
Generation 107 | Revalues: 258780 | GridSize: 300
Generation 108 | Revalues: 260520 | GridSize: 300
Generation 109 | Revalues: 261780 | GridSize: 300
Generation 110 | Revalues: 263000 | GridSize: 300
Generation 111 | Revalues: 264320 | GridSize: 300
Generation 112 | Revalues: 265700 | GridSize: 300
Generation 113 | Revalues: 266880 | GridSize: 300
Generation 114 | Revalues: 268230 | GridSize: 300
Generation 115 | Revalues: 269680 | GridSize: 300
Generation 116 | Revalues: 270920 | GridSize: 300
Generation 117 | Revalues: 272140 | GridSize: 300
Generation 118 | Revalues: 273410 | GridSize: 300
Generation 119 | Revalues: 274660 | GridSize: 300
Generation 120 | Revalues: 275990 | GridSize: 300
Generation 121 | Revalues: 277060 | GridSize: 300
Generation 122 | Revalues: 278370 | GridSize: 300
Generation 123 | Revalues: 279940 | GridSize: 300
Generation 124 | Revalues: 281260 | GridSize: 300
Generation 125 | Revalues: 282790 | GridSize: 300
Generation 126 | Revalues: 284340 | GridSize: 300
Generation 127 | Revalues: 285600 | GridSize: 300
Generation 128 | Revalues: 286970 | GridSize: 300
Generation 129 | Revalues: 288320 | GridSize: 300
Generation 130 | Revalues: 289520 | GridSize: 300
Generation 131 | Revalues: 290970 | GridSize: 300
Generation 132 | Revalues: 292120 | GridSize: 300
Generation 133 | Revalues: 294110 | GridSize: 300
Generation 134 | Revalues: 295260 | GridSize: 300
Generation 135 | Revalues: 296750 | GridSize: 300
Generation 136 | Revalues: 297890 | GridSize: 300
Generation 137 | Revalues: 299490 | GridSize: 300
Generation 138 | Revalues: 300540 | GridSize: 300
Generation 139 | Revalues: 301980 | GridSize: 300
Generation 140 | Revalues: 303190 | GridSize: 300
Generation 141 | Revalues: 304390 | GridSize: 300
Generation 142 | Revalues: 305460 | GridSize: 300
Generation 143 | Revalues: 306720 | GridSize: 300
Generation 144 | Revalues: 308050 | GridSize: 298
Generation 145 | Revalues: 309170 | GridSize: 300
Generation 146 | Revalues: 310470 | GridSize: 300
Generation 147 | Revalues: 311960 | GridSize: 300
Generation 148 | Revalues: 313040 | GridSize: 300
Generation 149 | Revalues: 314260 | GridSize: 300
Generation 150 | Revalues: 315560 | GridSize: 300
Generation 151 | Revalues: 316880 | GridSize: 300
Generation 152 | Revalues: 318070 | GridSize: 300
Generation 153 | Revalues: 319790 | GridSize: 300
Generation 154 | Revalues: 320920 | GridSize: 300
Generation 155 | Revalues: 321970 | GridSize: 300
Generation 156 | Revalues: 323140 | GridSize: 300
Generation 157 | Revalues: 324290 | GridSize: 300
Generation 158 | Revalues: 325390 | GridSize: 300
Generation 159 | Revalues: 326540 | GridSize: 300
Generation 160 | Revalues: 327660 | GridSize: 300
Generation 161 | Revalues: 328840 | GridSize: 300
Generation 162 | Revalues: 329980 | GridSize: 300
Generation 163 | Revalues: 331140 | GridSize: 300
Generation 164 | Revalues: 332750 | GridSize: 300
Generation 165 | Revalues: 334070 | GridSize: 300
Generation 166 | Revalues: 335250 | GridSize: 300
Generation 167 | Revalues: 336630 | GridSize: 300
Generation 168 | Revalues: 337710 | GridSize: 300
Generation 169 | Revalues: 338930 | GridSize: 300
Generation 170 | Revalues: 340100 | GridSize: 300
Generation 171 | Revalues: 341630 | GridSize: 300
Generation 172 | Revalues: 343150 | GridSize: 300
Generation 173 | Revalues: 344380 | GridSize: 300
Generation 174 | Revalues: 345670 | GridSize: 300
Generation 175 | Revalues: 346920 | GridSize: 300
Generation 176 | Revalues: 348070 | GridSize: 300
Generation 177 | Revalues: 349270 | GridSize: 300
Generation 178 | Revalues: 350490 | GridSize: 300
Generation 179 | Revalues: 352090 | GridSize: 300
Generation 180 | Revalues: 353150 | GridSize: 300
Generation 181 | Revalues: 354300 | GridSize: 300
Generation 182 | Revalues: 355560 | GridSize: 300
Generation 183 | Revalues: 356840 | GridSize: 300
Generation 184 | Revalues: 357970 | GridSize: 300
Generation 185 | Revalues: 359080 | GridSize: 300
Generation 186 | Revalues: 360480 | GridSize: 300
Generation 187 | Revalues: 361790 | GridSize: 300
Generation 188 | Revalues: 363140 | GridSize: 300
Generation 189 | Revalues: 364500 | GridSize: 300
Generation 190 | Revalues: 365830 | GridSize: 300
Generation 191 | Revalues: 367200 | GridSize: 300
Generation 192 | Revalues: 368290 | GridSize: 300
Generation 193 | Revalues: 369400 | GridSize: 300
Generation 194 | Revalues: 370670 | GridSize: 300
Generation 195 | Revalues: 371770 | GridSize: 300
Generation 196 | Revalues: 372950 | GridSize: 300
Generation 197 | Revalues: 374070 | GridSize: 300
Generation 198 | Revalues: 375250 | GridSize: 300
Generation 199 | Revalues: 376440 | GridSize: 300
Generation 200 | Revalues: 377730 | GridSize: 299
Generation 201 | Revalues: 378980 | GridSize: 300
Generation 202 | Revalues: 380180 | GridSize: 300
Generation 203 | Revalues: 381390 | GridSize: 300
Generation 204 | Revalues: 382600 | GridSize: 300
Generation 205 | Revalues: 383710 | GridSize: 300
Generation 206 | Revalues: 384960 | GridSize: 300
Generation 207 | Revalues: 386700 | GridSize: 300
Generation 208 | Revalues: 388050 | GridSize: 300
Generation 209 | Revalues: 389400 | GridSize: 300
Generation 210 | Revalues: 390570 | GridSize: 300
Generation 211 | Revalues: 391650 | GridSize: 300
Generation 212 | Revalues: 392900 | GridSize: 300
Generation 213 | Revalues: 394100 | GridSize: 300
Generation 214 | Revalues: 395170 | GridSize: 300
Generation 215 | Revalues: 396260 | GridSize: 300
Generation 216 | Revalues: 397420 | GridSize: 300
Generation 217 | Revalues: 398540 | GridSize: 300
Generation 218 | Revalues: 399660 | GridSize: 300
Generation 219 | Revalues: 400760 | GridSize: 300
Generation 220 | Revalues: 401980 | GridSize: 300
Generation 221 | Revalues: 403190 | GridSize: 300
Generation 222 | Revalues: 404380 | GridSize: 300
Generation 223 | Revalues: 405560 | GridSize: 300
Generation 224 | Revalues: 406890 | GridSize: 300
Generation 225 | Revalues: 408070 | GridSize: 300
Generation 226 | Revalues: 409230 | GridSize: 300
Generation 227 | Revalues: 410410 | GridSize: 300
Generation 228 | Revalues: 411530 | GridSize: 300
Generation 229 | Revalues: 412650 | GridSize: 300
Generation 230 | Revalues: 413820 | GridSize: 300
Generation 231 | Revalues: 415110 | GridSize: 300
Generation 232 | Revalues: 416200 | GridSize: 300
Generation 233 | Revalues: 417280 | GridSize: 300
Generation 234 | Revalues: 418520 | GridSize: 300
Generation 235 | Revalues: 419630 | GridSize: 300
Generation 236 | Revalues: 420680 | GridSize: 300
Generation 237 | Revalues: 421980 | GridSize: 300
Generation 238 | Revalues: 423100 | GridSize: 300
Generation 239 | Revalues: 424290 | GridSize: 300
Generation 240 | Revalues: 425640 | GridSize: 300
Generation 241 | Revalues: 426740 | GridSize: 300
Generation 242 | Revalues: 428000 | GridSize: 300
Generation 243 | Revalues: 429280 | GridSize: 300
Generation 244 | Revalues: 430340 | GridSize: 300
Generation 245 | Revalues: 431600 | GridSize: 300
Generation 246 | Revalues: 432860 | GridSize: 300
Generation 247 | Revalues: 433920 | GridSize: 300
Generation 248 | Revalues: 435040 | GridSize: 300
Generation 249 | Revalues: 436320 | GridSize: 300
Generation 250 | Revalues: 437670 | GridSize: 300
Generation 251 | Revalues: 438970 | GridSize: 300
Generation 252 | Revalues: 440050 | GridSize: 300
Generation 253 | Revalues: 441270 | GridSize: 300
Generation 254 | Revalues: 442400 | GridSize: 300
Generation 255 | Revalues: 443440 | GridSize: 300
Generation 256 | Revalues: 444480 | GridSize: 300
Generation 257 | Revalues: 445730 | GridSize: 300
Generation 258 | Revalues: 446930 | GridSize: 298
Generation 259 | Revalues: 448050 | GridSize: 300
Generation 260 | Revalues: 449280 | GridSize: 300
Generation 261 | Revalues: 450390 | GridSize: 300
Generation 262 | Revalues: 451560 | GridSize: 300
Generation 263 | Revalues: 452760 | GridSize: 300
Generation 264 | Revalues: 453940 | GridSize: 300
Generation 265 | Revalues: 455060 | GridSize: 300
Generation 266 | Revalues: 456300 | GridSize: 299
Generation 267 | Revalues: 457400 | GridSize: 300
Generation 268 | Revalues: 458450 | GridSize: 300
Generation 269 | Revalues: 459540 | GridSize: 300
Generation 270 | Revalues: 460710 | GridSize: 300
Generation 271 | Revalues: 461830 | GridSize: 300
Generation 272 | Revalues: 462970 | GridSize: 300
Generation 273 | Revalues: 464140 | GridSize: 300
Generation 274 | Revalues: 465270 | GridSize: 300
Generation 275 | Revalues: 466350 | GridSize: 300
Generation 276 | Revalues: 467420 | GridSize: 300
Generation 277 | Revalues: 468510 | GridSize: 300
Generation 278 | Revalues: 469590 | GridSize: 300
Generation 279 | Revalues: 470670 | GridSize: 300
Generation 280 | Revalues: 471850 | GridSize: 300
Generation 281 | Revalues: 473040 | GridSize: 300
Generation 282 | Revalues: 474080 | GridSize: 300
Generation 283 | Revalues: 475250 | GridSize: 300
Generation 284 | Revalues: 476370 | GridSize: 300
Generation 285 | Revalues: 477740 | GridSize: 300
Generation 286 | Revalues: 479060 | GridSize: 299
Generation 287 | Revalues: 480190 | GridSize: 300
Generation 288 | Revalues: 481410 | GridSize: 300
Generation 289 | Revalues: 482440 | GridSize: 300
Generation 290 | Revalues: 483700 | GridSize: 299
Generation 291 | Revalues: 484890 | GridSize: 300
Generation 292 | Revalues: 486210 | GridSize: 300
Generation 293 | Revalues: 487600 | GridSize: 300
Generation 294 | Revalues: 488690 | GridSize: 300
Generation 295 | Revalues: 489750 | GridSize: 300
Generation 296 | Revalues: 491030 | GridSize: 300
Generation 297 | Revalues: 492080 | GridSize: 300
Generation 298 | Revalues: 493410 | GridSize: 300
Generation 299 | Revalues: 494600 | GridSize: 300
Generation 300 | Revalues: 495790 | GridSize: 300
Generation 301 | Revalues: 496960 | GridSize: 300
Generation 302 | Revalues: 498030 | GridSize: 299
Generation 303 | Revalues: 499190 | GridSize: 300
Generation 304 | Revalues: 500370 | GridSize: 299
Generation 305 | Revalues: 501400 | GridSize: 300
Generation 306 | Revalues: 502590 | GridSize: 300
Generation 307 | Revalues: 503630 | GridSize: 300
Generation 308 | Revalues: 504770 | GridSize: 300
Generation 309 | Revalues: 505930 | GridSize: 300
Generation 310 | Revalues: 507210 | GridSize: 300
Generation 311 | Revalues: 508530 | GridSize: 300
Generation 312 | Revalues: 509650 | GridSize: 300
Generation 313 | Revalues: 510750 | GridSize: 300
Generation 314 | Revalues: 511760 | GridSize: 300
Generation 315 | Revalues: 512920 | GridSize: 300
Generation 316 | Revalues: 513960 | GridSize: 300
Generation 317 | Revalues: 515130 | GridSize: 300
Generation 318 | Revalues: 516180 | GridSize: 300
Generation 319 | Revalues: 517340 | GridSize: 300
Generation 320 | Revalues: 518410 | GridSize: 300
Generation 321 | Revalues: 519530 | GridSize: 300
Generation 322 | Revalues: 520540 | GridSize: 300
Generation 323 | Revalues: 521690 | GridSize: 300
Generation 324 | Revalues: 522730 | GridSize: 300
Generation 325 | Revalues: 523820 | GridSize: 300
Generation 326 | Revalues: 524960 | GridSize: 300
Generation 327 | Revalues: 525980 | GridSize: 300
Generation 328 | Revalues: 527070 | GridSize: 300
Generation 329 | Revalues: 528200 | GridSize: 300
Generation 330 | Revalues: 529300 | GridSize: 300
Generation 331 | Revalues: 530580 | GridSize: 300
Generation 332 | Revalues: 531660 | GridSize: 300
Generation 333 | Revalues: 532710 | GridSize: 300
Generation 334 | Revalues: 533870 | GridSize: 299
Generation 335 | Revalues: 535120 | GridSize: 300
Generation 336 | Revalues: 536240 | GridSize: 300
Generation 337 | Revalues: 537470 | GridSize: 300
Generation 338 | Revalues: 538480 | GridSize: 300
Generation 339 | Revalues: 539710 | GridSize: 300
Generation 340 | Revalues: 540760 | GridSize: 300
Generation 341 | Revalues: 541910 | GridSize: 300
Generation 342 | Revalues: 542930 | GridSize: 300
Generation 343 | Revalues: 544080 | GridSize: 300
Generation 344 | Revalues: 545220 | GridSize: 300
Generation 345 | Revalues: 546410 | GridSize: 300
Generation 346 | Revalues: 547520 | GridSize: 300
Generation 347 | Revalues: 548560 | GridSize: 300
Generation 348 | Revalues: 549840 | GridSize: 300
Generation 349 | Revalues: 550940 | GridSize: 300
Generation 350 | Revalues: 552050 | GridSize: 300
Generation 351 | Revalues: 553160 | GridSize: 300
Generation 352 | Revalues: 554280 | GridSize: 300
Generation 353 | Revalues: 555280 | GridSize: 300
Generation 354 | Revalues: 556550 | GridSize: 300
Generation 355 | Revalues: 557800 | GridSize: 300
Generation 356 | Revalues: 558880 | GridSize: 300
Generation 357 | Revalues: 559990 | GridSize: 299
Generation 358 | Revalues: 561060 | GridSize: 300
Generation 359 | Revalues: 562160 | GridSize: 300
Generation 360 | Revalues: 563320 | GridSize: 300
Generation 361 | Revalues: 564480 | GridSize: 300
Generation 362 | Revalues: 565530 | GridSize: 300
Generation 363 | Revalues: 566550 | GridSize: 300
Generation 364 | Revalues: 567600 | GridSize: 300
Generation 365 | Revalues: 568650 | GridSize: 300
Generation 366 | Revalues: 569970 | GridSize: 300
Generation 367 | Revalues: 571080 | GridSize: 300
Generation 368 | Revalues: 572080 | GridSize: 300
Generation 369 | Revalues: 573170 | GridSize: 300
Generation 370 | Revalues: 574180 | GridSize: 300
Generation 371 | Revalues: 575420 | GridSize: 300
Generation 372 | Revalues: 576470 | GridSize: 300
Generation 373 | Revalues: 577580 | GridSize: 300
Generation 374 | Revalues: 578730 | GridSize: 300
Generation 375 | Revalues: 580000 | GridSize: 299
Generation 376 | Revalues: 581010 | GridSize: 300
Generation 377 | Revalues: 582270 | GridSize: 300
Generation 378 | Revalues: 583310 | GridSize: 300
Generation 379 | Revalues: 584390 | GridSize: 300
Generation 380 | Revalues: 585480 | GridSize: 300
Generation 381 | Revalues: 586610 | GridSize: 300
Generation 382 | Revalues: 587740 | GridSize: 300
Generation 383 | Revalues: 588810 | GridSize: 300
Generation 384 | Revalues: 589910 | GridSize: 300
Generation 385 | Revalues: 591070 | GridSize: 300
Generation 386 | Revalues: 592220 | GridSize: 300
Generation 387 | Revalues: 593450 | GridSize: 300
Generation 388 | Revalues: 594700 | GridSize: 300
Generation 389 | Revalues: 595770 | GridSize: 300
Generation 390 | Revalues: 596840 | GridSize: 300
Generation 391 | Revalues: 598000 | GridSize: 300
Generation 392 | Revalues: 599060 | GridSize: 300
Generation 393 | Revalues: 600270 | GridSize: 300
Generation 394 | Revalues: 601370 | GridSize: 300
Generation 395 | Revalues: 602400 | GridSize: 300
Generation 396 | Revalues: 603570 | GridSize: 300
Generation 397 | Revalues: 604620 | GridSize: 300
Generation 398 | Revalues: 605630 | GridSize: 300
Generation 399 | Revalues: 606750 | GridSize: 299
Generation 400 | Revalues: 607780 | GridSize: 300
Generation 401 | Revalues: 608920 | GridSize: 300
Generation 402 | Revalues: 610110 | GridSize: 300
Generation 403 | Revalues: 611280 | GridSize: 300
Generation 404 | Revalues: 612350 | GridSize: 300
Generation 405 | Revalues: 613440 | GridSize: 300
Generation 406 | Revalues: 614460 | GridSize: 300
Generation 407 | Revalues: 615550 | GridSize: 300
Generation 408 | Revalues: 616580 | GridSize: 300
Generation 409 | Revalues: 617590 | GridSize: 300
Generation 410 | Revalues: 618640 | GridSize: 300
Generation 411 | Revalues: 619740 | GridSize: 300
Generation 412 | Revalues: 620910 | GridSize: 300
Generation 413 | Revalues: 621950 | GridSize: 300
Generation 414 | Revalues: 623030 | GridSize: 300
Generation 415 | Revalues: 624190 | GridSize: 300
Generation 416 | Revalues: 625240 | GridSize: 300
Generation 417 | Revalues: 626300 | GridSize: 300
Generation 418 | Revalues: 627360 | GridSize: 299
Generation 419 | Revalues: 628440 | GridSize: 300
Generation 420 | Revalues: 629550 | GridSize: 300
Generation 421 | Revalues: 630600 | GridSize: 300
Generation 422 | Revalues: 631630 | GridSize: 300
Generation 423 | Revalues: 632750 | GridSize: 300
Generation 424 | Revalues: 633760 | GridSize: 300
Generation 425 | Revalues: 634790 | GridSize: 300
Generation 426 | Revalues: 635850 | GridSize: 300
Generation 427 | Revalues: 637140 | GridSize: 300
Generation 428 | Revalues: 638540 | GridSize: 300
Generation 429 | Revalues: 639600 | GridSize: 300
Generation 430 | Revalues: 640630 | GridSize: 299
Generation 431 | Revalues: 641640 | GridSize: 300
Generation 432 | Revalues: 642700 | GridSize: 300
Generation 433 | Revalues: 643720 | GridSize: 300
Generation 434 | Revalues: 644930 | GridSize: 300
Generation 435 | Revalues: 646110 | GridSize: 300
Generation 436 | Revalues: 647190 | GridSize: 300
Generation 437 | Revalues: 648190 | GridSize: 300
Generation 438 | Revalues: 649240 | GridSize: 300
Generation 439 | Revalues: 650320 | GridSize: 300
Generation 440 | Revalues: 651520 | GridSize: 300
Generation 441 | Revalues: 652610 | GridSize: 300
Generation 442 | Revalues: 653690 | GridSize: 300
Generation 443 | Revalues: 654790 | GridSize: 300
Generation 444 | Revalues: 656020 | GridSize: 300
Generation 445 | Revalues: 657020 | GridSize: 300
Generation 446 | Revalues: 658170 | GridSize: 300
Generation 447 | Revalues: 659210 | GridSize: 300
Generation 448 | Revalues: 660280 | GridSize: 300
Generation 449 | Revalues: 661350 | GridSize: 300
Generation 450 | Revalues: 662500 | GridSize: 300
Generation 451 | Revalues: 663540 | GridSize: 300
Generation 452 | Revalues: 664610 | GridSize: 300
Generation 453 | Revalues: 665650 | GridSize: 300
Generation 454 | Revalues: 666730 | GridSize: 299
Generation 455 | Revalues: 667780 | GridSize: 300
Generation 456 | Revalues: 668880 | GridSize: 300
Generation 457 | Revalues: 669950 | GridSize: 300
Generation 458 | Revalues: 671020 | GridSize: 300
Generation 459 | Revalues: 672110 | GridSize: 297
Generation 460 | Revalues: 673330 | GridSize: 300
Generation 461 | Revalues: 674430 | GridSize: 300
Generation 462 | Revalues: 675520 | GridSize: 299
Generation 463 | Revalues: 676620 | GridSize: 300
Generation 464 | Revalues: 677850 | GridSize: 300
Generation 465 | Revalues: 678890 | GridSize: 300
Generation 466 | Revalues: 679910 | GridSize: 300
Generation 467 | Revalues: 680940 | GridSize: 300
Generation 468 | Revalues: 682060 | GridSize: 299
Generation 469 | Revalues: 683110 | GridSize: 300
Generation 470 | Revalues: 684150 | GridSize: 300
Generation 471 | Revalues: 685260 | GridSize: 300
Generation 472 | Revalues: 686350 | GridSize: 300
Generation 473 | Revalues: 687520 | GridSize: 300
Generation 474 | Revalues: 688550 | GridSize: 300
Generation 475 | Revalues: 689740 | GridSize: 300
Generation 476 | Revalues: 690820 | GridSize: 300
Generation 477 | Revalues: 691910 | GridSize: 300
Generation 478 | Revalues: 692980 | GridSize: 300
Generation 479 | Revalues: 694190 | GridSize: 299
Generation 480 | Revalues: 695680 | GridSize: 300
Generation 481 | Revalues: 696760 | GridSize: 300
Generation 482 | Revalues: 697870 | GridSize: 300
Generation 483 | Revalues: 698950 | GridSize: 300
Generation 484 | Revalues: 700040 | GridSize: 300
Generation 485 | Revalues: 701110 | GridSize: 300
Generation 486 | Revalues: 702210 | GridSize: 300
Generation 487 | Revalues: 703320 | GridSize: 300
Generation 488 | Revalues: 704450 | GridSize: 300
Generation 489 | Revalues: 705560 | GridSize: 300
Generation 490 | Revalues: 706660 | GridSize: 300
Generation 491 | Revalues: 707660 | GridSize: 300
Generation 492 | Revalues: 708660 | GridSize: 300
Generation 493 | Revalues: 709910 | GridSize: 300
Generation 494 | Revalues: 711160 | GridSize: 300
Generation 495 | Revalues: 712170 | GridSize: 300
Generation 496 | Revalues: 713270 | GridSize: 300
Generation 497 | Revalues: 714270 | GridSize: 300
Generation 498 | Revalues: 715400 | GridSize: 300
Generation 499 | Revalues: 716480 | GridSize: 300
Generation 500 | Revalues: 717570 | GridSize: 300
Generation 501 | Revalues: 718600 | GridSize: 300
Generation 502 | Revalues: 719830 | GridSize: 300
Generation 503 | Revalues: 720930 | GridSize: 300
Generation 504 | Revalues: 722080 | GridSize: 300
Generation 505 | Revalues: 723110 | GridSize: 300
Generation 506 | Revalues: 724150 | GridSize: 300
Generation 507 | Revalues: 725160 | GridSize: 300
Generation 508 | Revalues: 726230 | GridSize: 300
Generation 509 | Revalues: 727300 | GridSize: 300
Generation 510 | Revalues: 728320 | GridSize: 300
Generation 511 | Revalues: 729380 | GridSize: 300
Generation 512 | Revalues: 730500 | GridSize: 300
Generation 513 | Revalues: 731560 | GridSize: 300
Generation 514 | Revalues: 732720 | GridSize: 300
Generation 515 | Revalues: 733920 | GridSize: 300
Generation 516 | Revalues: 734950 | GridSize: 300
Generation 517 | Revalues: 735990 | GridSize: 300
Generation 518 | Revalues: 737100 | GridSize: 300
Generation 519 | Revalues: 738290 | GridSize: 300
Generation 520 | Revalues: 739380 | GridSize: 300
Generation 521 | Revalues: 740380 | GridSize: 300
Generation 522 | Revalues: 741470 | GridSize: 300
Generation 523 | Revalues: 742670 | GridSize: 300
Generation 524 | Revalues: 743720 | GridSize: 300
Generation 525 | Revalues: 744910 | GridSize: 300
Generation 526 | Revalues: 745950 | GridSize: 300
Generation 527 | Revalues: 747030 | GridSize: 300
Generation 528 | Revalues: 748110 | GridSize: 300
Generation 529 | Revalues: 749210 | GridSize: 300
Generation 530 | Revalues: 750280 | GridSize: 300
Generation 531 | Revalues: 751290 | GridSize: 300
Generation 532 | Revalues: 752320 | GridSize: 300
Generation 533 | Revalues: 753400 | GridSize: 300
Generation 534 | Revalues: 754560 | GridSize: 300
Generation 535 | Revalues: 755670 | GridSize: 300
Generation 536 | Revalues: 756780 | GridSize: 300
Generation 537 | Revalues: 757860 | GridSize: 300
Generation 538 | Revalues: 758940 | GridSize: 299
Generation 539 | Revalues: 760010 | GridSize: 300
Generation 540 | Revalues: 761120 | GridSize: 300
Generation 541 | Revalues: 762180 | GridSize: 300
Generation 542 | Revalues: 763310 | GridSize: 300
Generation 543 | Revalues: 764330 | GridSize: 300
Generation 544 | Revalues: 765500 | GridSize: 300
Generation 545 | Revalues: 766670 | GridSize: 300
Generation 546 | Revalues: 767770 | GridSize: 300
Generation 547 | Revalues: 768770 | GridSize: 300
Generation 548 | Revalues: 769850 | GridSize: 300
Generation 549 | Revalues: 770930 | GridSize: 300
Generation 550 | Revalues: 771990 | GridSize: 300
Generation 551 | Revalues: 772990 | GridSize: 300
Generation 552 | Revalues: 774120 | GridSize: 300
Generation 553 | Revalues: 775220 | GridSize: 300
Generation 554 | Revalues: 776460 | GridSize: 300
Generation 555 | Revalues: 777530 | GridSize: 300
Generation 556 | Revalues: 778720 | GridSize: 300
Generation 557 | Revalues: 779740 | GridSize: 300
Generation 558 | Revalues: 780800 | GridSize: 300
